Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6770.082411591153,6024.1073277178275,35.529243345509315,100.0,5442.589491673568,9855.640409400597,10625.61767129663,254
6745.5186087318125,5706.452265591892,32.048260834322264,100.0,1946.118992338599,11751.890424600746,10620.0921736817,255
6651.641469719325,5467.568536773813,37.286055419811944,100.0,9838.326362250478,5786.595968511488,10720.025824151786,256
6627.63821632748,5213.275600578511,40.54117226359766,100.0,5141.630001806683,9948.002909325422,10837.364045826906,257
7050.5356616452955,5998.3768772583735,30.209806780201326,100.0,14621.24039392556,4643.994321139519,10753.576098571484,258
7448.457974578439,6202.891522700333,41.2957069465022,100.0,17704.15505289185,3540.84370639062,10746.518765390007,259
7677.630350720812,6499.119836190347,14.595334669860813,100.0,13451.37351560697,5581.272723237097,10600.351700091169,260
7807.279436917726,6837.670927566934,24.480947646907076,100.0,15869.86123566704,4492.452176756778,10606.15241573622,261
7051.234827773639,6247.0222598322225,23.159800212377505,100.0,15805.56185504414,3933.8862431501157,10476.318626263757,262
7283.209483112714,6736.37800257542,17.034847929084382,100.0,11261.262032474853,7918.408671598495,10364.575223958831,263
7448.853710135237,6656.044695688824,2.601461965658201,100.0,12023.614240115414,7563.922874175307,10324.045030041078,264
6389.520451299052,5705.272087712555,14.182526817944508,100.0,4892.36172996089,9359.642307607397,10252.756328200618,265
6920.600602005616,6308.486346461155,43.89483803324933,100.0,7247.783916434443,9495.822522852213,10104.055700774745,266
7107.918049041409,6288.623935725075,5.40887520996692,100.0,886.8946232681707,11206.44294405613,10040.365552496323,267
7200.16650551732,5698.406808128592,16.14867985227567,100.0,8856.39533979113,7623.7336558878515,9835.176893195468,268
6152.597134048667,5816.169788500201,43.23669219948059,100.0,14062.011520937911,6715.85236263876,9833.81652202981,269
6080.887791854682,5161.566544625009,42.88007760704399,100.0,14970.448894569694,5006.2241935528855,9828.060007700946,270
5481.054504534499,4818.951779898792,61.81692508210706,100.0,5403.399861181144,9446.994855362549,9657.75450185514,271
6142.300186745563,6100.765046550829,23.246224310614718,100.0,16113.524087189398,4661.526334898294,9653.587077907632,272
6704.03576118633,5379.737693926878,11.838208474487965,100.0,19311.363376940502,1797.3669065710296,9661.431076278192,273
5960.09140219988,5213.958476711016,47.66733486950702,100.0,1165.8321338492362,10884.847342471377,9586.710819245494,274
5286.971282330873,4390.658144061458,23.91327976760164,100.0,326.03657209902883,11222.002830230836,9488.835926927672,275
6248.390196992974,4952.323387504219,43.86768992659743,100.0,15699.601968826097,6078.4697695012355,9445.764316370998,276
5320.484566138585,4176.300987327525,30.643479137060456,100.0,3384.4891249452135,9866.288784039512,9451.350160707445,277
5145.442359990638,4201.446450435824,53.399396732296694,100.0,14012.883940506406,5226.326170614178,9363.960201762302,278
4814.603005952491,4328.474354244256,70.30706991806713,100.0,483.9137291505225,10721.813056379515,9226.713576910523,279
4672.145337314152,4184.5804307044045,52.717877363043364,100.0,8556.176855671196,8357.349448988802,9279.564456354048,280
5309.5093229310705,3851.886397017737,39.98263229695605,100.0,501.3356650072187,12510.241652533152,9147.628326177013,281
6111.944177204216,5006.502688313658,53.50715492241827,100.0,17298.83676157549,4178.279861301966,9272.823414667317,282
5450.926434090323,4881.4772258049325,47.80270094234138,100.0,2841.5353962664167,10699.934829597116,9268.883895943341,283
6762.310615748314,5732.213246455032,10.97613934249645,100.0,11414.715169489868,5306.543519499505,9177.939627953583,284
6924.723050528302,6117.0749671220365,17.559840522433614,100.0,6515.032733156567,9600.572671319791,9169.171682900971,285
5071.052360338092,4677.4557592006995,43.46523356743234,100.0,13278.984719934397,5989.67102138035,9152.184776670478,286
6089.386509879724,4658.81146724862,50.29722765294713,100.0,7151.316583439285,7514.998318825205,9263.5315879886,287
6942.2841803358715,5496.086332784406,9.666493941109792,100.0,9788.764228982553,5982.22317570555,9400.552174278471,288
6724.8088685329385,5181.514432341683,27.07638270869243,100.0,8790.127623108534,8771.240257028576,9305.502419018969,289
6140.084548628563,4965.198966032656,42.41336687223905,100.0,16724.13457830982,4148.527649010426,9393.581970936275,290
5395.288835488764,4420.316909727218,27.684562599808427,100.0,18308.744480810667,3245.682843315753,9465.58649111274,291
4405.57321231273,4281.656644426052,53.1451391759393,100.0,14355.18343435495,4661.431389206284,9393.928743948869,292
5722.968436084171,4871.580044008602,18.548998025478998,100.0,18664.126189031518,3892.583456037272,9353.286762712672,293
4830.15346678144,4709.381753685224,61.79596127261172,100.0,9647.871542305604,7577.028219820311,9539.074870797347,294
6788.478431628122,5858.031291553429,34.76848359286833,100.0,18569.94909282931,4698.012654863181,9517.511763495435,295
6083.538002667557,5587.88769112494,53.578073827847035,100.0,14453.735478587418,4743.865275171588,9624.32832909937,296
6566.210273960111,5551.634949413197,11.606295994475442,100.0,12052.056821752563,6381.810144725536,9663.270765160552,297
6749.660741823767,5836.961473136567,11.223953043582814,100.0,2848.2989042455897,9895.463961165668,9650.10520372639,298
6275.324819266525,5222.4211042152565,53.21988225267071,100.0,14240.56742922776,4601.399061993683,9714.497172350804,299
6603.624137811236,5068.173897321161,43.38630717010818,100.0,16343.392409824068,4760.296830830393,9824.378552595379,300
5668.018809210105,4887.076068444539,32.422229794798156,100.0,12442.02444162722,5683.69833483645,9870.402044962959,301
6176.848553268055,5223.11246327655,13.06841816049429,100.0,4315.210034591135,8563.692946866484,9939.38438035095,302
6015.174612837281,5880.822351482871,58.55952141863045,100.0,19292.267964189705,2469.643489930401,9962.014193929366,303
7069.403207823851,5676.8751906368025,7.9094207793850035,100.0,14492.189542493392,4469.273738016383,9895.544540517569,304
5513.233619461465,5425.258387719425,39.284759756700794,100.0,4869.914647738651,9843.852299177588,9806.930694172901,305
5392.314904452571,4575.771735462206,35.71541153836661,100.0,5876.2812221216,8320.166853741088,9733.460188537632,306
5360.035489564554,5277.7701943387965,46.80516151707114,100.0,18486.96962538763,3058.066641097304,9857.777172699865,307
5498.459293123109,4112.311856392765,35.56440207995433,100.0,15519.090868150148,4669.766049674218,9841.364929260997,308
6450.5614200034215,4952.038569612519,36.61928832758062,100.0,18963.80978594897,4466.732963176531,9805.838457364396,309
5643.0619116090065,4139.714117860253,26.9964594979948,100.0,16476.882322472393,3342.8544342826244,9742.80260851982,310
5437.985335689125,4787.668708218998,47.71818424833687,100.0,15041.910422535688,5739.204951314329,9623.724214764723,311
6100.782787590984,5335.788187569198,27.017091201613848,100.0,15541.45981968027,5013.733397325264,9590.848099989675,312
5767.815845215119,5290.441966391712,42.5733224882467,100.0,19229.67892539556,3629.108055911226,9636.442147772615,313
6624.032808233007,5123.5285077237895,50.37086600660332,100.0,12616.01872136334,6518.0211045179485,9575.395667901952,314
6634.171901443566,6085.181776765862,27.668973034899402,100.0,15502.457930529685,4814.709796910237,9437.465166888225,315
6451.216972961779,5199.62222987971,41.53049014428542,100.0,12833.753601110979,7016.551366875235,9536.357705397199,316
6102.884683527571,5133.226272475949,42.62894842757193,100.0,9166.277738843313,7180.238559811792,9602.646138099168,317
7109.914181125522,5853.470254291021,26.70105950741001,100.0,5655.750313492565,10102.147020117549,9445.968180732925,318
6487.523552988687,6101.342138149718,39.278075882916085,100.0,2499.562441742233,11182.8024380638,9571.69819593268,319
6979.37812715311,5825.935099468178,26.542577763653448,100.0,6894.909118426999,7141.522578207482,9649.477572632488,320
6738.761430781633,6408.965871844097,25.449975428230537,100.0,17029.28101043084,4594.42675072859,9686.400736481024,321
6316.823489758262,5637.434040515945,18.172863772712326,100.0,2847.8891215637605,9955.085698702389,9674.037491383731,322
5810.3307399373525,4919.762590565717,49.194182368730125,100.0,13761.399809721386,4483.059987966222,9690.987847327931,323
4833.957358788887,4670.1014462973835,46.093535187212694,100.0,4460.360370861616,8579.831546093683,9698.284548165062,324
4333.903509862605,4194.016414952934,70.50221656850258,100.0,9166.00176284631,6829.295421374151,9700.467216792877,325
6054.71637342664,4525.335383568214,34.54425989637825,100.0,17263.580477065214,4659.678150238389,9651.803153492632,326
5103.020981514801,4414.141122199709,54.900469523941595,100.0,13081.24583405708,6992.1742874227975,9671.43080761445,327
4851.820879612961,3971.428338902832,55.418106138542,100.0,17434.76044783438,2677.242280679963,9770.471753881462,328
4555.624485379285,4390.258521221875,32.872608571412044,100.0,8022.2332244238405,6846.269528753138,9745.619518600046,329
5230.823602827996,4229.120290576654,66.42706334968477,100.0,10986.227055832787,7935.939955076155,9860.262943594262,330
5401.190828900085,4446.5034714929625,62.791611468346666,100.0,13251.994307816367,5960.661284937922,9816.15501597191,331
4700.63402435202,3717.9847216649896,42.631539320491825,100.0,2426.000988544379,9247.37330284316,9826.996722491802,332
5998.506711669329,4455.392347037797,41.14927124304552,100.0,9465.883515663802,6147.628436624003,9872.184381103936,333
5952.735921538697,5109.804397426207,58.53664563113087,100.0,11560.01047145809,5243.737798922712,9779.197308196686,334
5867.9634690957355,4285.385287568788,46.47758605608662,100.0,9872.474935391703,8111.657430968544,9840.206392144537,335
5616.368716369139,4579.537332139868,36.56519564567691,100.0,4180.614501269449,10810.817357344906,9830.06438630868,336
5502.058971028331,4554.187416521963,24.703100099520825,100.0,19275.07165399509,2853.4271062743783,9900.947022439228,337
5422.715968730494,4318.1383114860455,62.4319298595554,100.0,12121.432649913319,6403.996771606427,9951.0074923837,338
5378.592696198363,4753.442365275859,51.66582030997017,100.0,5124.551282903482,9328.97878013775,9942.556626937747,339
6255.291897646832,5287.45021569233,19.454012166262206,100.0,9895.427188807404,7031.136751979056,9899.009694354576,340
5595.942596437944,4317.860044676858,49.74354209387475,100.0,17095.001277795018,4746.698980299481,9935.326034164675,341
5265.129773123026,4504.440113497549,37.89466802019124,100.0,3147.536326414404,10687.76250291049,10045.888827025885,342
6638.538727342037,5684.17824824874,43.407914735170074,100.0,6893.808709249079,7550.280301381469,9929.11138227072,343
7712.1341271164065,6300.882484512687,17.15350227768954,100.0,480.3402567983173,10307.608047889778,10032.008429269796,344
6006.705478890215,5918.131840673389,52.64551291487078,100.0,14122.99583275379,5350.025680105738,10053.826439956903,345
6655.925778001215,6297.33349174629,18.452519310423444,100.0,15751.922086964074,3477.5703170877664,10000.57731174324,346
7109.062061151223,6728.322889244772,10.27583404615282,100.0,12127.319130995202,6466.973490997601,9934.798622456645,347
7634.786352830081,6744.027932380623,26.93488276947722,100.0,11132.040402286115,6460.537932792158,9910.336143612496,348
7857.404141867563,7086.1640425802425,0.7402908702928777,100.0,19880.73537731759,4066.137436503088,9978.924084931406,349
7262.845106785868,6939.301727339917,24.173171182954864,100.0,18797.63288244077,2752.2189367181663,10033.080560121321,350
8857.29880582189,7486.7726398379955,15.562049169943256,100.0,16654.357001345663,5265.115417229041,9898.541027895537,351
7741.403341359086,7637.607712365526,27.28809965990126,100.0,435.8898984091852,11564.30578778265,9818.600693301189,352
8522.231515084924,7336.5303376309985,15.719540062835442,100.0,3826.896556823582,8664.983274742983,9762.582107235243,353
7980.600637328418,6573.551715196465,12.351871554192604,100.0,17070.958751324808,5405.701878123934,9764.48882969266,354
6107.770304013704,5863.44609597668,30.29463314131697,100.0,19098.953008325552,4249.802562884993,9640.081277868325,355
6641.892721678155,6112.700637469114,35.91890821370332,100.0,1141.4651250593577,10496.777623930677,9587.382457756945,356
5572.80323615663,5022.596963909107,46.80888235969985,100.0,8986.045518383606,7347.253599678681,9466.982279046897,357
5406.44285631928,4791.796257070417,38.663243732454184,100.0,18310.12015860859,4285.9382570110165,9379.87166232203,358
4816.127882728513,4346.284139384543,51.84487704671928,100.0,14339.62746088309,6538.197976209195,9298.937176988376,359
4542.202374726943,3933.3158987923784,65.95290913909713,100.0,8341.269118865557,7575.641741344377,9226.589729678566,360
4878.331163886008,4486.460067599408,66.33092685452371,100.0,6431.097147513634,7310.954347157028,9306.70768617024,361
4695.331562788571,4436.275381944098,64.4747759237889,100.0,18696.180277836345,3824.1691725669393,9311.879669274953,362
6113.282024423209,5183.4419613345935,54.337768192446816,100.0,2246.4380331277935,10893.315824065769,9329.79731812642,363
6086.166717340428,5335.015702079489,42.67675584784611,100.0,6019.2085794075665,9231.138691153707,9326.58374266138,364
6621.72978926553,5404.391183113423,19.30108803627182,100.0,3673.076127589829,10403.263411981765,9249.46190937635,365
6359.590956939254,6061.052066542167,35.07680861842642,100.0,16252.86789181913,4004.6502698347726,9262.90400462348,366
6634.507580929491,6630.220115168775,51.007048365068336,100.0,15028.11174665955,6064.547862150319,9241.07710789337,367
7595.70788868727,6489.172110846741,25.478779225233726,100.0,16411.465682556547,4222.0626061059065,9093.936953201213,368
6193.923868156642,5337.590668796927,48.15445017724743,100.0,7365.894424371051,8244.833393024972,9057.853877112502,369
5928.623674771607,5728.192941311451,54.719762005070116,100.0,5604.398170309623,8007.903735542389,9093.869947955829,370
5776.117738030206,5589.476145460383,48.08904640023227,100.0,18773.4201703151,1946.4628059720628,9244.776277410523,371
5378.575403733317,5290.241905626463,36.120291366663814,100.0,12457.728280911642,5730.987180155139,9289.31965041432,372
5723.347807268703,4758.5126466069605,49.47651570393356,100.0,18796.971692193623,4004.619242143741,9470.714969509201,373
5429.51354301192,4578.378700834544,57.41190297117642,100.0,8790.425965358932,8659.61545425634,9491.052670223398,374
5674.1099574941845,4341.722638366169,60.6958768732492,100.0,5710.289648416918,9733.908463116908,9390.557968481071,375
5924.072139073977,4505.87047617588,43.518998176963024,100.0,6939.44053255032,9312.527559824695,9512.350694843535,376
5694.600914940656,4831.021640867772,56.27716929920649,100.0,6726.02409616591,7274.772509518001,9518.538330637788,377
4622.851169950694,3486.7890048289305,35.23366490814355,100.0,3888.042057674883,9381.542306514211,9548.646150747696,378
5090.017032251994,3461.295339620467,47.22031700318247,100.0,17251.933843421088,4779.107549863678,9652.304758640363,379
