Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5607.102776614523,4884.66741325228,59.02022693104614,100.0,17774.411235148444,2837.230219334759,9669.978381975843,2340
6519.098875687336,5010.193698801731,25.665110182632205,100.0,6757.470189464335,8202.82547346162,9838.779550981048,2341
5113.392621587969,4344.301649380109,52.52148430892272,100.0,133.18424437617216,12623.817547780633,9807.433740333881,2342
6329.653282762313,5620.4663212979085,55.62895300290022,100.0,12718.902042086283,5383.637023815012,9960.634805112542,2343
5565.688008192571,4787.500270668351,23.150826488538964,100.0,14491.160688056767,3817.7982942949434,10045.936518302962,2344
5596.573291692443,4169.105387401493,62.111703984652756,100.0,559.9745563385804,10212.948455166028,10142.690233205029,2345
5259.433998547608,4820.0530872556865,67.10510699856307,100.0,3215.0062166782554,10108.498511706588,10197.236323335139,2346
5941.376975740562,5589.731405243452,58.23716479102408,100.0,4697.898593720249,9563.293508680545,10144.718894456772,2347
5538.336837170475,4822.576099320671,64.86797256255176,100.0,2420.6089576341074,9090.357296993665,10279.206071507137,2348
5489.991484929149,5113.102779470399,62.695711240505844,100.0,1716.0795057335788,9550.207256324016,10359.764898633588,2349
5775.222752153702,4370.00691667134,42.24410535288325,100.0,15147.112448018543,4999.25289357422,10277.312512330454,2350
4829.450678718416,4655.475721031248,67.08895358965319,100.0,9967.390345869815,6932.393454546397,10218.84377394936,2351
5172.884286589471,4552.369341006889,31.705019101274278,100.0,4727.940933679544,8310.858122640491,10139.350952230025,2352
5759.936332996838,5114.767843887252,60.044835032282506,100.0,15126.957779790942,4239.133928103749,10171.454275496824,2353
5745.721589989883,5390.152698370356,49.30902581349211,100.0,8432.11883653476,6387.124757853569,10251.533227511654,2354
6585.839397428011,5508.021234558675,15.86910246058963,100.0,16643.485253692732,4227.28166700497,10231.031351502306,2355
5612.089809947692,4558.949195123858,20.20280972421083,100.0,13775.89532248171,5825.861308145275,10176.183724167708,2356
6266.201992658487,5371.052903736545,44.8786891112631,100.0,7025.428651401863,9012.025985714512,10197.290314767444,2357
6588.29324133825,5256.05309439392,36.35374614328914,100.0,1093.7554559998498,9610.716978318984,10250.090599870522,2358
6243.7729232637475,4737.524930866319,29.33026081447468,100.0,18835.74278226111,3107.146484477309,10317.86095452835,2359
6500.096991695796,5547.49008862101,35.45402621207042,100.0,9586.926593593582,7068.46471908191,10191.024018299406,2360
5512.950379368526,4698.478955496723,45.912121479560355,100.0,486.81517824645135,11904.434853023302,9996.300628969859,2361
5888.990414171345,5384.284595494054,38.89802252441327,100.0,14895.265114610793,5777.294800815296,9886.977778402255,2362
6466.965990105441,5573.351510076923,48.41567551207695,100.0,7062.708740506736,7549.291334748326,9886.625145163056,2363
5816.443641799142,4935.290273342522,18.035665579423345,100.0,4420.708723409794,9336.7386382339,9989.940455338372,2364
5546.587389328142,5032.284551877824,28.43926736329112,100.0,12590.530591364251,5273.993117270821,9854.08043138302,2365
6072.268890355749,5527.7199517552,25.145489535764554,100.0,7066.904427829752,8455.856643103294,9653.915481960385,2366
5985.899715167005,5820.046530945965,38.632932861212694,100.0,12331.81079995869,7428.2546687786,9538.890498249235,2367
7469.161565309415,6237.685182252871,6.725997499536145,100.0,2543.8161357011936,11049.920614057135,9441.373456831961,2368
6729.651650742132,5218.655793151697,7.064907898727624,100.0,10256.294224767906,8018.2309149541215,9404.022931622345,2369
6170.600537373738,5135.797663296744,15.408158449320888,100.0,5579.665521157746,8242.248331420129,9383.325379250837,2370
6684.00110825471,6060.711123973597,32.431203054611814,100.0,16744.345029707663,4476.112545152894,9326.159815215742,2371
6746.116432925315,6088.699591947804,50.730709698389006,100.0,11212.213296568792,5261.512622172713,9419.765583244869,2372
6334.685754276313,5813.039711788773,16.210486356203926,100.0,16541.909254237467,3304.0779244782548,9326.402740524223,2373
6478.961671884099,5683.988582856336,23.886944219046285,100.0,6534.706690034417,9214.289256685715,9327.510434582677,2374
6265.227515483815,5439.245144632333,22.067415985659842,100.0,5340.39249755758,7769.107591944989,9200.874733042992,2375
5733.5871533453865,5654.465610548672,23.686477761606355,100.0,19565.691456733635,3555.351953318474,9307.81038179495,2376
6490.044694230535,5076.618871805636,10.312512494186226,100.0,731.6225677592514,11454.131586992102,9287.69926954894,2377
5182.8510531080265,5091.8477239510285,44.66752746239844,100.0,11270.828493087542,6295.041548958695,9269.094147621325,2378
5841.005416477993,4384.4152285845175,51.866134367163376,100.0,10612.727257253371,6523.8965602574335,9273.844980924292,2379
5208.90647796702,4795.893901696132,54.08258295856535,100.0,17553.08804869729,4237.019948073048,9430.42678296033,2380
5591.248575331884,4707.648981077065,62.7119230973002,100.0,12794.938200358985,5662.485339856503,9374.155953700138,2381
6522.683361610157,5477.096439036366,33.167748794330066,100.0,13068.952640854808,4606.175271608912,9499.984824887671,2382
5905.529310274304,4991.0263802251475,29.435245600420792,100.0,12451.069479743684,5049.082145214311,9401.045694880535,2383
6306.742188990309,5054.324013354216,24.990253747701843,100.0,6854.457013985427,8113.933643222324,9564.12348474353,2384
4622.2529592887995,4394.487485015374,43.46159014190556,100.0,17306.145476871734,3431.1157356685785,9737.910036336505,2385
4235.357997858686,4117.6396282649275,68.3142214308291,100.0,4206.993999820196,8225.47733263192,9694.205396734507,2386
4835.016895420781,4253.028036667626,62.86115140433657,100.0,4522.162129335718,8965.965010512606,9755.304914857017,2387
5192.301369549028,4606.456841367073,49.314903727060376,100.0,11912.034566491233,6787.319778124825,9671.216656685156,2388
4970.508747666892,4889.266055152643,44.61036647430765,100.0,4806.654994271351,8283.843800376653,9542.774599973865,2389
5183.562745307178,4015.1382528776157,32.53180713499065,100.0,18077.637118761744,4166.254604969668,9443.564366818304,2390
5527.6408378906135,4621.219700660904,49.24130188709963,100.0,17938.77640964732,4847.944168995354,9563.083110775387,2391
5775.524783170112,4605.33481354929,51.606402506020224,100.0,15140.682592165549,3966.5077848114975,9640.723254501629,2392
5319.307465179636,3979.5226819760437,55.712651199864325,100.0,8302.7384062315,7912.520760480926,9821.113015428935,2393
4949.283708381854,3561.4504794649038,34.86755698682799,100.0,6833.208921990994,9172.124924684982,9773.995501744037,2394
5487.601897317317,4599.792942152342,39.25362248368904,100.0,6967.037157176095,8481.623047559337,9792.811477260511,2395
6185.098649420411,4988.346635579231,16.49468634420681,100.0,7107.490735505333,7838.303225178299,9710.82587847432,2396
5633.963547886113,4164.443024561193,26.381437479427063,100.0,7280.773553406391,6995.600696535745,9773.353204494726,2397
4677.502641977077,3738.599303282207,66.50869204629096,100.0,8591.897803385236,7399.127716257031,9940.667886133175,2398
5634.289974127181,4549.801897793078,26.776082851108942,100.0,1164.7234800151018,11429.242127658874,10090.514322794435,2399
4345.427144459738,4026.425143449268,54.89244291845692,100.0,3604.664101420665,10488.200931322144,9925.479482208495,2400
5457.832331535156,4229.612828502517,24.534028383958976,100.0,3521.0377261815597,9133.061341390217,9950.84157602226,2401
5083.784919804722,4728.829091588845,61.93350083477721,100.0,16312.63618708772,3320.7391149937316,9864.206892687083,2402
6141.406584351359,5019.51213414907,52.28880447840181,100.0,3505.879233723477,8811.036037531177,9817.424339422338,2403
5269.767447337651,4696.334506885289,67.22816996936604,100.0,3678.880393323449,9482.86737247913,9820.326470282555,2404
6276.217822994234,5327.7061493941,48.99865124201461,100.0,12607.440706269652,6782.8067612236,9931.242285523573,2405
5189.014687411179,4975.052491517951,44.5217372091746,100.0,16326.868305776658,5386.203895298564,9791.992470119652,2406
5696.687702519307,5359.064471226944,51.18200553347889,100.0,17492.64274109018,4354.399177555436,9798.781338481107,2407
6079.459997737979,5695.2083533346395,38.17971146629327,100.0,19577.255531025756,2279.619391647336,9875.50099646828,2408
6983.835775958358,5744.736918642414,36.54915436662691,100.0,10772.499552735073,6854.461394909424,9961.757294297753,2409
5980.337390813835,5209.166368603982,48.09989944215611,100.0,5783.66862492812,7982.054680671874,9987.015801094545,2410
5550.566507974751,5516.64658237792,33.20816528544115,100.0,6370.318069446202,9664.504298451036,10075.976565725105,2411
6892.094712416112,6202.141619832192,25.31042531534944,100.0,17367.83764489796,4769.57553724333,10075.252631360905,2412
6596.257250513475,6003.776163763815,15.016241861397816,100.0,2093.459437199772,9314.068380561392,9973.120615418959,2413
6305.187068368096,5778.1718232156145,47.19655330627768,100.0,1046.6264706127192,9772.949496046995,9912.399570482408,2414
6699.508351076438,6243.165654563176,30.81026996455506,100.0,6329.478222457682,9631.820189235146,9915.646189068486,2415
6873.249332296511,5819.358058189648,20.825707605205064,100.0,1446.7793582805389,9864.12914125474,9759.624548625776,2416
7558.902856800483,6731.038610218012,29.418937652884956,100.0,8084.002879324715,7923.426728311796,9743.957113120387,2417
6103.064623403184,5365.326510523376,48.823734488792105,100.0,5761.117142401466,7891.408550129177,9739.956075317394,2418
6364.2345923205485,6138.371878136852,32.64738540805553,100.0,15923.071974536371,3389.1081364488914,9857.946576591505,2419
7488.889170094702,6090.861131209561,6.462022664463879,100.0,15834.730152458862,3944.4468191361743,9721.668531042815,2420
7552.961288127699,6800.881424496158,0.26687419891377395,100.0,5522.132721690223,8772.848757529842,9685.05038360408,2421
7331.475288297155,6748.480499429051,29.428088831466532,100.0,3932.3632684502077,10327.908332825948,9682.064684485355,2422
6659.257281376238,6547.811887559083,18.43595969586265,100.0,15241.572624676686,6068.344882134897,9606.526033170405,2423
6704.480599135025,6437.268520868086,24.627815845809003,100.0,660.1473992155315,10114.636891789376,9556.228136291953,2424
6480.600386366994,5823.0603137588005,38.057107236921865,100.0,4307.229762443117,8744.065359419721,9659.159669941859,2425
6752.367914472259,5802.988771184839,20.065455561216176,100.0,4366.415701614322,9761.779896929107,9794.922844428735,2426
5983.044737354199,5260.667476642753,58.203178476878925,100.0,15939.924493503428,3796.3718038438774,9620.037159603064,2427
5775.114036336135,4879.890013385271,24.51944797358872,100.0,17704.83572282829,3175.183752309699,9583.474501738707,2428
5541.063773095028,4963.02929640856,43.82700296093036,100.0,12365.054993273563,4810.5190238280065,9473.181402837798,2429
6261.61637742255,5411.784817299094,43.7861038957881,100.0,250.83823111266003,11824.810646465483,9570.410860147553,2430
6828.672873927411,5856.688119547053,9.625483513612103,100.0,14740.180987501471,4451.08923727815,9441.85952975862,2431
7371.348576993523,6298.853778381289,16.765265610887713,100.0,5554.946647547375,9639.799961863815,9472.525143877318,2432
5920.771745691354,5722.648079274139,60.01129822862043,100.0,19365.699967588782,2109.6177061870976,9493.374520093847,2433
6079.397584843714,6020.269953509007,38.875271020206476,100.0,15493.072347707543,4327.678727119807,9644.50452557313,2434
6747.4932905347605,6256.133982951946,31.866823476616283,100.0,17077.231134841448,3486.328122770349,9668.013965091282,2435
6992.37545171573,6250.985398271692,24.48764377509488,100.0,1738.5379876383288,9733.028992548558,9649.656469599395,2436
6164.87534789094,5996.020738249019,20.779810391340213,100.0,19342.65280791099,2001.6367831861266,9711.214856379163,2437
6506.156569263655,6233.615512570316,9.452684751702964,100.0,13862.981816043355,4047.61996859456,9808.252020762804,2438
6781.9077836339875,6249.994243042382,31.82624880771437,100.0,9521.670187985615,7147.825327730458,9773.561623798094,2439
6864.868282685202,5434.943485260786,17.493952573034328,100.0,7359.331486004081,8332.335647150763,9817.471957064821,2440
5404.60397334708,4895.109275482631,44.825393078909585,100.0,12528.19344250807,5670.534323802861,9854.480414623671,2441
6297.492761843557,5094.267027664484,27.022564426499216,100.0,7835.658986572702,7212.892454570084,9809.515654275454,2442
5953.185811979763,5202.759106367928,46.06310355854208,100.0,9226.225330793313,7046.824852855507,9854.177698514683,2443
6284.268041459124,5423.826027192991,17.353769174416872,100.0,3140.659440791551,10103.636653843936,9964.005453957965,2444
6988.748852311345,5701.101853406249,11.403776652307776,100.0,19495.590200922645,3824.8739313312067,9926.396135161129,2445
7185.598055431752,5670.137833077171,44.02807224061242,100.0,15673.268898701082,4831.277942499659,9860.65659771258,2446
6368.482943188501,5480.37801703162,40.726175873628506,100.0,4805.119572594365,10587.420013940648,9945.510171963788,2447
7010.532808519164,5511.66617498581,15.019325853863451,100.0,16459.011908474233,3598.3058971806413,9968.159448560702,2448
5461.067463235231,5380.977776184576,39.78633450160672,100.0,10020.658190399838,6268.816076760786,9838.196160467765,2449
5935.6671129799915,4945.039371205903,60.210645401587314,100.0,4406.113942876009,8681.221644583347,9714.917016869787,2450
6161.711294072966,5660.499876258511,17.872948314726266,100.0,5259.7623581024,9220.537385493055,9694.234235335845,2451
6261.123562976891,5426.322095624297,23.19972636181013,100.0,13345.33017456462,4442.291574824182,9645.17491012466,2452
6299.474415625443,5833.321655583126,24.144338503669168,100.0,1422.0946972944491,11873.258131106766,9565.663189722203,2453
7397.659856833002,6056.490770085205,38.67831560311723,100.0,6216.516241606311,8864.651830341465,9616.177326272875,2454
6801.566610384409,5424.368368470061,37.16401176248509,100.0,10204.90614815233,6031.8410711598635,9634.695236201087,2455
7362.755604733532,5881.064914997717,37.33827472114764,100.0,11400.449348966915,7041.892356741758,9624.789980934926,2456
6357.284878879734,4986.310084628421,14.644156748719313,100.0,6702.571630269094,8813.99700546587,9670.52903557172,2457
5822.58919927959,5171.464704458352,38.03693412413482,100.0,13327.054969564906,5860.106926801963,9577.474808204839,2458
5971.467369619643,5216.93640134447,49.49674674658068,100.0,17810.628747986866,2651.7185036647015,9676.684998066707,2459
5372.570550907649,4835.323085785001,42.489147874167855,100.0,5310.858312542144,8572.921453079203,9516.478747676972,2460
6530.177749486396,5596.593087932179,22.8380577013852,100.0,3069.6401465170256,9899.263619776657,9367.761924375045,2461
6452.9040941442,5078.077893888813,51.38463207346768,100.0,11827.722518190507,6599.653836079962,9414.372230981893,2462
6034.032502351603,5734.319966403238,46.15688683680942,100.0,6900.074762316002,8206.617609330106,9358.301892490543,2463
6852.747603067648,5766.776598817807,7.296113605092445,100.0,4555.865003082989,8112.99493318692,9366.732099707879,2464
7631.7060611978595,6237.851838020143,10.303939989224457,100.0,3166.672092193272,10744.68179708206,9243.353907854349,2465
