Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6053.3360078167225,4979.675627788946,18.885701167684964,100.0,9201.448511872137,8335.337891703435,9661.24381954156,19586
5627.829197863594,4414.225746802242,52.605904903891734,100.0,8831.331552998055,8957.566563118788,9502.684567001297,19587
5136.25257003185,4864.692775409998,65.65890538470012,100.0,19838.00802997971,2559.0871998568355,9411.055509798807,19588
5766.539283397383,4524.126798904455,40.85926295101424,100.0,18094.751789015772,2979.778640061949,9357.989432947652,19589
5474.73176013722,4334.759986923046,22.279112296737434,100.0,475.3477458193389,11847.845386014202,9317.218303983109,19590
5506.447120922774,5313.985322181054,23.086626723224377,100.0,3614.9918641797262,10093.16298298263,9302.712138876139,19591
4920.35471809125,4452.059353806462,38.0025112076429,100.0,17098.81206338452,3208.8145211863734,9189.910596631791,19592
4291.851035743648,3776.9379046200893,60.10159155235378,100.0,5111.144289952434,8788.253838421631,9311.244277736252,19593
5086.539534788833,4904.674141705683,59.050853295127574,100.0,19042.070332997933,3325.801981141786,9362.959547053926,19594
5394.0460875261,4154.042972581576,54.740592268546386,100.0,3394.227036739046,10070.52872330639,9397.673775548223,19595
5287.608761113757,4579.197229177902,58.116551848754675,100.0,11765.4627667422,5521.534680733473,9474.188429588125,19596
5340.801601585805,4394.537260222885,29.203821601616788,100.0,13222.642902928497,6333.665167860367,9338.628730028817,19597
5721.465240645426,4348.929927169957,18.405629874444653,100.0,3632.8577710672107,9207.74962980562,9413.521274837429,19598
5995.441489344202,5040.1991092317585,36.039465586052756,100.0,13645.491069000303,5620.7845688845255,9333.10117722207,19599
6053.632030719848,5083.420499983948,46.5198493977888,100.0,6970.204934292915,9682.693320675937,9419.238032340405,19600
5807.0123528943495,4848.890301474374,24.197012310082467,100.0,19706.893932269606,4160.198063220086,9326.773490084295,19601
6904.033564461889,5619.07075736285,42.63550785214255,100.0,11996.34179229025,6697.102634909803,9340.245666278463,19602
5973.589003395285,5297.713076779726,25.578162519208952,100.0,5366.411681808047,9919.635345267283,9292.015025647292,19603
6339.896715217941,5341.445035733568,54.19750787701306,100.0,14253.901458281087,6240.519602493104,9458.554969133776,19604
6252.290316439273,5686.148052076342,36.69892409567397,100.0,9105.09057064786,8708.46576288585,9420.423367874911,19605
6055.3891686453,5119.664311205856,16.64793334376279,100.0,16028.319642431406,5127.277851793491,9567.597772160638,19606
6007.053273698157,5878.574167843527,28.550357335206137,100.0,137.84715932442683,11016.73615580375,9658.130833615101,19607
5054.846807322537,4863.180000762275,46.41947704876504,100.0,8107.916328411046,6906.278850202839,9821.315696887199,19608
6521.938008872591,5778.600013617241,48.059269428952526,100.0,13704.48058149621,5802.842722767096,10001.206270867742,19609
5606.499577661709,4722.609168643876,30.04220367650982,100.0,6578.822653683969,9885.993766754282,9941.683066632802,19610
6741.541417477687,5919.403039952953,48.24718424168642,100.0,14469.83465399832,6274.337280459987,10037.444893932578,19611
5988.548558150314,5630.729128048665,27.305447215101992,100.0,19876.199757354985,3898.2285143555414,9939.460332850129,19612
6134.40572594096,5081.55859457044,20.10122642640851,100.0,14200.22571660705,5788.326406641235,9918.17162177622,19613
5888.068610513853,5509.472888571439,57.85469270033025,100.0,15323.497576896089,5799.583490965386,9840.267685979486,19614
6231.610271755401,5958.332769561538,43.30579289460697,100.0,5224.6367574102105,10059.63371462541,9953.034018382787,19615
6348.289495098156,6115.646795044271,19.75747736957468,100.0,15064.366133872545,6319.309555377442,10012.246783084553,19616
6700.736422963238,5490.089102030636,8.920198705382823,100.0,2556.796856973016,10589.792011110712,10075.837676254967,19617
5809.155970680206,5339.416717370547,44.0689833564163,100.0,14546.9217739572,3824.2442861911895,9935.549065728077,19618
6027.702018165277,5889.658143120855,25.36227525715701,100.0,8388.330500109862,7547.498937312039,9811.612082128071,19619
6313.819288240504,5513.429294280643,47.608557512576446,100.0,2763.2494120339347,10922.184242492567,9767.345813408154,19620
6410.71412897865,4844.08196802097,22.49596236491555,100.0,2005.8071472719298,10951.866240897778,9632.35632238751,19621
4751.981942679291,4460.72641735228,64.18283615990731,100.0,9048.968179364861,8123.528943809851,9526.260474549996,19622
5286.162676531809,4672.758657064966,40.754180593193354,100.0,330.4964533732213,11621.530329486559,9424.014525648294,19623
5641.412115015321,4981.112648002337,39.56655392838852,100.0,16081.339379068288,5247.470459610832,9510.43422363061,19624
4398.147418339279,4102.261446755023,51.72434784512356,100.0,4272.828946086333,10933.594099761602,9401.729200861297,19625
4489.477045499458,4117.538374192862,40.50038227690516,100.0,16589.01107711463,5389.376535975239,9257.667950038287,19626
5445.173208550508,4460.404671953081,60.132447779785565,100.0,16539.15190078161,5421.868651670469,9166.049948345935,19627
4664.722045163746,4396.5830908822645,62.828754265193105,100.0,12903.192071154226,4628.036407503835,9180.926830111699,19628
4378.217836409063,4010.707386267758,58.97800251903123,100.0,19481.002712764464,4302.34329744693,9142.569540464856,19629
4333.637818586318,3902.024459589005,53.1211656905232,100.0,6063.73648175446,7922.734101344342,9064.425959644546,19630
4363.644487611593,3688.005933862409,74.03967666591952,100.0,2515.730258428379,11050.965797240815,9093.384018417706,19631
5616.008016020692,4200.897574852046,42.979229578748246,100.0,1244.200109168452,10273.312350388776,9105.855874923524,19632
6114.057086180523,4557.001133235133,27.066568074315562,100.0,7064.872986783029,7765.739954314252,9051.670549885981,19633
4014.5984867588504,3275.6674200459815,49.357419176427825,100.0,19310.67385352219,3929.4387707221085,9206.652457670596,19634
3646.3424434499175,2792.0923977260477,77.51846551056953,100.0,7672.254437766499,7268.2853922400645,9253.968328736015,19635
4828.512122793766,3533.641808389067,37.13438285077274,100.0,4089.179262514853,8959.12453005247,9239.81876448639,19636
4702.5061120963455,3587.0972120950564,53.37133762671028,100.0,15747.034509811145,3383.28105849683,9350.8156885557,19637
5309.466787133437,4727.155139083078,32.800269960037596,100.0,5174.425735988304,9161.093024996615,9432.23733968965,19638
4498.023051388473,4318.304248759014,37.11336370742718,100.0,18315.422889642145,3802.2811812294362,9538.935400835466,19639
5469.544201581913,4483.743546094042,55.866408158899965,100.0,12967.333925172792,6814.183359196208,9445.468664069249,19640
5558.633629390417,4611.727670839319,30.488790696538985,100.0,19501.144922932435,3330.1834861086663,9621.773632409899,19641
4443.811180968805,3999.310380467435,63.550519976835666,100.0,10920.2477953229,6518.885088506758,9715.202361665977,19642
5245.208675717717,5103.668042476811,39.89740552819319,100.0,3340.1478910081273,10418.303309250865,9863.034015443738,19643
5826.8589057164445,4596.8196040221665,28.720143112311394,100.0,15267.749600457028,3658.6867647895288,9964.987565108691,19644
5370.038319588623,3797.80897026271,65.94349821895901,100.0,17388.32381093566,5116.177327630823,9888.034766540433,19645
5568.536942397998,4636.890486817142,34.28786567695442,100.0,11744.96750001829,6359.91887728079,9940.095326989445,19646
6314.949246166556,5562.683652196086,25.415656066103303,100.0,259.3816641198443,11467.838192946663,9919.628314901649,19647
6800.945631483656,5984.298877708123,43.62878346087018,100.0,6528.933994817772,7546.593657734521,9942.282393461255,19648
6898.396922362392,5929.1738834701255,6.732499472031014,100.0,7729.988093552282,9081.149083837965,10014.935584030554,19649
6786.654321255785,5914.6188068180445,13.788890185445364,100.0,5890.428201447677,8065.827567093446,10133.133993636373,19650
6372.698962257994,6137.581519209929,54.918914934599506,100.0,8460.473334474491,8091.073583695632,10196.517016259024,19651
7373.450944458535,6064.525515371653,31.78354194302525,100.0,8004.032150618478,8209.554127743759,10161.524129905683,19652
7206.236411337774,6406.895577642051,10.804094638797473,100.0,15339.645959554433,5106.835368302915,10201.750216221335,19653
7398.445329611908,6478.572650003828,9.50714531077268,100.0,12642.430222315346,5265.326151741049,10281.271887372186,19654
7251.29817131128,6268.762289210546,36.10801957789286,100.0,13501.836666828402,4474.150763928713,10146.358657272076,19655
7031.360526790324,6574.808925425625,4.446330686058335,100.0,14171.88352428898,4350.941743036139,10182.899971521932,19656
6458.617309896681,6393.355436505219,17.67571198234091,100.0,4805.4811200763625,9534.320723985802,10297.450055534859,19657
7447.376286353172,7520.531801464088,9.086489237352582,100.0,13680.475211043455,5772.040363692205,10412.234887788578,19658
7574.7577244405165,6650.948236471736,38.78236159862523,100.0,10071.855137242103,7839.35327117734,10299.000489001708,19659
7595.433092512963,7389.988317905702,13.608901220336316,100.0,17473.246881736057,3723.1860295134798,10153.735981453363,19660
7816.019614835099,6849.933090693736,12.59410278053918,100.0,14227.45946625255,6460.654902494903,10234.89181286701,19661
7049.862153056992,6431.051301473733,6.9748650225558855,100.0,16848.747712263295,4898.026443593258,10280.420063646035,19662
8163.872467006864,7080.925438205826,31.252591236470746,100.0,18899.538789776194,3231.7772036944402,10267.021291826997,19663
7506.9554113754475,7465.510427524906,25.611795509275858,100.0,15272.206924518745,4312.431843937254,10203.720110583881,19664
7084.0228192231525,6694.68241823509,3.8466430580346884,100.0,17308.970203615743,5173.162202054309,10119.26210066265,19665
6381.005444306064,6324.375214360998,11.074762583596751,100.0,5114.322556227222,9633.9121406538,10019.570031461195,19666
7074.813755890646,6493.638916912476,42.262585048543144,100.0,10027.029093680476,6192.81515694206,9960.880500398374,19667
7072.479584111574,5949.458546909872,2.339159408960576,100.0,17146.504418421177,4604.4017471566885,9806.836553541001,19668
6010.8100001704925,5420.021825007536,54.09702517706252,100.0,11719.86274442969,5122.165531421426,9681.883604744156,19669
5426.892032588868,5134.056913904078,45.7572761726815,100.0,7534.706243213814,8168.914378573842,9559.939367876994,19670
7111.116008275269,5623.819551315765,39.776928216437014,100.0,2773.0214194183645,10360.14876907754,9438.264232506739,19671
5148.450173162681,4791.420201711293,31.872098221552122,100.0,2909.5508599826967,11265.179537850208,9400.82513549418,19672
6491.218533150168,5417.775071653941,53.51513713165337,100.0,19359.884099030987,2713.5436442267123,9408.977881154753,19673
5561.559095768829,4330.236446895733,34.126955223885375,100.0,322.93041995239855,11308.507458999058,9299.983814620224,19674
5087.22502729132,4942.697097357244,50.0217061560281,100.0,16729.624614130407,4506.19927160109,9120.283832859493,19675
4411.634484047025,3783.3185980816525,55.90237127761131,100.0,5719.025847180917,8519.055115463043,8984.914789632021,19676
5431.081210433068,3941.1103555139794,38.36703553970672,100.0,5280.889531744311,8085.787612262683,8968.919876896354,19677
4942.528197564849,4105.687823949196,49.306777189585546,100.0,11712.521114663565,7091.591490739655,9049.362391671562,19678
3724.6715585463367,3523.15760977782,47.97639618282903,100.0,16693.036820429148,3356.831930770171,8994.64521895802,19679
4593.565774775318,4178.342140622871,38.20928766891444,100.0,7660.8644889318875,7702.2894227397,9116.06870056181,19680
4610.1218704727635,3432.924926437972,38.3766560227798,100.0,1971.947684756763,10953.033082776727,9245.418636866583,19681
3710.089980195588,3474.3212126087083,57.33932346653602,100.0,17860.51350830503,3436.883096767823,9209.854643830327,19682
4672.762422287756,3059.5682559076704,54.911870350675,100.0,5609.299553423759,10373.064084297002,9273.38731752592,19683
4566.197975932015,3425.057515678556,58.890975971317935,100.0,13641.819176728499,4908.553394616876,9416.296181737063,19684
5541.233981456841,3982.7656549439034,43.43530664055328,100.0,4572.264900671404,8078.759236305216,9543.21127062284,19685
5829.111304851474,4310.660469934297,51.158603721033735,100.0,10210.550618193962,8036.876626621688,9565.831419412192,19686
5061.888374358504,4609.136690118073,47.91900450099484,100.0,14961.527601729756,4118.99525741183,9483.640248188289,19687
4961.779890753798,4408.610558629567,59.47953644835195,100.0,14242.980514610761,5100.721635008637,9407.401983997577,19688
4683.827039303931,4058.3907334816713,68.99117696986757,100.0,19758.04061787855,3442.609550625647,9407.964303681663,19689
4932.604066731825,3672.044595381542,42.22380079586147,100.0,15317.927878936513,5071.104852410372,9381.765451648715,19690
4376.6383906881065,3968.12778872742,41.094934920057206,100.0,18419.45735070343,4326.422903901429,9298.560865970476,19691
5268.032862554386,3737.0306214700586,51.10956467770549,100.0,985.1525192645316,12273.231438570938,9211.532938557259,19692
4941.225008125657,3896.9322133798955,30.69107969489471,100.0,19642.919523661465,3189.2981039197575,9359.835795800776,19693
4083.5629773350515,2800.2166111878146,60.84677139737896,100.0,2871.2674150773455,10257.496185555545,9427.11431052902,19694
4511.27542063605,3805.7878868040984,75.8722341276102,100.0,15183.697960343206,4240.718878373321,9353.352495816662,19695
5439.25502636547,4334.853281169471,45.81032146033798,100.0,12320.171431035185,5742.414913016339,9485.104046690023,19696
4526.328380425113,4016.8086325830473,74.31164054744733,100.0,9125.820079023813,7047.504029512849,9667.837361681424,19697
4450.6670002379715,3502.0474979483324,57.5438221712591,100.0,14151.152170250603,6551.157299738801,9687.604677357482,19698
3329.114713413165,3080.691110018904,55.90601125446658,100.0,146.3576895451668,10367.636047401616,9716.262118988805,19699
5540.907867350183,4227.421911591013,50.75644874323151,100.0,15369.343679115394,4888.600124678878,9622.769291518114,19700
4369.122929955298,3877.4619145470037,53.04235186952148,100.0,5345.443759474138,9973.673068028074,9739.555330212514,19701
5205.680201784273,4928.98731780124,32.96331592290026,100.0,10247.501953650084,7663.368055996285,9650.064819467825,19702
5878.873245984808,5089.378874747457,47.12030025733117,100.0,4245.94099302235,10658.05050715112,9641.627547369799,19703
6456.378563896351,5382.13071471863,49.824657750603784,100.0,5039.850195183551,9716.566571517205,9735.626683004562,19704
6818.991279944084,5331.84154420287,47.9188445682791,100.0,19037.010493179077,4134.8008066225075,9699.680006203815,19705
5513.5210306203435,5460.629969739215,42.27415535110178,100.0,8808.200724060227,8517.78891745983,9802.606800035293,19706
6060.3677460220315,6010.479687667721,15.94306755984439,100.0,6985.228029982644,9709.088630258102,9870.781895356358,19707
