Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5531.512918390159,5236.73148824234,41.67367754630652,100.0,9262.333083326224,8002.918679492319,10062.784940124282,1913
6537.548047293291,6286.144964300921,45.09013145994175,100.0,18757.41926802741,2882.774868994184,9947.471184700216,1914
6566.160117262274,5133.7404593721485,9.264314559989614,100.0,7260.362430514713,8055.288319650173,9983.373628158755,1915
5999.877739072859,4645.695744625628,52.22434497558921,100.0,8381.956451099557,7799.213757963125,9995.990677161291,1916
5630.110564239875,4856.177527968217,27.944963894818223,100.0,15783.470798923863,5831.011717241821,10051.81401327388,1917
5604.942574851384,4311.752488171123,64.30330329245434,100.0,7398.9942828344965,7808.791841864546,10165.117229069847,1918
4883.498626300619,4290.73490716589,59.79176457248448,100.0,6014.43792012611,10078.3469331961,10182.822443789737,1919
4771.671346241709,3973.404237842451,64.33722570257888,100.0,12403.268165030524,6597.93927914623,10038.463945410911,1920
5196.676095604528,3853.347050840523,52.01199721629967,100.0,5165.29423181977,10221.807072755862,9911.467367042645,1921
4543.623808343705,4248.280026271478,57.233860577784085,100.0,14066.215934846721,4908.396514351274,9842.664419634104,1922
5424.294583103458,4092.8966778458916,26.78765289565399,100.0,14205.309420654621,4547.290937829797,9823.683956604129,1923
5230.780925317478,3719.705279435913,49.80507721255391,100.0,2829.126718864563,9643.978848212837,9659.491952884246,1924
5031.965132009987,4232.634509837082,57.618028051346165,100.0,18801.411279278942,4227.005066947619,9655.133905277855,1925
4655.528030549822,3905.2958198770166,40.06259853857286,100.0,9148.767399712187,7258.265676018673,9505.008683418742,1926
5296.129899620862,3678.028362712725,44.766307333662326,100.0,1729.785366028578,9654.91302355371,9453.96106653058,1927
4565.548380670236,4328.350602463144,51.42752082438342,100.0,18065.256414121915,2676.4963023694036,9461.705543594135,1928
5446.032961478964,3982.959781725982,56.036807374944594,100.0,14478.049236210469,6476.1626578562145,9367.03030383736,1929
4329.0342248259885,3681.3213300624734,44.21009280908378,100.0,2224.705557978668,11663.089090215695,9269.223230345053,1930
4247.6451816936205,3131.481039973563,41.050101560823805,100.0,13976.962324788845,6672.255175743782,9439.125837235028,1931
4124.354310496646,3446.191701065411,56.93113389459045,100.0,1281.5333152319263,10375.471163109583,9428.904366788007,1932
4394.508813596188,3279.080396743336,65.99080960101921,100.0,11926.849985490675,6547.354569040213,9440.711112660842,1933
3766.5443415659383,3531.2709937228865,79.27361537015379,100.0,13118.334200848974,4897.464150457143,9465.005611584926,1934
4449.8849586338565,2906.4965116351927,72.08475433781675,100.0,3301.3649186101097,10895.99274744413,9439.209938047814,1935
2893.68161690148,2306.2255956446174,66.24307444252443,100.0,6018.2998881132635,8902.958423652059,9443.310706845914,1936
4270.262261723479,3313.0980568480113,35.86302030218615,100.0,17457.67402561852,3464.1831309261183,9563.465312549872,1937
4512.592621520912,2992.6210248020834,74.39111071972363,100.0,10400.422918811882,7673.594217781105,9599.25379165879,1938
3084.368437443268,2465.231477685499,86.5287016799759,100.0,5918.23847933393,9964.119576370465,9625.381446315545,1939
4038.3657281502083,2641.186549474651,41.31146447735301,100.0,17214.96087308352,5062.581268845066,9616.364964106431,1940
4899.865821941793,3507.8645800178906,43.768457900802105,100.0,576.9890062909244,10481.541273411469,9567.532165380988,1941
4332.264754208609,3474.1165822261164,64.22737849991981,100.0,16716.864029810877,3816.171212195911,9652.3471557915,1942
4107.434807073701,3192.389173172364,48.7319101601249,100.0,15539.538428236236,5975.65998864191,9742.241634424883,1943
4638.108371874502,3551.0520639302276,50.158239762677155,100.0,2656.553827576973,9518.431606527498,9779.619978402035,1944
3841.1459045031647,2950.6464845703927,56.3916094055768,100.0,5288.142460919507,10564.283518918139,9855.329685706121,1945
4618.999700671568,3478.0620672236546,48.87844804674838,100.0,9906.015783781211,6222.110605539204,9811.136537776214,1946
4266.406063183363,2879.0398062702225,73.64246175846098,100.0,17514.182604494777,4528.096179873082,9869.583884788837,1947
4025.4586282886157,3229.619512792258,42.04901925093414,100.0,10828.666452746593,6259.227524169473,10064.36542395868,1948
4720.597016022808,3366.3072973842177,67.05949005082562,100.0,1954.481163601889,10414.709230332248,10125.69195655654,1949
4246.723588069585,3943.7625887913514,79.98631162864359,100.0,16937.028717011734,3908.7312926446266,10074.298493178758,1950
4324.529263275757,3199.3417952830423,46.623255556176964,100.0,10284.797947702884,6825.611608650489,9997.473391234367,1951
4554.813909162619,4298.144185169911,37.498009976959516,100.0,17142.70625278563,4266.391158728477,9931.74508578571,1952
4187.202032041585,3588.597902276088,58.2548240734851,100.0,11476.73231522618,5318.81130946727,9934.624852495024,1953
5335.529029303092,3794.2689760562657,43.99370897523909,100.0,2548.856564196598,9488.48611132443,9883.228662497506,1954
3708.600893466921,3466.2246669797255,82.91550691192535,100.0,15305.667719690655,5058.52894836655,9903.553320747567,1955
5025.107032879757,4265.622901794268,40.64546887030468,100.0,14818.47809797906,4843.865724093272,9993.511635039835,1956
5726.277567631654,4742.168014855886,33.18345712123353,100.0,12429.581570577975,6402.103537234286,10109.967676192937,1957
5659.2673592253595,5169.839073534073,58.34066570784815,100.0,11713.782677670439,5301.999565177002,10180.85427553624,1958
5433.672657573392,5052.428238862068,34.498326648914514,100.0,10843.849270709981,6081.52857377622,10034.037964749454,1959
6513.998720460788,5309.384308875527,12.012578204471929,100.0,12950.107491746185,5506.301800699153,10001.134464025236,1960
6670.380376963818,5195.709905054762,29.403094776201456,100.0,12341.251563675944,5155.053140974849,9930.966866121838,1961
6853.505356765743,5593.505574708413,13.79640626182479,100.0,3997.317804078189,11114.719589593986,9896.615090318752,1962
7462.047453639302,6121.8279708655355,7.725987697463951,100.0,5129.608692576717,8209.510350928645,10062.757942933906,1963
7281.679401650513,5860.61298025922,31.764897732415854,100.0,17969.413494582237,4488.437932906749,10038.111169161517,1964
5745.274843056096,5526.044142203992,47.42084520792831,100.0,8540.938921558212,7329.894590045621,10037.124294875564,1965
7526.845105540202,6237.980372967304,7.597752789184743,100.0,11927.716309839043,5106.5025181151605,10041.885307644925,1966
5796.823442076656,5140.587212023513,22.044978447538682,100.0,10504.43071565302,7307.236820497454,10026.711830784787,1967
7384.609742483346,5886.1534163562665,23.653867939793727,100.0,9005.804850701446,6448.80366535561,9946.00838994616,1968
6408.197200476759,5005.79657477288,14.899037127021062,100.0,19511.376307599043,2268.0740865016214,9987.345223991008,1969
5594.528600908361,5389.211561605218,62.38194236506644,100.0,1764.430151520995,9820.147369301709,9923.082708606518,1970
6630.037670137346,5851.213508423908,27.24255121966557,100.0,16007.474067637446,4480.3829761389015,9918.473456014872,1971
6922.8172920519455,5445.457473540353,13.56428967690516,100.0,6040.20657054597,9909.861161480292,9957.403972839249,1972
5673.825682647058,5438.548020867758,28.077042803087238,100.0,138.90938799491659,10502.610125716705,10044.652304171406,1973
6280.323632131428,5559.048419118206,30.221985305131987,100.0,268.9082805840104,9917.868088922869,10139.360843667033,1974
7286.769563997816,6166.4608834421,43.69810540381017,100.0,15218.957246482554,5338.410875316867,10294.394355822744,1975
6361.996089262382,5468.631932412478,40.43023871970249,100.0,12649.648822648624,7372.516102291753,10395.807634548957,1976
6524.271534074738,6222.733678550259,48.4576700399751,100.0,18077.917873349976,4461.736381503338,10345.524742745276,1977
7460.287764708219,6331.780874648209,42.121718779537886,100.0,1019.3954203393862,12075.463878621045,10334.552108789183,1978
6007.991872251913,5806.626806875061,24.786686455670413,100.0,9317.578573601137,8440.412794640295,10236.064619874753,1979
6938.680740687141,6023.684901259854,24.915412473382236,100.0,10144.004649676663,6178.5448016738455,10337.194243458958,1980
6840.152329933962,5563.551104781043,31.975740267322333,100.0,10158.565016264676,6509.777872502454,10290.528712618023,1981
6798.7638621922715,5751.381860718027,49.90453756702714,100.0,6827.390030570872,8822.880336850872,10234.969178719886,1982
6472.617337527547,6309.6855964744545,43.06189476832717,100.0,11181.704738017499,5691.64066743552,10263.510663148041,1983
7529.979838554589,6237.996798736832,33.374007351625956,100.0,8287.256302632552,7555.445508484526,10330.450891829476,1984
7033.433076531357,6305.638618558819,13.382360048151483,100.0,2177.1296132113703,11532.062535890796,10215.992335859228,1985
6962.972049189698,6772.183484602766,15.758509928369318,100.0,5314.218202721621,8762.347681297788,10328.556308996356,1986
6110.92843755315,6084.548081732504,22.327461639575446,100.0,2337.9359930814016,10657.780491452193,10217.521360885647,1987
7283.479101161734,7118.480823662723,39.92441030765956,100.0,16925.101480206005,4149.018086790382,10142.443376466004,1988
8213.35072623019,6811.162966841474,75.0,100.0,4668.843670224498,10616.052271198063,9959.230231411733,1989
8149.768168004863,7086.686593405171,8.42100890847793,100.0,11109.913023566953,6060.169200440985,9948.883541587844,1990
6547.884754487197,6524.333387008001,49.40653856077718,100.0,11625.808390707309,6147.052550511644,9858.104056824448,1991
7339.372193281399,6457.882931100539,5.018500282949875,100.0,11903.502381628283,5377.409621786914,9879.721274139087,1992
7904.018096352891,6682.11111139299,22.391322664714018,100.0,10762.677064718944,6686.176485247278,9951.477601227229,1993
5959.36558488719,5722.707749388133,27.69562391446115,100.0,4690.211674257563,10231.856392681988,9880.557487248796,1994
5575.744873106126,5529.684917447651,39.86415901672212,100.0,15787.283546893133,4285.4348659458465,9830.925706444206,1995
6651.08127328086,5378.12891290337,10.382191219215184,100.0,5101.024213379075,10013.014523229693,9818.290717402739,1996
5375.543585915093,5193.3563403102235,43.238365590804875,100.0,18993.8955204827,4608.0521603151665,9883.69210428368,1997
6658.772324832619,5418.074594829177,43.12606423236838,100.0,5771.260007959602,8935.555779074419,9785.190991133233,1998
6613.270709061452,5619.172830167651,49.580043145286794,100.0,12514.98709784078,4986.585944351205,9758.809802812415,1999
6287.533124937174,5337.352501828355,40.766449423916185,100.0,13028.839266333942,7125.6318073561915,9744.290334646123,2000
6902.823572669542,5785.755649707871,4.703644638018105,100.0,964.0311525473044,10282.710891840348,9607.410788194504,2001
7200.144060166072,5771.681189555058,29.12040282794669,100.0,18522.103926462813,4841.785144797446,9449.107194290471,2002
5809.988302812781,5402.631346913191,30.701222417213998,100.0,5782.690811086235,9116.815821340639,9473.322427158033,2003
5420.708328042277,5176.601941688519,25.73230707551822,100.0,9378.596832095971,7546.822234389241,9497.95629338459,2004
5757.609555606992,5530.697312783609,50.86230454368343,100.0,16535.535544070495,3437.6401437043987,9554.743983816423,2005
5442.311588847531,5249.076898970061,66.3210389043525,100.0,16395.222126764103,5412.819662504965,9575.101360199058,2006
7087.880075969299,5591.84903755919,38.14792951333311,100.0,13640.542421606688,4714.864060147725,9541.71818312223,2007
6047.110632926176,5544.671199321225,43.90807670062479,100.0,7100.106654153596,7929.072755527244,9673.26879804558,2008
6991.824682540127,6358.243778580203,6.75502331362488,100.0,2457.7467539461863,9997.57574050735,9554.209378126769,2009
5501.140551381217,5302.583365185381,60.48542134571102,100.0,9597.850870800668,6312.025080512049,9539.91329271615,2010
6626.935438382078,5960.400990487145,19.728534502267685,100.0,3300.3830714759583,8582.972464911101,9629.602545080346,2011
6867.8299301778325,5838.770001299052,32.638032679485804,100.0,6797.517508127624,9342.889082900974,9761.719940594769,2012
6579.673045627829,5747.194508764063,22.365865813385028,100.0,9986.96403084056,6517.367562546908,9659.01603363259,2013
6122.409783258922,5863.295831318299,24.829047625820966,100.0,9682.677315740248,7823.919448346134,9583.620401210574,2014
6385.953062739769,5441.026031440548,49.62682840165827,100.0,19846.807039368658,3285.3246334840296,9498.297539692541,2015
5299.8629881444585,4950.037054429757,30.06613683964052,100.0,10903.764776846892,5914.046546820781,9404.902109653367,2016
5369.670559966308,4811.267357231905,49.150859062483164,100.0,6463.090219393516,7801.062601818396,9366.80883467215,2017
4605.186935564021,4045.554871640306,37.887578284230656,100.0,2875.9314144327063,10402.371137044098,9386.225582728086,2018
5984.6814706609775,5597.438714079832,23.394022245992094,100.0,3559.6866366536938,9479.82861950348,9532.665007171083,2019
4631.613266012075,4480.191723033614,73.48741157215242,100.0,1927.2716634489107,11182.002281795083,9483.746281322698,2020
5985.231666524134,4549.696643074321,15.456460960290908,100.0,12461.152537631837,7054.847295408226,9462.237785440611,2021
5029.437038386824,4156.962792750438,27.699392263287255,100.0,1933.6953553915514,10059.064842831707,9350.876027855513,2022
5523.479019327512,4736.133260631361,43.17814267309535,100.0,12545.820619172806,5467.312213027016,9452.0441404751,2023
6199.729855470237,5162.786555155568,12.917736742996468,100.0,18005.590499192043,3721.22866095263,9408.979275139684,2024
5431.072658628034,4941.929211210048,29.401042216503896,100.0,8849.13037567128,8413.754811240236,9560.065656807601,2025
5797.553710430055,4394.892888692489,31.14001460613372,100.0,7036.551608390766,8410.132831447267,9667.411797043806,2026
6205.469699936285,4969.0962342995745,54.58264809090403,100.0,12018.441150664032,6101.59808831099,9643.915821331675,2027
4921.0890869372,4494.956129594449,29.174458037837013,100.0,4697.352489482431,8017.989289342417,9767.536472011754,2028
5039.741774604183,4872.904184236486,48.021559335111306,100.0,17547.91150282248,4406.416160965602,9786.115333937505,2029
5030.648227115046,3988.790870252641,56.97391856257944,100.0,1003.0132715165573,10240.713660138515,9755.064065023296,2030
5087.783210960325,4754.045120263955,57.38746258969576,100.0,6626.673648137893,8278.705245967787,9795.459851614058,2031
6208.297517469358,4921.747533429968,53.2172343270284,100.0,203.9472431762235,10638.846422655295,9648.071302377703,2032
5081.27606687956,5009.586727991914,27.697676181739965,100.0,10106.953487911416,7366.07437006978,9678.700011469453,2033
6096.036070266736,4979.218959995505,23.359758883965092,100.0,18303.0516577104,4536.438680552005,9834.050436849784,2034
6275.0052661482505,6019.411536675368,32.12820138242711,100.0,7228.557780680016,9238.662349201506,9696.089993329073,2035
6610.535367210441,5151.83393582563,12.10070757456997,100.0,19756.330115058405,3214.739183023689,9838.040996065203,2036
6433.888383939285,5845.712636815711,13.244649272923368,100.0,17873.30739756395,3186.749263437588,9743.673787423211,2037
