Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4447.8870986605225,4256.924127186902,77.06199028142828,100.0,3408.8697163129386,10443.698494567172,9638.979592345526,4453
4971.603451670539,3834.311361048116,64.50419230837146,100.0,5319.830238911736,9019.319740142555,9451.668020765184,4454
4575.530858739479,3455.955393531351,37.68762789453142,100.0,6838.260395073333,7733.918665658442,9249.785983657224,4455
5682.017941480163,4324.643853987519,60.163842827354486,100.0,19207.572280069562,3817.4117466775533,9275.802638548099,4456
5024.585438512015,4305.489075778114,45.333365828110814,100.0,11881.540964271398,7350.938703565447,9366.626003887333,4457
5055.234452570002,4704.622334293786,50.01165459011393,100.0,19477.24011298587,2661.8205462977926,9410.196681643398,4458
5385.390493949607,4541.466675638947,25.254481492331742,100.0,970.0404412584508,9993.63641379441,9351.35335163514,4459
5120.697132087763,4865.547516976609,45.61947532010872,100.0,5668.8530778522245,8681.440926069808,9358.161577207791,4460
5808.09285803919,5639.132901885695,48.755739513910456,100.0,5269.116956013496,8248.78428216688,9405.52804031207,4461
6160.069487732654,4945.998808660332,43.19742380589274,100.0,1683.9943551717938,10770.475979227758,9310.70023887167,4462
6486.020798532437,5186.117915282826,53.7676095877733,100.0,2791.47813444768,9026.504332209313,9178.909779316893,4463
6593.047906396082,5716.848016003144,27.160487247877306,100.0,10497.900225892414,6814.7536444879015,9066.621933778522,4464
6788.975037011623,5343.517916489239,50.009286620664696,100.0,10874.472363740539,7166.788954183706,9173.401809908675,4465
6195.278482873198,5339.150422616193,31.885624965103673,100.0,6805.152361754618,9406.705456983218,9062.411133014431,4466
7069.52023608689,5960.945653520625,9.373769476345391,100.0,13623.038152378509,6256.4103640410485,9131.062311248501,4467
7048.584987430856,6185.553100693358,10.662024053661193,100.0,15580.886123302176,3671.4940348942264,9178.514433052482,4468
6424.755492319531,5380.592047117523,37.46120653786586,100.0,3523.725462130005,10111.53139550648,9338.683924321529,4469
5811.72032902894,5211.6521987737615,47.020280361620046,100.0,9459.101003766853,8288.310080570189,9529.11962214897,4470
5871.7256259397345,4556.306422139429,25.56365729265118,100.0,5818.61028615547,9331.694213376466,9592.916489741816,4471
6049.021244384008,5390.4191515064485,26.342972167627202,100.0,691.8758632307198,11485.91140631795,9590.716353642385,4472
6018.657781984318,4814.672304360484,38.010615140796475,100.0,18578.62131594585,2579.815430408225,9768.60824046907,4473
5413.210937011767,4483.906472646323,44.323362111445284,100.0,19862.786547257376,1478.1818201181795,9713.209006751355,4474
6360.885481821212,5084.411195921872,34.77788990234697,100.0,17893.13488183955,2643.609211502329,9666.556113383967,4475
5101.270793830423,4766.2943306387615,47.03430197819772,100.0,17506.827981560473,4563.726732509345,9766.304141401155,4476
5833.7362422792285,4457.991951181568,61.66467760568831,100.0,234.4249529652065,12123.100692994514,9626.902679958102,4477
5924.756922514076,5501.603547286731,18.7161192117328,100.0,10662.727271642621,7271.228676695672,9710.93667732919,4478
5946.919185612447,4590.4422629225155,23.157556171634553,100.0,11493.583082190644,5568.025408461932,9630.591543382838,4479
4811.592318219613,4355.98852053847,53.005928883184865,100.0,8423.734287854293,7679.883117333858,9718.634876849563,4480
5984.48841715033,5126.358147255714,22.67306623280017,100.0,1337.7084602890377,11691.359003418866,9747.72801941955,4481
6603.201073971386,5759.5909918347625,26.058053160662876,100.0,19151.20952503658,4463.340591781807,9629.387058596594,4482
6409.64954995949,5925.32067703837,21.868115311694847,100.0,3115.0061299411022,10210.562926495111,9578.398748895752,4483
6803.646147079351,5308.593489653324,28.950834278260018,100.0,14391.67618608432,5882.727931641916,9644.874368111201,4484
6315.072986732796,5768.275015552273,18.437251262146873,100.0,3913.310323687229,9229.282559751686,9577.601759376741,4485
5178.301530509126,4991.2860251788015,66.81351122533414,100.0,6725.833757141697,9618.884246065085,9592.00549137982,4486
5903.9691230904455,5776.746883717871,42.80548895660162,100.0,9470.144585848875,6315.601388605214,9468.97879127801,4487
6013.416178473245,5941.537942063041,41.047986315371126,100.0,13217.478191609816,5351.172513538854,9588.470251448374,4488
6236.09181698855,4827.671919539885,45.378610746118866,100.0,639.6858616018731,12557.475122344253,9731.161197709582,4489
6062.210354887473,4564.60184607466,41.3643744406384,100.0,11919.301972921023,5790.194397348011,9772.440963605946,4490
5631.1839946756745,5119.650092375141,24.293640650668955,100.0,16511.42929161448,5542.842447717233,9836.175426014574,4491
5106.560140859083,5017.270265012381,28.52947421207054,100.0,18315.504888815827,2916.2392886385196,9771.225386171714,4492
4583.630787140977,4452.631405078366,53.73992021418895,100.0,391.45057776593274,10502.419479438202,9739.15392347087,4493
5036.532454341469,4046.240637280714,29.17180661116865,100.0,12127.84758014505,7518.457761834832,9744.55456698575,4494
4875.699322166202,4429.177530296943,65.18909194904009,100.0,12210.044195693456,5377.130587034619,9714.18365315305,4495
5277.302718962713,4559.540582288714,35.67871158115064,100.0,7052.60402560689,9449.23677640636,9865.597599923822,4496
4906.436894349533,4327.592289406577,32.387256500464034,100.0,8050.721655068715,9043.96697959088,9766.577641075544,4497
6161.557606911311,5089.2626613002885,31.79267837963381,100.0,19585.104376564832,4136.842587675457,9685.813531314308,4498
5661.516939864585,4190.642142766898,33.14968471773996,100.0,1454.5110881006517,9616.7752237023,9768.092119129373,4499
6069.987268123524,4552.371184193289,32.73295746578571,100.0,625.797274792359,9910.281805433593,9666.585435876299,4500
5820.305745029542,4423.362497508815,39.71904519869871,100.0,15239.631900209222,4025.7642450446315,9551.1411643565,4501
6062.410154006249,5451.996242079251,37.04751572115425,100.0,8169.6096074952875,8287.724161624496,9477.511317652668,4502
5757.823197124937,4688.46636726013,40.675970446814134,100.0,9011.529722022486,6511.825133160843,9420.468384616343,4503
4468.327264110923,3950.295379981335,34.551968657939995,100.0,15778.821926239636,3975.306384668132,9425.357152575167,4504
4669.122808450191,4401.982437868187,70.89223569343784,100.0,10913.57733615628,7163.469015086821,9531.617710654122,4505
5879.937917970567,4670.9290552789225,51.68083972377923,100.0,13782.203841881883,5116.085361546687,9654.785664039793,4506
4681.45929773064,4464.754268370435,32.12465911872817,100.0,13696.468012312645,5537.7385583726555,9714.907368356475,4507
5122.8368135419305,4437.171134434302,33.69094051562898,100.0,1627.7662102704226,9758.670627782241,9875.835227200745,4508
5704.022619591889,5151.633283841191,46.75552645559433,100.0,14772.510547381742,3966.495802973389,9930.64098614686,4509
6276.817231009079,6121.096748337301,14.328628228631999,100.0,1248.6487167686587,10913.046421671803,9989.318528709184,4510
6919.8809130581885,5641.184042194028,41.9679632833166,100.0,4112.390787547,9820.638070062432,9929.84005019849,4511
6322.953457036254,5171.726762523203,43.19794061850135,100.0,4610.291124223089,8766.827189075138,9911.46999172678,4512
5763.273219148469,5631.249619928006,26.08978346991213,100.0,12658.95319946463,6931.490006013081,9841.982003104475,4513
6559.917340655713,5250.536581900907,50.906029982251326,100.0,13740.724379383812,5688.042202958599,9958.069132751403,4514
6520.349322492731,5008.2470370532155,12.470463701880693,100.0,8398.478903947112,7857.239340658092,9913.396894168041,4515
6014.884913626561,5003.509837057227,21.487232156546977,100.0,12251.393130817969,6183.096722466237,10017.187543262735,4516
6482.801475180911,5548.273186049781,38.34843193381516,100.0,18798.56315640434,3346.6309304388433,9953.147230024055,4517
5917.546456920397,5171.897989032878,46.56580752801736,100.0,12660.743137287705,5013.678822190309,10005.587621725668,4518
5829.272680984327,5388.004005730021,55.64740655164552,100.0,4810.971742068999,9653.153314015846,9921.856878025628,4519
5436.382700269847,4862.9760522755105,35.41658911666591,100.0,13225.45623196965,4336.791831567434,9957.74265892281,4520
5839.646134725308,5631.905590456903,53.69663306961294,100.0,2963.8836235514796,9633.550318827063,10083.651813697621,4521
6798.456679414446,5968.57156834277,29.432693014016596,100.0,10022.826570824773,7863.807113744481,10132.585316048866,4522
6956.646597440525,5436.760834891132,45.161804666776135,100.0,18727.93790138352,4147.727400342066,10019.547556627167,4523
5552.86079458957,5169.849491364952,64.51045797936372,100.0,18142.52641439831,3367.0566210416864,9940.574842077289,4524
6104.825839338767,5712.212433240822,32.41768506505757,100.0,1436.5122804057728,11600.954667401753,9860.647309161035,4525
6404.6069131082,4887.024877066775,42.46792438889963,100.0,5194.204240076859,9688.371225150611,9750.678263438618,4526
6344.598789312582,5984.727336174302,33.1181741742744,100.0,14290.43972843988,6085.611193205243,9786.295471984278,4527
6647.443877723774,5204.810047258268,47.935931393913265,100.0,17937.029234796628,3189.2583522314458,9756.560226217445,4528
6871.119389391,5637.33100543016,45.39879481361689,100.0,1131.4309077940288,10804.393254185541,9782.252705799201,4529
6606.693821289971,5756.400299463737,24.23623281804616,100.0,7195.243994161171,9518.058042102795,9688.342623729875,4530
7208.110525018665,5858.489863108197,34.64828478988407,100.0,15625.746581035603,4668.066356025288,9760.628369158874,4531
6899.9413843153925,5888.721040497351,11.563584324268325,100.0,7119.731142401664,8315.393517284148,9709.091143556323,4532
7498.703092434196,6365.6338073632,18.3164280199022,100.0,19948.142054294436,2317.970021242,9528.185407323585,4533
7167.238363473073,6349.843884028235,28.012359180138283,100.0,12143.29519468743,4892.2433264303145,9631.857791235587,4534
7868.048809563556,6520.181851366149,15.657164639966158,100.0,11442.404952896506,7308.427340513199,9535.979924674119,4535
6527.897618576347,5821.839338561341,45.72813234632693,100.0,5837.4738949290395,7840.240552786554,9382.459186469592,4536
7395.547216495738,6224.865354462798,27.251580825313354,100.0,13387.274704144653,5438.28250788205,9415.580889257524,4537
6643.777553502599,6059.472340633049,9.300075409601614,100.0,12118.48074760159,6810.782479916924,9449.927067167704,4538
6535.306739168853,5994.205046154382,12.595836755104218,100.0,5427.398165151263,9921.403823896797,9325.715757607542,4539
6920.012087214907,5693.708832616841,34.8398513642877,100.0,6412.457777291598,9457.044335986368,9369.466341284953,4540
5988.186827635956,5292.829666262426,18.318412996835825,100.0,16487.365939240433,3559.2770808970718,9444.586556239583,4541
5834.392461453461,5443.269934497989,60.09844300989192,100.0,18121.727873881035,2668.325365206414,9276.369429169867,4542
6310.387887269121,4911.072693389401,25.364227598295273,100.0,9922.326848007055,6869.4295560037945,9209.811717945466,4543
6882.793105198125,5401.93649686897,25.644166566512002,100.0,9384.266478616852,7978.909637003792,9120.100703874097,4544
6415.817085126115,6277.8893928995685,49.36030170239616,100.0,1240.992598567905,11276.93394858448,9185.307806886642,4545
6030.6991265335955,5542.729031647911,42.56188357222671,100.0,6249.929044557436,8640.972003050625,9330.317907989309,4546
6075.140600933989,5701.701086355959,58.33079965167091,100.0,13811.220429329187,5968.580154558754,9403.663514758862,4547
6870.597113854294,5467.519710944526,45.59341208278929,100.0,2411.837569675108,10509.004435113793,9480.782871723493,4548
7664.725917454976,6321.453145029084,14.7087274209324,100.0,18334.87095335921,4093.045688373301,9518.081722905032,4549
6172.961211623048,6014.790089979274,41.49722844837561,100.0,18202.8174858218,4498.397391601425,9395.241150361491,4550
6977.944371561475,6679.480981406636,4.310576475404069,100.0,8578.636405151745,7270.829469799799,9498.520371114337,4551
7460.845022767773,6235.550430087663,20.462421876250332,100.0,17421.760444876516,2982.4568206662016,9507.820902525256,4552
7216.273311767445,6067.306910044958,17.04366715807509,100.0,19218.719771092074,2750.172607911891,9559.386455397784,4553
6070.629978095257,5413.513272777189,16.69827937634501,100.0,18461.21090212916,4245.296522104352,9564.881318275882,4554
6323.3919164004665,6171.647270384533,16.709468677799553,100.0,17761.3459908672,4088.3576351708402,9636.042167970067,4555
6435.512631359222,5144.704393781543,26.154269478503615,100.0,1567.756663013946,10132.354371766105,9793.07494387861,4556
6063.522887172268,5848.020077951466,42.91097924435134,100.0,16718.364300516423,4208.543915655942,9944.63278704321,4557
6560.207804782532,6289.436362310972,51.1680348562172,100.0,6014.845846507229,7541.8504575709585,9992.281596604,4558
6791.165882769999,6733.882660185032,6.956108131374778,100.0,17315.91788393776,3769.009679686002,10023.714589242027,4559
7013.582236928718,6054.224300959746,46.342228320593776,100.0,15724.923710278757,4950.70114664068,10136.383112298625,4560
6221.114102557475,5476.786965504944,23.09225670424526,100.0,1914.6775147724893,9817.716188224796,10007.55383931199,4561
7803.557512621376,6769.443473925558,26.79640647590039,100.0,4146.125698682466,8596.210019142503,9914.230662833905,4562
6710.430539981926,5307.550204833205,30.86881271871804,100.0,4755.232609995665,9614.848018817247,9900.460256876317,4563
6302.51844802711,5029.415334265432,32.22007177852693,100.0,7074.7230501440245,9134.929597572584,9916.978726430068,4564
5638.5354336834935,5029.798548367005,47.58402249112174,100.0,2856.282589146908,9774.087657330592,9824.244828075829,4565
5907.152945942188,5207.993988813589,59.581143752815976,100.0,15886.834683383597,4024.9919216459234,9942.07915303266,4566
5001.958206842214,4452.032454906743,44.9191437431148,100.0,3975.288974587214,9617.884472768854,9852.452447491502,4567
5710.700726611279,4680.71297996107,19.37256170508591,100.0,1627.772546048687,10117.34991400308,9894.268184144843,4568
5662.6785322232145,5318.8844003352415,36.18601897131947,100.0,13877.117514221662,4249.2906676752245,9869.601364983728,4569
6290.170505212942,5860.376506598304,33.41291736546549,100.0,8399.674345313431,7460.981072683863,9889.71515059659,4570
7150.286957508405,5706.837598096458,29.39080990527284,100.0,1869.015629944206,11480.881638827064,9895.794959101626,4571
5853.872630455151,5181.659549776718,26.201295266241143,100.0,86.99037998830984,10424.930052952093,9883.40604861969,4572
5293.580841153297,4947.0515670943905,56.678477959692266,100.0,4564.448863806651,8353.422930971725,9714.207219672244,4573
6219.658697324284,4902.449048275059,48.2130653363953,100.0,2328.14844344019,10792.931352926716,9669.75351524314,4574
5172.293990972736,4187.764809307732,57.2694546596015,100.0,18708.657883575346,3586.9918403310703,9525.16536236837,4575
5802.230830460162,5254.200257115777,22.161835188621822,100.0,13394.080197701174,6356.419779775292,9589.971856097349,4576
5153.634212432751,4413.186470367668,27.30433515236124,100.0,2686.6803078710054,10218.377529540667,9589.45756450141,4577
4943.979189292329,4520.749289354039,37.57074243111173,100.0,18963.221449797667,4060.9965191696533,9640.211470845099,4578
