Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5670.82715738116,5036.495640903164,37.38214586952153,100.0,4432.085004154383,9122.490056991366,9592.736926157368,16794
6588.419759873179,5347.479838342062,39.03241968113653,100.0,18239.986907526003,2614.5367755772477,9646.936650493348,16795
6247.136602122127,6180.703566516624,45.23007327595344,100.0,8376.222994757294,7361.41124582082,9835.126095465019,16796
6236.531643508661,4975.874747429959,34.98052220187094,100.0,15388.194732585305,6137.991388054697,9978.034300923515,16797
6046.94710768849,5134.116050831645,35.2368262074644,100.0,9242.07608257334,6650.233136979061,9882.979323294514,16798
5580.6139326520215,4752.748176051166,36.64273503019449,100.0,7893.857205106807,8241.591965988058,9814.723100628345,16799
5437.497143440316,4722.782307298885,39.151751790979894,100.0,13077.354126812459,5170.127131722641,9779.716408773915,16800
5840.967346083209,5539.872888599865,20.023273044491575,100.0,16878.616802918183,5571.230394452905,9811.20047131299,16801
4830.741548187543,4335.25459332637,49.904337759773,100.0,12147.897589509881,5771.515176459453,9823.123842857412,16802
5204.043396209689,3632.578161698824,51.114621662928045,100.0,4248.676755700287,10013.41737138966,9834.83793817187,16803
4692.991161594797,4283.530972185572,59.849304917868054,100.0,198.08727996877494,11507.388902774584,9950.960246931421,16804
6794.79984505265,5376.0032654041925,47.29721857512796,100.0,16511.67125809235,5657.42138636647,9969.670103982733,16805
4989.202265950009,4203.503016833109,59.24353136113788,100.0,13858.409825069975,5942.2864844314345,9904.27329923477,16806
4520.3084666356635,4162.562158677576,55.90343867276499,100.0,1774.5219777854948,9615.332377826478,9900.082445879973,16807
5329.9838267995065,5265.582994261559,61.248860138527036,100.0,14925.44922572831,5879.616809183118,9749.34455313868,16808
5438.7526979907825,4561.524572131965,58.87040483647753,100.0,6901.630387069138,7328.673132818974,9776.04174778143,16809
5506.959674668118,4167.602782266351,44.13651141648832,100.0,5572.581496663629,8690.294184617667,9922.922744811402,16810
5046.678860885035,4678.986884066156,31.397916269719,100.0,14993.40781040255,3695.4671114473426,9867.466896830141,16811
5748.390409271174,4826.801091932131,42.487313063864214,100.0,7749.512448142648,7210.71467238171,9861.020424292197,16812
5261.2761571917035,4816.501909535707,60.717796465762326,100.0,10774.538984193116,5447.652152242217,9784.784209655048,16813
5810.295979683264,4508.825335906434,22.13410896523748,100.0,1917.692408305587,11752.884256447627,9827.59841012241,16814
5616.565206549931,4718.347645749771,53.02854598903188,100.0,10230.062855955573,7198.278235435425,9803.525629753953,16815
5036.25825096599,4648.782042007291,38.53834669267126,100.0,11552.88557566838,7477.650923679998,9696.850530268928,16816
5797.43460500254,5508.377591657623,44.571161998699296,100.0,15028.659112078998,5826.7308266410555,9620.885158467085,16817
6104.742150829731,5301.481075138409,26.449649642597556,100.0,699.496931365835,11318.608727681823,9719.660722412906,16818
6390.424562312509,6078.503793692415,37.18359937739901,100.0,5268.078804940932,10525.906090613049,9613.272615998303,16819
6971.680126449406,5505.42107444029,40.97147752933469,100.0,5485.74022360758,9258.793166651301,9650.848056078437,16820
6716.072541746924,5270.867393370042,31.235910620504182,100.0,3254.3054087760015,8812.201594828868,9467.568531558243,16821
6906.625136574409,5727.801185792159,8.305794050898765,100.0,12319.673952352177,5379.152793230035,9464.462403390524,16822
5251.6735003796575,4815.589504561276,31.55122705267314,100.0,4516.40801949295,9471.913858270402,9360.538360531895,16823
6129.434249773554,5839.2599501638415,46.65151431805815,100.0,16906.966433916998,4627.244542962599,9381.651561245882,16824
6519.418757152166,5469.158588822923,42.62960977345972,100.0,1812.6174631105127,9842.53449244677,9397.003489764322,16825
7061.067401441312,5581.38070252612,9.191184743027346,100.0,14429.92009018178,6253.554147209101,9461.999547620566,16826
5766.489035067262,5082.371566722247,55.78537683986823,100.0,14193.961920373136,4807.937500733412,9597.422911220256,16827
6792.458313267399,5594.575437760291,46.47559206388935,100.0,11498.135106411795,5555.8379111049035,9581.750048695822,16828
6918.633220540192,5585.916062355571,14.863889379453765,100.0,12982.864601195315,7168.039294059965,9710.071212377463,16829
6104.404825937287,4758.232230728023,36.17753895010553,100.0,9188.037609123554,7976.154634154695,9571.188903540062,16830
6560.412441393215,5150.9608100181495,12.67976142073364,100.0,7288.92624159427,7817.34886850255,9711.704614915214,16831
5187.2983712743335,4942.928569059171,42.954040571225136,100.0,9739.380286365014,8140.347190694619,9875.927686860701,16832
5610.69914813263,4541.299797078245,57.987500150144704,100.0,10431.760088540259,5922.774476046005,9978.532318008942,16833
6099.2262274541,4954.598248039699,29.668466905776086,100.0,19602.42886247082,3236.2875793136404,10082.077311446574,16834
6963.648487521332,5732.241398151118,11.951673448106858,100.0,18088.04348581999,4444.254892827624,10123.578663563017,16835
6327.0360052142405,6078.208857946719,38.70046298454038,100.0,14192.871078627648,5302.24712905909,10098.84734872969,16836
8269.052447201906,6850.011956973014,52.0,100.0,12319.737608634254,5835.62399859122,10183.605393634865,16837
7298.425105220096,5882.17117052123,38.23593323965822,100.0,486.3947414741476,12343.426137916587,10231.839886995258,16838
6682.37824393021,6271.471785962993,31.208416925783865,100.0,16611.638050194193,4817.385198137137,10102.248032138552,16839
6617.857807740525,6455.047883938766,31.81854096528618,100.0,19136.354002585005,1833.505727929595,10158.251507818564,16840
5841.666110004453,5342.2389411715485,48.51414782338293,100.0,8716.828568186267,8191.220669619212,10193.421012389956,16841
5811.550135305395,5006.811469122776,38.12004570451396,100.0,16002.527029524683,4233.205527999272,10304.53647042383,16842
6023.7728933981725,4973.242593076147,42.23140760331143,100.0,16167.842987950447,4926.630930836327,10326.456290592389,16843
5626.85508742095,5002.422212627037,56.20216090611251,100.0,15885.480160282597,3778.840079662219,10170.478167470468,16844
6370.039484511981,5620.94520067394,33.31271544782378,100.0,15151.320935374035,5736.190540191749,10220.810466634846,16845
6133.14278616794,5532.544489305732,42.188941818119815,100.0,9787.564745651314,5963.546888025512,10121.058906973383,16846
7198.964187454146,6158.115266763776,40.4942595510565,100.0,2638.796670483436,10278.296917227879,10138.36279228979,16847
6173.2543834622675,5584.28626735612,43.40942554615488,100.0,9555.382852889928,8422.263490574269,9980.812616965293,16848
6096.864142959203,5231.454391677269,17.360604838236963,100.0,5438.689823448551,9778.630160850304,9899.123086188532,16849
7530.576810222123,6105.383485425369,5.810058155918032,100.0,19603.84819377867,1864.820826541383,9725.676257210136,16850
6324.930615496734,5797.548704999599,21.98140848235337,100.0,9679.027476138266,8509.543402284467,9729.431259105573,16851
5834.408192444825,5397.430100539847,55.6145081605613,100.0,4529.535343017245,8727.764969179154,9816.182017482075,16852
6537.318140522206,6368.3948643039475,34.725902620651965,100.0,19425.489794153484,2350.008078731164,9718.720143693756,16853
6716.269529633127,6373.754330774928,32.03149051500989,100.0,3409.439035647725,9951.067870975277,9817.654734757942,16854
6919.574580177801,5605.093735470624,28.163410967022646,100.0,19590.074517343888,2102.529875288521,9617.103600055987,16855
5803.763303092798,5405.76924429183,39.930811165809615,100.0,307.9250762551844,11466.027205423521,9549.01907800632,16856
7080.988850720527,6059.577952937802,2.1603640990712254,100.0,11700.326072374419,5553.174314127815,9433.08926156032,16857
6868.773329468389,5354.899731459852,40.59817745814991,100.0,14903.23277090491,5390.377955026547,9497.109394571411,16858
6672.54091161781,5549.768441210397,17.702188066820327,100.0,6905.685942000601,7051.145319905369,9387.77107346338,16859
7091.949914074476,6004.780568733735,24.516961436271686,100.0,19315.830093051445,1761.7806479073988,9370.995513467959,16860
7416.431840320911,6840.684760800836,19.582860793715962,100.0,13655.173293852402,5605.333536303425,9399.340987679247,16861
5956.840209213697,5544.75922074795,22.747724871013123,100.0,18323.346289455865,4513.326669594103,9412.424789977093,16862
5084.601866025017,5019.112408650301,60.50338972651138,100.0,4871.417637503834,9165.146350476309,9333.325463319596,16863
6443.373729088103,5579.69630233987,21.679616327061844,100.0,9917.9617426148,6350.101468652153,9393.897628974748,16864
5809.387580712709,5526.940075623507,59.98765906763954,100.0,9752.698515218852,7349.305063965902,9404.212783916644,16865
7182.266731310585,6328.505316443703,27.988406217859687,100.0,17127.48401595923,2991.8260030483866,9353.534186405577,16866
5179.287935643725,5059.442504562056,66.18278020559922,100.0,4813.350931318057,10053.747802440614,9211.184233112868,16867
6964.810915284692,5442.990515228581,3.457721425184225,100.0,4270.58099267769,9944.347461436704,9327.26872233814,16868
6123.607617977883,4691.96956225019,52.56172621234024,100.0,496.8303884976821,12443.076055788684,9194.984446386838,16869
6672.876412231182,5223.390515411245,8.534095186884901,100.0,4990.356467418653,8820.673156979574,9321.715365423845,16870
5280.455150471697,4216.75223733957,44.75042753698038,100.0,12966.426369592982,4655.536160889739,9349.584400809475,16871
5276.491054346556,4113.759906915319,55.21943401696066,100.0,19456.26177675671,1645.1766674275282,9366.544222820587,16872
5449.314632441176,4435.274871475538,32.55926226066877,100.0,891.7417788035741,11157.697117560445,9359.847236134947,16873
5529.052472750116,3928.2205078073184,60.13099276437039,100.0,7939.104551886226,6697.293107388929,9313.87257971291,16874
4917.095461426966,3689.1282741104824,69.9815251026549,100.0,10956.76822335318,6811.772145074244,9220.490421150273,16875
6021.18488207452,4511.245450185323,57.555394177083286,100.0,10131.27118696792,5864.285129130886,9181.134331941807,16876
5999.534384566906,4499.655518657095,39.228179860214794,100.0,17608.02575434676,4751.783065938017,9253.802240512567,16877
5588.898965201329,4062.490137000671,58.21111341057383,100.0,1734.115889747756,9427.301064600413,9420.457089304993,16878
4219.712548978738,3942.139741038316,47.100573074174015,100.0,14385.0495498521,5455.390620225505,9426.13075775493,16879
4781.396482646775,4494.899586130739,52.52670587005481,100.0,18365.679179362774,4856.48031213861,9357.03318384729,16880
4798.638386873638,4471.8650061362405,63.33883196913598,100.0,16903.54057716437,4799.608389566224,9350.733230110585,16881
4330.63587897572,4058.521662355831,64.85852344905713,100.0,8786.811828029591,8023.734626214943,9292.036533206594,16882
5965.217007987158,4663.805760704428,34.33871828425855,100.0,4370.035158068781,8184.0457382357845,9357.834897895083,16883
6023.4998644773095,4945.507852113206,45.822775100041895,100.0,1027.65154788105,10398.295839610284,9368.341192582146,16884
5587.181148729565,5176.1117025745,24.02364093471823,100.0,6137.087921167994,7751.210365945671,9251.84315352318,16885
5784.632180221466,5631.405274135249,35.71591520312163,100.0,13982.881426803784,5887.890353158147,9269.01007968059,16886
5932.037474930728,5701.571216586291,39.90165627370009,100.0,15878.935971087505,5446.490779832187,9233.746608717502,16887
5250.239814489582,5068.561158800846,57.469012293486585,100.0,4340.921581588943,8367.114196405311,9186.81657181803,16888
5720.8422516474675,4482.159494768692,46.96947052903297,100.0,13528.095087978048,6702.90901609601,9271.422395057838,16889
5376.456865655364,4432.425045017719,40.03508296678602,100.0,4698.3243539331925,10384.22840897035,9428.292503172333,16890
5174.71698579752,4917.438768647847,32.99640988063436,100.0,19083.614665785524,3434.4554628228193,9374.652241502095,16891
5754.316388069015,4151.8304361012,52.611366228991514,100.0,15158.174813567355,5913.202241398651,9276.175483041403,16892
5436.04800477239,4045.628432551054,53.59165777635849,100.0,8597.838016329444,8833.282172100031,9342.85327864064,16893
5048.077223799276,4089.0106411343536,30.458978810771036,100.0,5114.255305034974,10615.244556919728,9263.91037905226,16894
5707.611487218056,4504.154046524444,42.27231421509279,100.0,11571.40439298375,5679.0920999045375,9162.551061565122,16895
5833.693141209811,4940.012466930138,36.080912918313835,100.0,6508.08056665005,7271.694778497381,9153.128127350195,16896
4993.563576850485,4175.395133253956,63.77257521855473,100.0,17906.003975097377,4425.236024255228,9146.246433935348,16897
5219.617242885264,4689.763822554805,47.919749570915776,100.0,12736.518932524254,5321.371503562801,9245.857576684766,16898
6333.984250709474,5004.667136149086,26.5673118189724,100.0,179.11462954905312,12181.29831912701,9236.559256471273,16899
7127.445890493086,5746.352437104414,16.415405350866266,100.0,6430.751887750889,9997.002914179331,9161.656780030326,16900
5900.047742503073,4821.409273519368,48.071131350485096,100.0,19683.64528305703,2969.9879126993774,9349.263443140364,16901
6183.090696898093,5315.382963456861,36.286409197554654,100.0,5593.205731872546,9581.981645790964,9452.467326132759,16902
4647.016186033621,4344.666252490982,65.2064535305669,100.0,1262.388990260135,11164.887100164286,9483.915014030563,16903
5350.878582856815,5092.011432509979,26.324957431045426,100.0,19936.568587867805,3604.2633658743493,9465.553453580353,16904
5624.562781983905,4578.76267421628,51.694098761179944,100.0,5296.1498630285205,9690.913786082172,9475.499005007214,16905
5678.093454748399,5292.029049144678,23.328665448082646,100.0,9437.357999034608,6200.503099828694,9618.523258312498,16906
6040.985509890142,4999.2107732085515,48.52538284803776,100.0,6033.694837982919,8969.936383083905,9674.024385112907,16907
5747.6443012404325,5546.489940210065,62.10281119720478,100.0,1865.158628866912,10025.160838023046,9793.629857493588,16908
5776.280642902837,5649.414938368843,34.79909336560735,100.0,4700.367819689925,9278.551649892603,9852.718995338688,16909
7794.307471041699,6692.37978658847,3.8565042676646755,100.0,12596.812812662727,7403.601982597182,9939.53329369859,16910
6655.900886750091,5284.893923195992,37.01672316130676,100.0,18880.691001212494,2861.537787313094,10084.417171054914,16911
5434.147729821372,5352.009365074364,41.76556390623177,100.0,14118.000279045958,4773.502092404425,10212.845632688535,16912
7137.7767316647005,5673.3943495278845,2.9156247795489065,100.0,3910.3132081325475,9321.743878673522,10273.760875646472,16913
7011.773046576772,5482.922197154814,4.522411729176305,100.0,16766.862887987136,4210.77006279603,10346.649730030324,16914
5805.59340247995,5768.17515156634,38.86964397885721,100.0,9870.548237784807,8513.84523269923,10335.191415757174,16915
