Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7198.96618048893,5712.801032024446,19.01310321547761,100.0,2824.452301135989,10357.327688636839,9388.029668589275,4654
6360.510164985209,5217.2433728574215,26.981025024203223,100.0,3220.907514751168,8849.07702187463,9364.121885042307,4655
6315.728224723846,5725.472298195145,18.811013150118793,100.0,4646.724797892703,9784.519118104392,9363.949906461516,4656
5143.8054417094845,4751.872148177332,47.882943299182294,100.0,544.1227393836945,12570.578769953494,9298.658456202491,4657
6196.138685000319,5118.073140456276,53.078296950938615,100.0,16218.979069131628,4364.773051766356,9428.94220031846,4658
4756.8339461087635,4594.200528292423,33.74781673335907,100.0,56.0308365680462,12362.681232999012,9328.971990156677,4659
6902.892594307406,5679.3727910192665,46.03424885712876,100.0,15320.598083850828,5417.417310803176,9527.036045348545,4660
6236.6494394525835,5620.514409714677,55.42646179937025,100.0,3786.9625391967124,9833.984740686052,9676.922734132935,4661
6296.762675996716,5758.452488738213,51.78924456444835,100.0,7076.339749311771,9020.528973484727,9773.556152788193,4662
6779.191029239175,5364.017601970874,26.927019964438145,100.0,9840.339881824286,8561.710283650624,9740.583147992918,4663
6803.791916374617,5886.477295806136,47.536470711633214,100.0,8412.660291491215,7400.042946132319,9667.249244896579,4664
7176.9936718694,5765.915098102446,18.874270505676268,100.0,14375.77747713651,5619.933521007302,9593.597041237492,4665
5740.229965495153,5600.695170748762,51.684275318247465,100.0,399.4500548290381,12434.313530648646,9730.79060242408,4666
5191.739776416342,4789.146096314558,51.79535240553224,100.0,1511.3630433353699,10024.259731465118,9710.866956425409,4667
5129.200669923959,4397.872744663267,43.389396941962595,100.0,16091.91564395081,4505.170038310322,9646.422975259788,4668
5571.882548250152,4203.252258364777,61.65951150793041,100.0,12316.194699713931,5412.743183342808,9612.663013872365,4669
5873.753287106184,4537.841808236661,45.3454507304652,100.0,18651.18386609208,3652.74596883306,9596.769950764103,4670
6068.34673721229,5104.598240566137,37.54461984925187,100.0,19389.99037508155,3073.4859083329247,9507.36733949872,4671
4978.7184319895805,4331.696671077577,45.31330618530679,100.0,9595.549862487585,6347.114113983927,9389.527534399118,4672
5014.937135641721,4730.027639162395,49.03492308286705,100.0,4776.959090968911,10674.991194811098,9507.899659934837,4673
4775.510793516205,4311.151257444557,56.5914930227489,100.0,7341.644628012497,7658.249827502297,9591.778847999743,4674
4854.156614895236,3573.0734221665534,51.84642473169335,100.0,16692.03637291697,5251.600712661286,9716.77599068511,4675
5409.562114370578,3864.6932296310165,32.99110624090492,100.0,18452.06472498379,4190.48915726946,9743.064950701742,4676
5072.226374865343,4813.812917357571,70.44223764431288,100.0,13596.775745821416,6226.0499262846815,9906.07488646523,4677
5164.5681242132405,4919.451965669061,64.65407691352324,100.0,10539.160451024654,6182.361680499591,9810.156268098304,4678
4214.552768483765,4016.7724983176404,57.38990413244185,100.0,13755.93064631986,4199.7160153730465,9869.241780051267,4679
5778.217976663257,4269.383361193051,49.20497886019805,100.0,4251.108626559652,10769.905452894662,9892.675047316701,4680
5987.573778167328,5104.59180562232,46.628813280245666,100.0,4547.699165034392,9055.626958389574,9910.612841887003,4681
5460.468273281428,4658.303925515498,65.38014978586746,100.0,13242.449388065772,4901.378572724709,10078.099956121543,4682
5174.31753009893,4546.86332147186,47.97733165051713,100.0,2483.4744887507386,9303.816354914072,9952.708094700187,4683
5003.7746060517275,4806.834424160421,43.46595058661677,100.0,8089.428916983203,6713.983579479227,10009.950571993506,4684
6306.9793953267645,4932.155516362076,52.23022042252597,100.0,2141.894264909516,10704.11818760442,9893.023656908214,4685
6440.839973837369,4974.134167519445,33.60910059369688,100.0,15084.894863914353,4376.729068657257,9950.212900826278,4686
5815.50815407,4761.640091269438,22.744565593045404,100.0,7538.030187803757,6848.057532308297,10016.029164991598,4687
4850.206235456771,4117.98003567952,44.800430841289014,100.0,18764.256548861777,2400.4480618297976,10009.985846768042,4688
6087.679540994724,4905.410609793367,18.89846102616262,100.0,2671.828469455588,9664.586688440439,10110.762064100029,4689
5607.742617837199,4283.644706948851,56.13346113845932,100.0,5835.0699326684335,8522.577390252505,10259.139993165487,4690
4354.935132068766,4106.194884005511,39.71775530200263,100.0,781.5013829171314,11464.772725905004,10267.346465429226,4691
5706.482581931422,4588.27571417899,35.389634504935756,100.0,14248.893175733854,5937.34973930975,10138.001963908837,4692
4891.328986481026,4129.28286297357,44.54381351995454,100.0,2011.8871481469757,11549.6407332551,10091.297126731562,4693
6317.8503027140105,5312.856068982377,19.452776689334996,100.0,13837.483438325742,6871.772494654962,10020.730217818906,4694
6822.191872223209,5279.332083595384,26.404110421714698,100.0,14854.083429790457,3895.8679748745444,9921.78437762113,4695
5467.522805739598,4599.237951694658,45.30993649969572,100.0,15746.151952384624,5913.558125887243,10036.952337778093,4696
7028.829552309628,5940.9097312158965,30.375100810101486,100.0,6374.979506209628,9599.693295116738,10002.256557549937,4697
7315.513835985235,6254.343421169652,4.780113073041189,100.0,4052.898110414123,9879.189112455437,10139.680729369291,4698
6965.67020371869,5677.408268373823,36.28636932997905,100.0,161.4200656501308,11270.696651074686,9989.453482664258,4699
6018.314122759129,5716.840420603128,21.00755095882488,100.0,12746.312854094285,7003.529786645812,10014.533722856106,4700
6603.2304526866465,6264.379899184926,42.28552760972834,100.0,5990.71388230477,7532.855000446996,9936.943961990934,4701
6285.175739561911,5676.919365423218,17.781294659714412,100.0,7252.1321923013,8330.450984480613,9953.66131313446,4702
6226.428373763539,4765.146482670689,27.411091991793707,100.0,7093.997542445951,7027.861269022961,10049.368521651499,4703
6518.933431207075,5024.997006800313,33.36354564191434,100.0,15277.684293573477,3490.319564810798,10016.719520951454,4704
5250.3431952899555,4215.223918509511,45.152410369577424,100.0,15737.376035188547,4421.752513473523,10045.17056158272,4705
5033.755725598115,4658.197992359494,36.73347797484193,100.0,2128.485808753595,9149.866251239633,10145.670957497789,4706
4869.02621205408,3850.7871014491525,56.97703589672094,100.0,4768.2452397344,10375.502198399487,10077.000276057848,4707
4680.645476616844,4186.904047283611,30.872798427943025,100.0,5707.064931392513,7778.964009915037,9993.234993366259,4708
5997.929479385671,4599.109053442851,19.36132153819395,100.0,11130.737625282945,5671.287178878915,10076.586638502016,4709
5498.83226131045,4683.288440009661,57.49249507904019,100.0,8517.223158998297,8520.963103587581,10088.357053315547,4710
6368.2525710724785,4952.40474895086,32.36247695858207,100.0,6681.490680373989,8038.764788632318,10230.527757141112,4711
6529.270435653476,5788.1141478604695,23.56413088407249,100.0,7160.4499554531385,8213.093670536351,10083.360043696299,4712
7142.720621500888,6011.931247399522,29.783415752155875,100.0,15422.451422655417,6173.727189671025,10148.549969679365,4713
6607.802566685095,6288.434463854499,39.05062229249844,100.0,12389.3806689906,6548.684709102282,10140.376582197117,4714
6385.840954614458,6022.577821762137,43.75057589394153,100.0,7641.355354473585,7982.957229395526,9967.202852091885,4715
6140.6231973082195,5826.894444903134,19.25551670478971,100.0,436.04618725577194,12117.703785983565,9903.08987393109,4716
6381.458000179968,6383.46432655454,55.067655047952414,100.0,11216.791326114795,7633.390785507139,9828.01565361379,4717
6695.857780786458,5909.054006407663,20.50479055725178,100.0,10138.248176672367,8210.438469001121,9654.46022371821,4718
7849.6091641197845,6672.827199026259,8.922165719358741,100.0,12946.71510852225,6988.6206253447535,9772.894528025416,4719
7042.478630242524,6370.517044750113,29.139714616339134,100.0,2350.5654562433274,9892.16225026745,9816.476358371785,4720
6586.190312156014,6474.8449243399855,30.933536579498856,100.0,9030.619019656535,7547.811783014008,9857.287544248697,4721
7719.756579822205,6447.013786728043,31.2537533486587,100.0,9261.277647570534,8367.567707509252,9792.988764326414,4722
6675.495762265748,6027.8644255422105,14.58362748301276,100.0,13691.72611259499,6249.640676613043,9884.93595152492,4723
6333.620945626764,6060.1530869638555,33.46677272019895,100.0,9650.217466569118,8024.675010933599,9805.356575647562,4724
6816.843323211139,6313.219795797808,35.48497860242274,100.0,10570.823608922768,7788.530687454981,9825.663013807098,4725
8027.13043156072,6617.1904198742195,38.0,100.0,8229.393376216516,7037.246734663352,9679.880982924293,4726
5688.392913662748,5618.990149837646,27.825354905423488,100.0,6923.518631380317,9221.095434889976,9836.093102677092,4727
6431.619887257367,6256.599671976036,33.663675458485145,100.0,6238.368668839585,7500.253250558222,9680.011122293463,4728
7208.858431966797,6459.887329636057,20.847984307983527,100.0,12722.532685274196,6171.376974408146,9679.014259480742,4729
7789.497306216034,6404.971453489125,29.408792696914464,100.0,5665.681685169548,7906.760094527349,9534.044662903732,4730
6459.52312191803,5794.908712676787,45.90660423740462,100.0,19058.78650145302,2396.5700303767294,9662.897410567992,4731
5820.638092212074,5664.170953955106,44.9856068771406,100.0,5441.746004823435,9001.840632318332,9749.96510994754,4732
7566.187787725937,6597.407809260885,38.9025129262332,100.0,7068.860154118546,8494.310668067928,9847.98092411042,4733
6742.996329365471,6364.680904670555,20.589273063531373,100.0,18138.575608499126,4722.794334711983,9917.358490783834,4734
6669.2867835441875,6275.261363349447,49.21712040757459,100.0,7125.3131358826895,8072.219404216009,9912.162630980776,4735
5677.628984000928,5619.266287878662,26.899424973654398,100.0,16938.977905579704,3985.563915318785,9810.419151898886,4736
5825.305989368425,5305.682194700127,46.51535577346394,100.0,7117.5671636689585,9310.504666350434,9695.655705197365,4737
6305.544647148491,5264.7630070160185,34.69240042949525,100.0,2918.8330057424428,10008.562606419802,9782.83435643699,4738
6140.60606420691,4579.905736525654,33.408680900028074,100.0,14621.443298471078,4529.734655415478,9750.536777084628,4739
5412.734847490476,4793.786618756814,41.81453295561195,100.0,16952.86062315741,5273.325104755983,9719.038699977293,4740
5684.45104029812,5434.561500893553,19.11530935364467,100.0,16377.00518584388,4656.099536248568,9595.886826880487,4741
7031.609851695492,5665.5381150325065,34.263627917521646,100.0,10876.417803477627,6070.675228354535,9488.11540718252,4742
6089.985675942036,5802.624159802487,57.77276273150163,100.0,10572.751825451558,8047.54337891507,9446.552852403714,4743
7118.322456772811,5638.890083976647,4.994817853758498,100.0,10947.758305448715,7472.851507690263,9291.351584304693,4744
5386.372043045115,5131.323357549245,46.05188219155612,100.0,10341.595720859239,6851.45358298169,9259.692979662525,4745
6330.666558742419,5865.035943447845,55.67366322352409,100.0,6200.432337730966,9737.718366000938,9269.055933205656,4746
6992.022168929616,5583.062648219198,43.905746936239666,100.0,15744.93182143007,4964.796876450404,9132.083045673768,4747
6435.472060971102,5209.156988532776,50.136044491418616,100.0,13051.622889891032,4848.117959751472,9087.924097787398,4748
6169.455071307647,4880.430964936063,56.96839974417138,100.0,5075.7317928134335,9703.807384010172,9181.788426889347,4749
5644.629632504578,4871.741834383031,38.98616632318554,100.0,11929.1225125038,5379.134978181688,9343.146603064246,4750
4640.658493294441,4537.6132498873285,68.93235803350973,100.0,19885.220658593425,4153.032455760402,9330.823031032134,4751
5199.114615866842,4124.199764631157,68.13294090021611,100.0,9798.60636073322,5999.031905884819,9490.757361063692,4752
5458.428385769165,4338.394600831947,55.65208013696617,100.0,15716.427902264193,3763.6921820351076,9546.952715062414,4753
5189.322089619487,3997.5201151288893,65.67494575106085,100.0,17450.661128956745,4941.97194899041,9532.48961811682,4754
5946.796868865217,4687.789915239757,32.845706864430454,100.0,5447.3401653256515,9547.952208931762,9704.061207135794,4755
5474.335453080214,4384.55589434584,56.562786075993635,100.0,13938.58519319257,4925.909748180077,9827.962148175635,4756
5307.648337222293,3894.7504941883803,47.72920400917849,100.0,17436.19318380853,3312.4861634673443,9941.689995265126,4757
5209.6007373548455,3994.872996588286,29.34410868519623,100.0,14261.081808107412,5575.589913668748,10052.708628461885,4758
4234.160779280805,3743.858714404336,54.73784531059463,100.0,2724.93622807912,9285.066599026199,9945.664770745852,4759
5581.221809664248,4919.037762184486,61.25478527894482,100.0,18481.99318150327,3137.7591433361717,9914.767872214663,4760
6800.929203010992,5346.1942039094465,42.62338294943659,100.0,1625.4286425152052,10331.336724883266,9844.695353899002,4761
6044.0961397695955,4644.164689747985,45.60996236898147,100.0,8450.404165056465,7737.7132980359975,9679.492403305649,4762
5863.806071107159,5014.444313539106,20.54530791172368,100.0,15772.668904025904,4816.915457509035,9787.406292196632,4763
5576.22976933259,5316.396750484488,24.84410763549402,100.0,6296.197193031325,9050.009545636833,9699.187041100806,4764
6428.486690139446,5460.245429044502,39.19610356208156,100.0,13127.101682444467,6288.225941450919,9593.919640862674,4765
6367.36687420075,5850.973961064349,19.020895339467263,100.0,17690.160942817067,2614.748474370608,9549.39962167099,4766
5425.997581503593,5296.319258794412,35.083143126262975,100.0,16243.897261418857,5528.994619527663,9574.079942525757,4767
6753.296124007814,5367.86645996942,30.711976502865937,100.0,9539.21074170346,6805.993259089012,9654.511802428757,4768
6753.89892102579,6375.7566749034195,21.410728134621145,100.0,10942.444814241497,8117.359986300097,9600.94410784266,4769
7137.529192152653,6657.52071076339,34.30461266046812,100.0,1284.1553435796627,10726.479443201351,9559.312712716359,4770
6988.565127003134,6872.0064966209375,31.20830438261114,100.0,2764.744926492475,9650.532520102122,9557.418927273706,4771
6581.427504272639,5444.2023248165415,19.173274639923484,100.0,10721.670338129847,6237.125837302068,9646.671513647249,4772
6899.805536788255,6753.1230726802905,36.4521226383004,100.0,1860.9022237118043,11724.608302921539,9807.12472091044,4773
7283.514234356226,6302.421979871114,9.89558879973877,100.0,6019.842631248588,7497.883413987161,9764.592579612843,4774
6820.819672853295,5600.060672734689,49.22101691498099,100.0,16236.601421722713,5006.869591723868,9699.084109779782,4775
7206.373154561772,5849.509926701338,29.164833227757185,100.0,14492.10717173611,5152.819254694086,9536.388692693592,4776
7345.657952157685,6758.788456568704,37.91229734081533,100.0,4521.097213237853,8624.36333070435,9632.534489832446,4777
7850.361649895354,6721.37593929802,9.291138799732963,100.0,19396.06334813998,4225.843984405015,9604.92592270639,4778
