Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5228.464030131016,4152.489051248249,58.59349418467728,100.0,381.340317508625,12612.98044311246,10323.1730964062,2488
5547.820337939383,3960.1804745618592,50.76123261134374,100.0,14317.17574833837,4725.81797617329,10364.259336413974,2489
5853.9547267603375,4546.792548987015,33.71383572875159,100.0,8347.108479726947,7910.591754210905,10402.352955892504,2490
5831.015009974107,4540.196408570649,37.19112556064867,100.0,1667.450067572751,9685.091147012821,10253.78263564516,2491
5709.559448191019,4201.787743644212,52.423558436501814,100.0,4397.78065653987,9751.458272444577,10031.338209402064,2492
4875.6772718925,4020.119002716762,34.441244196181344,100.0,8125.864758115893,8858.27082085181,9848.903006255025,2493
5588.50788220274,4338.503710907207,59.58013338553667,100.0,15782.171627843469,3656.0764785647793,9725.286456199841,2494
5177.921872896198,4454.875242644276,36.116600798570204,100.0,4575.608293222526,9251.281979470597,9687.18688096141,2495
5655.489152836108,4512.075573393243,62.89250438658274,100.0,16322.983699593202,4135.780568568285,9703.496102078703,2496
5264.8345995117725,4393.546413550638,64.04650456474366,100.0,14217.672903148828,6685.504512520032,9741.634460667537,2497
5239.566115699859,3726.5749129860696,34.13630316855872,100.0,9893.81600361598,7235.144047229033,9653.461140479334,2498
4528.671569682261,3896.2261827012376,60.173100948260256,100.0,9143.68039201578,8740.878553344937,9681.472830165829,2499
5523.0252132429805,4284.340476686188,25.77596408274639,100.0,16875.86224750065,4498.283167640973,9758.624854629223,2500
4977.7679508885885,4088.683555774005,58.12235559489269,100.0,4847.77019121502,8142.392904360574,9829.889468490841,2501
5692.495099046123,4313.8592444389815,42.78228176231232,100.0,113.21196836348913,11825.227875153083,9707.677057253579,2502
4973.974174602563,4518.185336167397,53.43576370923945,100.0,9332.299138138525,8762.374860512362,9784.193892887644,2503
4930.879468717271,3955.1751532845456,43.50212016356832,100.0,10849.07237096853,6311.453454988978,9688.647382967445,2504
4914.365686751677,3795.496167717255,69.42810851748808,100.0,1526.548072903775,9677.030331146061,9722.135155469496,2505
4142.02559946282,3144.138144918582,72.6988388624701,100.0,8660.664845024618,8273.110777641621,9712.637627346227,2506
5549.4709921404765,4040.742395815914,24.79603993431066,100.0,12651.342009909104,5348.405479802029,9563.64274149093,2507
5155.343638940639,3946.0034125876523,37.47618870465962,100.0,15212.436315773035,5113.674026060514,9496.688541490372,2508
4465.6920382654625,3823.917603543082,46.351438825715725,100.0,13493.190095743184,4611.841593637161,9532.90850031145,2509
5972.800738050738,4482.280377800377,48.39059694925099,100.0,4310.065727830488,9739.090177506638,9612.602765250898,2510
4508.012399945119,4371.899622088277,58.83330552133962,100.0,8039.249265703699,8222.063682118445,9590.59869229537,2511
5376.689146587893,3976.788693722429,45.19409737353431,100.0,1041.3093232015115,9559.955885528736,9579.643723689504,2512
4089.9120668752957,3872.2385285718756,57.97080481973274,100.0,1617.088619930753,11075.165721073246,9625.514991112545,2513
5091.399727169857,3847.6533374496976,31.39547420295397,100.0,11360.544289053227,6493.9924062713735,9464.719911868282,2514
3930.179708816058,3680.4510899551415,50.743288598259596,100.0,8291.892644566626,8261.1648496474,9466.734021369224,2515
5808.548459953716,4329.172327034643,27.850600357843657,100.0,3139.0150467822587,10739.034911788782,9359.832647091598,2516
6083.102192193968,4498.589528333976,18.455557397351512,100.0,4650.754137064892,10179.991849941664,9398.133195712446,2517
4375.02557181647,3686.22662418084,67.77875602772228,100.0,17053.57069792892,4271.699863973744,9355.448306767927,2518
5072.109476313973,3766.7754920450766,37.67781698389918,100.0,374.3742699628072,10813.806598768704,9363.680811228118,2519
5324.3218414288285,4209.4591736367565,32.13291219163676,100.0,5553.243486190433,10043.58306925925,9401.162010113589,2520
5473.789787515367,4513.109851374627,57.07566257594732,100.0,17903.636269329185,3291.3269803285084,9449.300349233676,2521
4875.459151763577,3793.0847664832704,44.94561065288649,100.0,10165.86598854141,8075.213607519421,9255.766237434167,2522
6356.2328712094795,4943.431846147855,15.185805649940953,100.0,19361.675367914977,3271.23904569456,9294.402530098036,2523
5580.597141976438,4515.795687235339,60.89322249850502,100.0,12105.576385655508,6024.050846875628,9294.402944819305,2524
5135.529087387921,4790.575415670545,49.67276742912816,100.0,1704.9973101435035,10034.64023283064,9376.137888119138,2525
6797.103938727569,5289.152273230502,45.21990939936285,100.0,19970.99395286959,2254.122788407824,9268.97013809307,2526
5958.5934797441,4382.7899076723825,21.249158571028328,100.0,12166.810649375508,5655.392432294948,9273.601061467925,2527
6072.371665676322,5141.1772795088045,19.064226055636055,100.0,3076.8740174522914,8990.501531540755,9277.663819395397,2528
4993.2816388236415,4825.752231894325,68.99254810367151,100.0,5244.102491764078,9322.621116090188,9323.60775461439,2529
5225.065244490224,4818.645332203085,25.881817504792767,100.0,2653.518639395711,10381.24195418264,9203.590608064087,2530
5625.894925492346,4918.056571921157,51.644761950841364,100.0,15316.908714115227,4722.89098306032,9074.715091117496,2531
5479.722003652254,4903.766502791673,38.692359633366195,100.0,8501.378747847302,6794.809989424014,9023.44473238403,2532
5232.306697968976,4155.007195100976,33.40783161225025,100.0,1303.8415550942784,9793.691479506644,9014.808265849304,2533
6123.546062122312,4974.478073385168,30.865908364707323,100.0,14641.395381862592,4794.139039931861,8857.698737300596,2534
5903.9516317739135,4943.747737909785,41.082064275015384,100.0,5400.258984552668,9131.781379279024,8900.863025748584,2535
5959.932424031721,4544.749472806845,23.90886011773381,100.0,9090.685312103202,7852.338408629397,8813.247716294285,2536
5244.048543841767,4290.441609565796,66.53190488306112,100.0,19136.304529960118,1818.462795963921,8663.930326388388,2537
4643.272306569859,3812.0679622607627,38.015346347813306,100.0,4933.940650875712,10726.181255701933,8700.473183727,2538
5185.526292416708,4461.500245873273,41.691603978347786,100.0,13935.340599482377,6207.630969130246,8771.732788280564,2539
4998.936114285481,3905.3203709140653,50.48023367734036,100.0,14106.254782609085,5247.710524049183,8866.528575130535,2540
4403.034066340164,3425.007818736021,49.22997629036928,100.0,7225.778239363564,8376.27098267033,8816.660601430753,2541
4801.958739317829,4378.831931673889,48.7727412433697,100.0,5524.24079588634,8093.7243546237905,8866.296330529067,2542
5219.044026545061,4697.026977813846,44.2395561556237,100.0,4918.9594981521495,7925.38604402671,8874.264946030824,2543
4541.387564326267,3628.6593332963857,63.5039651931093,100.0,6375.127238478403,8417.194360238513,8854.20060867358,2544
4702.941164365859,3785.2656745157196,72.63879999920914,100.0,6158.568632377768,8376.788329016867,8865.914545939095,2545
5592.701557717446,4543.276551546777,51.95398270102848,100.0,9798.8552606357,7297.5287483971615,9063.371022815794,2546
5080.657390094122,4699.478715575743,49.96892240802329,100.0,13339.480950954425,6260.274931786211,9039.469306328127,2547
6810.163486608805,5407.766864212469,6.344238686486666,100.0,1772.4299262447917,10612.131646154181,8973.712172762795,2548
6487.464066752364,5487.461886754067,18.55724936944217,100.0,12018.846709231577,6550.278746624738,9190.231884150156,2549
6711.37080680227,6295.180300823257,7.301518855036356,100.0,17118.93136294998,2998.4233686418474,9396.748456048173,2550
7559.865518303453,6327.035689715315,28.36490909793048,100.0,1903.7628650384274,9819.058802072583,9550.19987628987,2551
6632.01557745373,6285.017089224084,38.21015623206609,100.0,6508.435792632375,9316.040042595541,9667.163975364523,2552
7618.953188597898,6414.797678801642,34.49814619940945,100.0,13298.387201544976,5494.477990760515,9825.002839449224,2553
6079.440646237869,5342.388781311086,42.60748328435662,100.0,11752.28543660816,6317.899489774034,9894.61435706911,2554
5897.098425937603,4847.049544619906,17.527347038350875,100.0,4694.55569373771,8031.64304349235,9970.955288572688,2555
6161.791300445633,5786.286014227443,51.24732298415834,100.0,1593.5164536346003,11637.261722232215,10097.650805709223,2556
7220.076418639723,6007.2283040592865,32.94869088439198,100.0,19046.006766023314,4430.012160385795,10227.536303095127,2557
5981.664441434465,5360.806804403449,41.430321207708644,100.0,9093.51910842609,7179.13577365574,10363.94157079011,2558
7609.266626614882,6192.843186250487,38.64837040129943,100.0,6522.512299196282,7972.6875599107125,10513.605220960913,2559
6288.31271674463,6206.202682976903,20.60795341312091,100.0,14331.486474529605,6635.899868008294,10577.480017899858,2560
6184.91401726533,5603.216422701372,24.38781987723736,100.0,14813.092604159989,4494.941644997039,10685.731191954737,2561
6898.8514759786485,5516.266366946069,30.946388622809987,100.0,2908.4862751123255,10018.12534656158,10772.423404539453,2562
5350.390654322,5113.81871530156,30.635976421755437,100.0,16389.675139520474,4022.285622743306,10756.668424962365,2563
6683.058576428942,5194.85876473128,44.7011052328251,100.0,2742.263073280473,10939.360571433417,10553.506688161751,2564
6985.346829418615,5534.95215110876,31.37196562091443,100.0,11258.00370347887,7253.623720203742,10431.58554349481,2565
6195.883317640058,4937.835374371072,16.242046344215193,100.0,7439.73506254505,7443.029574342863,10351.25395984626,2566
5607.714246839911,4699.763851058206,34.68282415680163,100.0,10385.485611996719,6025.817800018293,10405.462706547933,2567
5969.358738590788,4897.966409376623,46.63168055816811,100.0,6924.762863392353,9131.079249801141,10294.841123100645,2568
6026.072355843788,4493.366344231757,19.550791377663455,100.0,14089.943822923276,5575.6789321564875,10195.73322862741,2569
5980.590704733892,4749.4422946922705,19.23044138791129,100.0,16440.02610252924,5400.218731780427,10016.073734302356,2570
6150.065762106589,4841.126875616814,32.510857031726566,100.0,3775.001794425692,10490.003664975993,9976.491014576915,2571
5825.045187413768,4987.545880796902,19.746112736289042,100.0,17640.997865283596,3887.174712520354,9810.983395505427,2572
4911.570011256098,3942.8710203083724,44.77116904636446,100.0,9584.292375247162,7129.995296116533,9755.435533724734,2573
5197.189121782874,4122.429389128452,30.22607419865392,100.0,10433.80645092176,7716.988190001653,9806.799047863096,2574
5255.92394491386,4280.088373674938,58.64279506502273,100.0,7834.560772143699,8920.385529652869,9785.285725506821,2575
5201.187521917515,4347.194042956322,60.99431448173706,100.0,12078.391382928181,6683.474325345484,9723.946384804936,2576
6295.366721147425,4865.029648845344,30.0856158459275,100.0,5821.579646324062,10001.402682277068,9712.402505117909,2577
4261.3792042530185,3677.9226057999676,71.00582634513995,100.0,6987.145722897654,9512.116264565331,9521.663635817575,2578
4253.478888674116,3407.1968873297606,48.64815883301772,100.0,16679.26529618114,4169.296694797088,9502.925744850849,2579
5092.083997611913,3920.5232850145303,26.799182719409362,100.0,17103.044512022676,4213.167346117592,9503.610842686929,2580
5497.6630710224845,3872.973317134844,25.750760610129067,100.0,127.82952559027949,11757.909937860759,9287.974611846636,2581
5253.146068444038,4115.42134354675,51.80756289350898,100.0,6475.730817205435,9367.85484101471,9221.563880722293,2582
4926.602033857062,4436.045871875356,49.30947065589724,100.0,10207.06269893507,8356.579698319883,9262.092320620888,2583
4969.733001073932,4633.881484314542,38.05585011877362,100.0,19250.399527863665,4066.6550172575576,9075.457128123458,2584
6185.525691516946,4772.160117323747,53.20935645006705,100.0,2119.6740050613494,9966.685965334862,9162.411342320069,2585
5599.758496592165,4678.545741469317,32.55041505238417,100.0,16481.10158552931,4819.7843233124695,9257.924758945104,2586
5790.272407126423,4536.212496751819,54.15243799920433,100.0,11382.622471013863,5452.86723668232,9158.496021563034,2587
4873.392393294947,4445.401346683546,57.69914046243105,100.0,10807.258056353841,7436.74611635155,9251.573903809884,2588
6551.954029204413,5501.556416150378,12.000156040837116,100.0,3209.692657771597,10051.255579123017,9247.47441165758,2589
6411.595863786441,5344.0557036793625,14.615042378994344,100.0,19492.944574017743,4093.466577927264,9093.145688694218,2590
5985.459117189801,5341.235333985667,35.094347626394736,100.0,2874.9842539094607,10437.054400526564,9200.430135991282,2591
5988.062098596122,4585.201181859553,53.45419387187458,100.0,19891.70931824143,2929.849702639743,9142.54258030852,2592
4165.744750818536,4010.5705318877144,81.35434212979236,100.0,3357.5709336864893,10400.88920554655,9269.78022278016,2593
5955.9191471034865,4759.592053150216,18.008189811988647,100.0,9863.748804442259,7374.530157305167,9286.17240478898,2594
5272.264776840312,4625.207718005662,24.572358986357337,100.0,18183.926777380653,3717.7594542381344,9306.664133055978,2595
6413.601981791575,5109.100143311024,14.156796425281051,100.0,14249.380838995648,3987.691211322766,9209.84783426783,2596
6404.19606108761,5285.7908700649705,45.005502166985224,100.0,17363.623367506705,5305.426021424928,9304.558233857402,2597
6246.42717552601,6213.6854030695395,51.733048099110086,100.0,15306.957349584676,4272.630763493911,9258.17364250296,2598
7901.14062900406,6500.881132352707,16.970885998348354,100.0,6782.951868520075,8520.49678580739,9234.204588310393,2599
7001.8724119897515,6946.644727880423,18.324444517637122,100.0,16593.17839885206,4863.4617095649455,9240.53895268406,2600
6861.357164701313,6002.418573862568,42.896338740459896,100.0,8495.184436344764,7569.378309741219,9305.183741238787,2601
6258.373143299825,5921.333043801829,13.121458790731305,100.0,5340.189779963198,8339.8226948787,9288.030089067466,2602
7081.760419121507,5750.850332158649,4.144256328893935,100.0,4863.2263578464435,10019.148182590954,9433.667965522698,2603
6156.474979051286,5166.25948144487,41.58048140223576,100.0,8205.185922185654,6853.158301158685,9497.899048909632,2604
7919.892958853975,6631.162082757201,2.0,100.0,18286.479422783792,4942.579945711805,9486.692969877033,2605
7196.44801271372,5803.776807774161,25.09477726081757,100.0,18853.40650633229,4066.4731363694063,9616.193845148875,2606
5866.721013948123,5804.902651576464,43.95273414363078,100.0,6769.9175988402385,9853.096773940686,9681.60905444163,2607
6779.30758063244,6544.584618273074,30.52076219350223,100.0,6619.259002577191,8195.067332244334,9711.337050015427,2608
7219.897097540401,6433.5301283210365,9.534766314394577,100.0,7085.877743267902,9184.799098829188,9655.413271806963,2609
7824.134369659391,6824.788655040378,1.7842182984413135,100.0,12571.650804681007,5232.6891964532815,9669.111115328495,2610
7383.225929362334,6670.435084183337,38.029215497278756,100.0,19419.46199550789,2254.810228758192,9800.351927010142,2611
7404.140000996742,6664.074173507304,28.55694069417127,100.0,19792.03025098507,3017.483900836422,9683.452927108836,2612
