Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5743.882282203748,5050.698453907431,43.10293376676603,100.0,9706.457638048752,7016.915360083248,9868.16362265823,253
6100.339325657384,4890.865594362564,34.493800270055495,100.0,4478.031076967295,10483.704232991178,10045.093265041329,254
5082.881746108925,4868.293508413736,59.888085849339966,100.0,19629.609882596727,3681.5660355149034,10209.801937818032,255
4945.031191761321,4796.648885102127,42.77878506326252,100.0,17709.90343431547,2676.807132664072,10364.53994714389,256
6126.248741813321,5881.8589348524465,57.335455680395256,100.0,13589.81528520052,4815.2031618777455,10273.616032280419,257
6177.2301923050745,4760.468679314069,17.17114426901267,100.0,12117.165974106321,7351.121168022017,10403.665861258381,258
6353.801434427046,5592.160604245868,49.83063992149765,100.0,5717.193307940253,9362.447022324057,10333.09405725594,259
6158.604859504193,5496.861097269154,16.76771880671444,100.0,15025.354400874008,5495.698879525535,10446.473017515416,260
6341.615606624308,6054.936910344419,47.59178557265167,100.0,18769.88514392162,3127.5439295898154,10592.157829646612,261
7198.677029962819,6382.6672655097145,2.406851962924886,100.0,15397.158837135363,5515.530114374201,10525.900018575587,262
6476.103804173476,5945.111329153004,49.040894643226935,100.0,19289.677962864476,4298.267583013786,10632.860411090496,263
7370.4355729099925,5979.674251706996,36.24825982704907,100.0,1516.690613872276,10263.70979803661,10758.939652145767,264
7987.096423552698,6523.187488367664,6.93852731481433,100.0,11635.768667467442,6505.106718199355,10720.298972162589,265
6085.4130542149405,5412.26537435663,38.231629575988194,100.0,806.7796827597284,10494.700523090862,10688.48705680796,266
6260.214087544437,5291.078357026597,24.13399870459274,100.0,12659.38742344201,6005.990713006976,10611.30497349011,267
7431.988500714025,5933.214460118159,35.97174317053587,100.0,17508.278374720016,5033.888821339084,10531.639462811527,268
6034.130415284587,5635.217583651022,38.50071624475801,100.0,10419.076005641386,6804.507178633324,10381.755712103994,269
6417.125120499276,5770.5117521301345,30.882562972660054,100.0,8593.212878473703,8221.125182880163,10317.19418283339,270
5428.013818439446,5059.520078123577,59.071332907589735,100.0,10876.603622541112,6827.263243321924,10267.660751347736,271
5118.972243616352,5016.5470966234225,26.441064687728876,100.0,17967.811779650303,3108.240197060298,10238.753627482354,272
6358.751066604969,5279.851993340623,24.461645094696948,100.0,12066.034755225177,5142.597752649963,10118.086197576353,273
6199.504589608781,5666.4070722173965,17.509269327522905,100.0,17645.32476152025,4787.8917322408715,9930.41382021827,274
5685.369480044017,4581.608549455515,41.0893953673624,100.0,17058.81627611228,4556.063180891054,9804.225012543406,275
5596.1507713883775,4646.844232339769,64.68771613720617,100.0,3717.4538199647154,10200.774207915365,9847.794304211624,276
5377.413707424705,4823.8860228287185,56.0091931502728,100.0,12281.574884887239,6881.191646826656,9814.790538478577,277
5929.36198812957,5178.3977857035,41.769803431305235,100.0,10104.3034454361,8164.082735655942,9799.834552325938,278
6480.748409174821,5029.142732971271,53.08825318805809,100.0,14599.292954074599,5015.920901755932,9816.312944737074,279
5407.7864943561,4259.709476518256,61.94082554749153,100.0,6571.698234194176,7973.090020639366,9689.13126835328,280
5099.896721038101,4883.82577555136,31.642553736445404,100.0,19517.80167703307,3680.7465368220437,9527.899449031742,281
5950.347676452058,5017.0465997314495,37.338807797395134,100.0,3661.892461161435,9456.723124072507,9619.719881050907,282
6350.794229788623,4876.92706440313,13.40445037469736,100.0,14339.960445676084,5516.474014371718,9518.15743271075,283
6875.444066349008,6013.539566396565,38.046892127716674,100.0,13640.759866623825,5273.038944849369,9395.519033305782,284
7842.453594584971,6471.417776248376,13.542336765012188,100.0,1590.5271559214905,10233.654453069941,9495.842925932733,285
7346.92090105598,5933.557182584195,13.533881328177651,100.0,16509.263690355492,4936.91395092533,9632.459292996284,286
5897.428342207591,5414.617254647523,25.629907377706452,100.0,7736.55522231294,8030.832210746297,9649.708837362317,287
6979.868235260292,5744.476428619277,44.22711631771129,100.0,15581.797189880981,5946.23514928731,9576.98350128912,288
6745.234631600144,5662.59048398378,26.41449400124386,100.0,2920.8987422044875,10760.307381808432,9443.912709766151,289
7203.497097511265,5837.208780064757,37.89751093249194,100.0,8449.5765146351,8490.793156245776,9310.780243435302,290
6680.4246140642235,5936.336544500266,47.12661526550361,100.0,11866.756273140485,6249.32429273269,9233.779764157533,291
5966.434438588828,5808.8152136397475,50.1684552195839,100.0,16102.535121685803,3485.6281490993542,9357.94735528914,292
6773.0529175505535,6032.802513659298,49.35095902326462,100.0,1965.7525973968593,11828.109421382142,9452.97081078444,293
6109.2919266745885,5072.8752181952395,29.601231470283814,100.0,2495.765936320906,9896.516338921767,9314.121590461184,294
4904.332158444735,4454.832917653144,36.660506566343216,100.0,3625.915718187387,10190.50640857527,9271.890353547911,295
5427.117792251913,4242.188723830038,55.77189352089748,100.0,12591.251455864322,6004.691536579564,9319.232091185819,296
5507.846079138083,5074.9506957118665,27.223468327329364,100.0,483.62081624485404,10844.728785027466,9281.322750436584,297
6033.274677369034,5029.1206561875915,16.85532173765528,100.0,7922.271654463735,8552.916154701205,9199.812580100073,298
5766.269897014336,5000.413571906604,62.695872511419054,100.0,2812.3045041061314,8804.143344554257,9329.074588431697,299
4972.298983699042,4304.9901631481225,68.8147203579736,100.0,3043.8220657158113,10270.782353077904,9263.232109901592,300
5482.180480133672,4203.227574118314,62.93276902885563,100.0,15218.657006596315,3547.534619412565,9460.030673898707,301
5040.363904616047,4118.301433489845,27.125579546398036,100.0,2804.3284912269437,11632.334773617264,9350.39792645366,302
4833.708456169849,3449.5578588378467,55.08348319915916,100.0,2514.8856063980606,10520.370506768832,9404.242123388925,303
4134.223009383771,3971.0089951904047,45.483623941910366,100.0,13387.062249018727,5860.341928970174,9414.461775354976,304
5246.847259566282,3977.4486809218547,40.01056211022883,100.0,7426.131379298958,8778.924834681378,9440.030903635283,305
5333.815899791313,4686.865890670896,45.34291253589984,100.0,15467.124350914724,3575.9754881970957,9409.647557358874,306
5337.629686953398,3904.6659456400384,60.87773003208876,100.0,1598.8348486562231,10633.718851377866,9502.935109816226,307
6022.223486538583,4514.285991159235,38.150905716836334,100.0,3750.268355017492,8947.964377276738,9453.655190394877,308
5242.702466138552,4725.291174378704,62.50705132135948,100.0,6796.088262787079,8867.472728627163,9609.918671797008,309
6203.862257029364,4693.492291384435,43.06169233817753,100.0,3286.5770982513127,9081.192463760477,9688.586640904668,310
5366.373279248513,4741.309675984458,24.296393993130014,100.0,18086.735652975654,3257.88476872821,9671.319443639592,311
5653.93757079798,5121.551818527495,19.782247148138453,100.0,4172.184829429122,9685.541412201836,9610.236122170523,312
5073.663575942812,4569.887076650187,37.645675676463455,100.0,2102.8840441051448,11622.932629139594,9671.197311249418,313
6899.068937723607,5501.897025483594,15.540088841445005,100.0,9618.54911339943,8300.465437588742,9847.856606638046,314
5943.930675035495,5477.803950741178,49.84951355015034,100.0,4866.471648037654,8389.65990405215,10001.07300366054,315
6115.725623819861,5529.936797459022,44.738199296512946,100.0,15043.927345121361,4503.313502956418,10030.54952191449,316
6695.3446532342305,5431.627967654248,13.085831721937232,100.0,12812.434443515916,5750.105865168469,10026.925504777915,317
5153.243038608625,4879.874151543055,31.883450657196242,100.0,15724.069286849272,3816.472301888169,10127.240059899807,318
7066.218990416541,5581.391983755171,28.854502751942633,100.0,14566.568640935318,5077.415360378134,10031.355037609568,319
6806.654391361185,5269.948063106438,21.41242200738583,100.0,4635.686756722688,9017.349373848174,10164.069236500256,320
6363.785916276142,5583.035893277339,11.93816944549666,100.0,16098.488985762615,5800.6754796886,10302.69051914591,321
6163.718681237462,5661.731683820771,20.97636552281126,100.0,19691.87361900539,3544.5891159593275,10403.797030553895,322
5168.897654671798,4461.192361604243,59.51890957085702,100.0,11957.381356585283,7310.835626360998,10505.79679029187,323
5408.988781664532,4539.290237779753,49.342606672994584,100.0,109.56820365424446,12381.348232809994,10615.805089566122,324
5453.0528423586875,4289.490905468341,54.48562525007085,100.0,19685.52905006439,3728.0130867724124,10700.406069275992,325
5757.685149151078,4739.279537051024,34.15378296597539,100.0,13866.730135010894,6050.762824517706,10735.894757212414,326
5416.746247876964,4948.485539760083,27.810807083344024,100.0,7523.430204362187,7058.150020715007,10748.22765877551,327
6032.997867872793,4470.173523139675,39.03557782930491,100.0,1464.1441070082428,9807.38327295191,10730.373529032815,328
5656.725888807174,4071.7798760129617,21.742030305014644,100.0,6124.362879485249,10205.537176875669,10801.721315859617,329
4412.809056213584,4069.2322504855356,39.919201640686865,100.0,16785.74023884941,2907.8796182621572,10681.009384416968,330
5482.113953203964,4468.543603496832,61.64858207529433,100.0,16007.174718556089,5542.776238017876,10600.735149758028,331
6287.466086584155,4743.173176417334,24.93161335083572,100.0,13562.95011008715,6212.09673731387,10436.865652334007,332
5825.047514338397,5367.942168552932,51.81633920222062,100.0,3218.9887650073647,10361.876061071338,10427.47048558723,333
6156.885142432941,5183.00057190152,48.41486510167165,100.0,5608.248323631819,8703.13224150966,10442.334068252163,334
5782.411548480936,5230.106792079207,19.955478401024948,100.0,7520.249082257273,9041.648472939181,10410.414215094785,335
5427.943395884457,4978.588788062034,30.981938714576813,100.0,9767.02471737084,5844.105713509133,10428.427337062662,336
6213.0575034444255,4836.8186222061995,48.432702016609056,100.0,8516.580218979401,6394.881716887976,10408.523762597644,337
5362.110855783739,4598.542927751285,38.01870637612231,100.0,9626.22270796697,6792.244236889342,10393.078872838549,338
6090.001152754672,5525.437220165281,26.80334658101158,100.0,14539.001157177609,3966.2381469064985,10148.69369636313,339
6864.65430082349,5400.938532582638,49.14723649857482,100.0,1296.1237616601152,12277.978846588052,9949.500267740594,340
5183.524227691968,4471.038915716486,26.7602727534453,100.0,7582.134908584027,7738.402578682633,9804.442899095779,341
4830.359651212771,4715.455006819848,34.70629210183736,100.0,2645.4942176808613,11534.386273170023,9868.233550034976,342
5001.884380017777,4558.379019678789,32.80766007537677,100.0,1843.2476475315939,10947.962436311993,9618.95980070401,343
6057.92395541188,4489.2457839618155,37.89957422477087,100.0,9567.69423562268,5954.7212261325585,9611.73997006954,344
5336.291919121186,4698.447761109085,58.87800197888451,100.0,2885.259579969566,11290.20679261052,9430.542216304093,345
6094.116076915156,4954.2937569662845,56.805177751950765,100.0,12034.512643499143,6402.4583581820925,9283.93326981751,346
5188.016378478333,4590.46393922428,29.974147947654174,100.0,15132.11386722605,3895.5005804286775,9275.461898818925,347
5829.104563621228,4258.186238852131,58.4353855105916,100.0,5429.159425605092,9576.78224627121,9098.083659392345,348
4531.225028092617,4018.568285114995,34.713775383831816,100.0,1003.9095469012137,11449.384564579786,9117.187271849027,349
4409.008223280968,3663.8564088086887,58.58070384641187,100.0,17043.312839843802,3557.4522890494677,8892.080479193211,350
5419.928826764829,4642.115351684939,58.881672896427126,100.0,9187.014153106684,7134.466065158213,8915.334931895191,351
4514.702365000886,3457.3122771094877,70.50845669782099,100.0,15058.385377809976,4450.508814313658,8740.868042855876,352
5298.428923123705,4616.63943659144,39.11089741129578,100.0,11223.660292301693,6528.794010036227,8736.820440141628,353
4944.605333328712,4858.703499761561,37.53167306495333,100.0,10572.662292778683,6341.947768278575,8832.664047631737,354
4811.909522181955,4573.516534172814,32.44988133962812,100.0,3314.0586807646996,10469.5590041226,8900.19571465241,355
5915.596002337586,4644.9214282009425,19.713317532890173,100.0,18210.06444834795,4080.9574834093114,8951.99745176533,356
5052.85610530286,4713.969277589607,48.980457876571,100.0,11733.383123510777,5376.927956839,8818.417050089678,357
7175.328722450167,5870.174897519612,41.43028903374078,100.0,8912.382062421824,8762.827313270624,8890.645530922586,358
5242.648594463919,4955.361829763189,30.322488739686463,100.0,17411.843519355025,4392.221461213966,8779.843715581805,359
5823.238955912671,4641.178878672274,49.69392605023313,100.0,16207.51627151334,3751.081531291755,8745.422901422406,360
5890.87707188718,5327.278006536886,53.970153191892884,100.0,2955.273800607565,9404.416184038198,8859.476959945156,361
4752.853057006483,4483.885030476523,57.68821973676029,100.0,2308.002833430018,11349.892766049847,8980.59017381864,362
5810.668796424707,5365.6924202138225,33.97101127756305,100.0,9370.342720243088,6602.703996970877,9003.204878512344,363
6861.066259280442,5570.835457755028,34.54151988299131,100.0,8908.67141195209,7623.820990272091,9161.802184468765,364
6563.253481557906,6029.344298702277,50.7026220271643,100.0,11647.59034843226,6750.951322332792,9155.394439319682,365
7192.183890293676,5753.448079329188,26.284835223382988,100.0,2603.8846910640223,9122.431306922621,9317.807226507057,366
7440.739413209618,6282.180643271975,5.215155582465988,100.0,16080.407340126785,4530.660552930914,9281.491817097045,367
7180.482582284838,6459.263644335467,42.689075005809094,100.0,1855.0792204285037,11536.341806016799,9206.968976908947,368
7895.990305065794,7017.179534948258,36.65848523386615,100.0,17142.568953523085,3662.1282120162955,9192.740640578726,369
6486.295712702144,5933.181635975924,32.323064127698416,100.0,14604.754302795305,6071.271916163082,9348.009706708466,370
6212.741563071724,5946.14214956275,52.04548373593733,100.0,4430.63601139724,8880.229110138249,9532.874173505508,371
6506.839110806217,5638.666121606214,37.39083987351063,100.0,13108.315039353763,4474.524601391035,9721.0664298027,372
5939.996937725949,5561.987021314275,37.6451100250619,100.0,267.41934128966085,12021.246834864804,9714.853968582556,373
6522.608747228709,5819.468784026223,21.572660282142884,100.0,11928.52428556903,7182.942826752224,9870.495833664965,374
6074.076040686685,5753.463756950811,18.232016698367985,100.0,2382.2295874839797,11720.867776661478,9996.665747008436,375
6936.591319907592,5993.173557849576,20.667338847005652,100.0,1641.9320117206482,10419.09005892829,9946.630786087997,376
7014.112204251345,5710.309663006814,7.436834929142631,100.0,3398.912008173112,9112.342188338638,9874.802644635327,377
