Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4554.8636924097655,3641.771279454179,46.08360741822289,100.0,13798.837117668749,5434.657511131559,9673.227744151374,2558
5022.678189436966,3771.33169865962,65.29259305295251,100.0,17567.60693265999,4098.857192140276,9538.162608900479,2559
4903.7557038081695,3562.504642538875,48.62276689111445,100.0,13438.969549741634,5842.486237204635,9604.81982138595,2560
3264.148513619531,2617.851529295623,78.58257652529028,100.0,3077.945163422653,10765.768612351949,9680.571730422154,2561
5054.259443305846,3538.106574283118,53.08064706895506,100.0,972.275137585188,12013.060884910798,9581.49275692207,2562
5033.816333643746,4054.1580676468193,67.6143288494532,100.0,17293.49523183955,5409.423898915488,9526.456204568196,2563
4448.289550177196,3823.0400652421986,45.33818885337014,100.0,8422.147850000516,8420.675164370978,9629.932112504734,2564
5432.308644707167,4737.955920590782,62.430008994424284,100.0,16577.251254167128,4488.277177877163,9654.506681574096,2565
5532.000340536217,4688.843699613943,28.315985617333787,100.0,17434.149285560154,2948.4700256494925,9708.960759374784,2566
6305.2402492393685,5258.738289819609,31.1067741198555,100.0,8309.269470922212,7725.739693472881,9741.7648991168,2567
6040.644523542435,5881.877103518662,44.8229925883741,100.0,14421.185632230754,4026.9055549508525,9582.347501266064,2568
6686.584726016424,5519.029635813323,30.75292287052338,100.0,3283.1890962892053,10505.411667207762,9734.772866426483,2569
6762.8058567023245,5433.454994891631,40.73336921513294,100.0,10355.553366061155,6819.389301181186,9658.615509552339,2570
5196.468962630801,4969.491729673232,38.37580623123347,100.0,3620.4983760720565,9703.212910204558,9733.034718029548,2571
5790.312842135818,5477.40451093155,40.39815005052674,100.0,15960.758366380584,4042.7329380450633,9589.48513400833,2572
6006.793372858721,4952.239358534897,57.923192426178986,100.0,3680.10849595233,9166.147446631332,9476.871211436855,2573
6180.280257259818,5347.609124829168,40.52582237257345,100.0,464.70279232143196,9948.654398614388,9373.417973079933,2574
6224.368928812086,5270.103530779006,12.7214397720338,100.0,17062.279311214745,4808.880704707698,9303.612238887166,2575
5883.236051618406,5757.822970327024,42.748750713228546,100.0,19843.361061394728,2379.387421443606,9341.48577807073,2576
7415.435081659067,6062.553040978591,72.0,100.0,2999.5275560305613,10195.129609503683,9437.099451346903,2577
6267.223470067685,5640.802905443056,34.39310454209006,100.0,10834.768537084215,7097.382029034345,9342.903008449288,2578
7134.933344087604,6058.051445094548,28.931813977407117,100.0,11671.290606474531,5946.934526673494,9345.211938667484,2579
6003.160927577402,5940.211501166601,15.048206183787025,100.0,16866.09358907643,3021.0083071234862,9437.60484154463,2580
7286.860094713773,5963.168648540172,43.46639726603466,100.0,2836.5665091312444,9616.15942508437,9506.876991487232,2581
6695.249927570983,6146.994166167252,32.70073435034313,100.0,673.3363105787582,11165.503715142944,9520.280516603407,2582
6956.428605608051,5850.903669058638,4.788343112424441,100.0,7506.802442635059,7116.476601421259,9414.997831634428,2583
6133.500804441772,5056.584630154948,55.1400055787706,100.0,14574.138014787603,5958.737931774631,9393.608409702105,2584
6704.877453231048,5182.4422775385265,33.793346849955945,100.0,19909.048626618543,2577.438715113749,9327.708888255622,2585
7197.298821507344,5755.69123901476,26.731335998671824,100.0,2769.7415373225945,9316.431570372872,9331.34526324405,2586
5673.933611694102,4893.5791030518785,57.9324156816279,100.0,12244.838378640137,6623.106442748432,9233.725344395269,2587
5912.240489456292,5736.948166592507,39.42850386381873,100.0,12562.414887349765,7039.469871371559,9360.460905821878,2588
5606.321077930567,4841.437687822479,46.620102049673534,100.0,11245.282735228095,5317.588618649289,9393.066286145733,2589
6933.750785784484,5712.593350546498,20.13906492496186,100.0,9768.783194138558,8318.651367258128,9544.624280995109,2590
5808.300357568817,5179.653100595963,35.704642639735454,100.0,3853.6949923173825,10900.034793464374,9708.555777133806,2591
6847.998021263384,5770.57977437681,8.33272706910887,100.0,14821.773961757332,5530.42874169429,9767.178456857357,2592
7311.003862908507,6472.7870403253,39.876178538588945,100.0,16801.25146220723,5421.879779677608,9702.015783393934,2593
6695.160464138964,6285.901647076177,7.661124278933824,100.0,16891.526196510567,3643.3955030215056,9892.143862895187,2594
7437.9830653515155,6177.797710038203,14.348683834341143,100.0,16078.369324719246,4360.631477054603,9792.734001091934,2595
6714.481609673156,5988.325745368342,7.105785616825147,100.0,7461.558013798759,8908.898489599502,9930.53426526488,2596
7470.37263959303,6887.596561660019,27.820328261839098,100.0,10625.829683957107,7063.498577866002,9855.377705213376,2597
8385.556503031185,7217.126457934551,72.0,100.0,10960.110057078713,6041.553549676252,9770.268932316767,2598
7443.781556620595,6777.961131565825,30.355100446058323,100.0,15111.280316514769,4634.645121474848,9691.648254747668,2599
7138.906976067252,6086.163317325569,3.488919980933975,100.0,12535.417982923062,6498.701528217146,9649.689664207104,2600
7231.186095779063,5720.089764868588,16.43305613654906,100.0,13055.824066134386,5870.587473832277,9586.951962455112,2601
7523.691466120753,6203.847973322663,17.6996476980351,100.0,13910.738417176768,5903.157070899263,9562.114376355965,2602
6620.505254268297,5522.7651190316465,31.236298034198345,100.0,16991.283310376533,3558.0331909379315,9526.27770111998,2603
5998.024817331669,5639.942829784119,39.85620687300694,100.0,141.13993312188322,10265.846409813104,9633.040512291383,2604
6981.587122617026,6284.66986254556,22.391058745994734,100.0,11257.83929753003,7627.659957961734,9678.364076006837,2605
6283.658434476673,5353.877715072929,29.074287494275474,100.0,13541.326906895312,5396.100583222572,9693.587989020303,2606
6649.673992891765,5997.11287457066,47.51083386914074,100.0,3747.8852908004083,10434.086833022327,9601.646009438431,2607
6841.73890114666,5711.554941369024,49.44010143062664,100.0,3832.884181474143,10983.714572504761,9549.51632704302,2608
5739.849992117616,5440.610064242605,32.07729127249243,100.0,804.7174374133803,12247.945164807597,9657.173066395011,2609
5752.908101553045,4876.875874106187,60.80344056905248,100.0,5838.919279005404,8225.643149979605,9679.100221042696,2610
6027.487472194046,5347.977767128671,31.945800424093264,100.0,10575.594449332699,6559.617806073401,9736.385933861095,2611
5647.587113475467,5465.08616092102,38.57547454160832,100.0,17807.91458211753,4071.516324557789,9708.159565254937,2612
6658.650889726906,5493.613315866569,9.60318840909463,100.0,9804.98740114,6614.56307798757,9764.0319865549,2613
6107.730061280922,5736.6944779929345,50.48602914057141,100.0,19556.22652737487,3155.836369883683,9810.148455506964,2614
6458.616450043462,6273.15324125352,33.11127162940938,100.0,17708.44754716381,3479.5867381494304,9726.343869216067,2615
7119.052122321005,6331.526237688692,10.686459480515278,100.0,3837.668012199447,9737.146765769088,9720.027920466313,2616
6786.292501514667,6001.989761461652,8.596438166770874,100.0,12010.920268026723,6871.753798278225,9783.456575151775,2617
6275.267105024608,6253.089897179855,20.916768006594314,100.0,10028.654217001716,7587.87138646279,9625.20290465951,2618
6382.144229388078,5442.675501108256,24.64580983161927,100.0,1059.5591637934288,11874.694173343558,9507.404995381345,2619
5607.041232484678,4786.304089394052,48.8997452117824,100.0,6902.565489010962,7713.0796605003,9525.389887368618,2620
6585.749582337219,5049.472424981466,37.77566384413035,100.0,1602.9306478515505,11442.946813794682,9520.564680715604,2621
5627.45995422517,5003.967332933253,42.536356053778334,100.0,16604.630967966692,3467.841457441148,9528.826231661136,2622
6241.5392809125005,5407.852488409982,46.84040793610204,100.0,16319.826008840982,4445.991536684904,9452.711545177928,2623
5688.892384496958,5020.483747911452,47.741908510582,100.0,2896.393963373898,11073.640965908784,9517.827074245542,2624
5155.657647688265,4876.3486776931,44.68034633584958,100.0,16597.698913086482,3183.156316021443,9420.651483608552,2625
5792.112585444023,5245.344918826573,48.092277444278125,100.0,6752.467240956909,8823.047186284515,9355.265590862678,2626
5791.647064801518,4657.865259298368,28.642888443767717,100.0,3660.268109791702,8660.249816468286,9281.397658203143,2627
6041.53330361112,4757.909212426903,31.587969693581197,100.0,10565.227410746578,6329.650264100853,9386.049055244737,2628
4173.649010242136,3927.604161692295,41.28642584364589,100.0,6785.043481577147,7919.422844934952,9432.468658928263,2629
5516.943048967356,4585.734395763839,40.132691796565645,100.0,17232.03546939274,5317.863050965941,9549.3349132526,2630
5413.755139682224,4644.631919622977,51.462707161345115,100.0,16477.243756027467,4119.14057408367,9575.221089220564,2631
6128.202472681144,5011.70167811996,16.783096109658075,100.0,16451.9489333488,5036.940587098454,9504.86291531289,2632
5357.136872959573,4173.7539248842895,49.055254661066066,100.0,15049.902033067225,3987.7747776945994,9529.74324874627,2633
4544.970848655409,4439.2851909153605,41.751794240647314,100.0,7336.7310564404415,7851.741411366273,9478.302409633201,2634
6398.252239899182,4844.365539058305,54.59472346252743,100.0,17799.667356829956,4519.856865361173,9447.343933794013,2635
5228.15215773657,4837.231194743075,40.004775787163,100.0,13970.36546121227,4971.0590763078235,9633.743073867843,2636
5954.183611436837,4421.393103188239,18.031054156078756,100.0,2812.873021743172,9107.99813989438,9683.766832652982,2637
5135.625283542418,4576.774355596617,64.39841480957672,100.0,14929.797755818854,4972.932223759552,9770.207172141054,2638
4913.516040814178,4190.1184521312025,48.92649647781241,100.0,8620.08176289737,8645.097879390178,9730.475724521722,2639
4960.547173690844,4873.125355782144,45.776351334399266,100.0,15745.480322365116,5622.513711458723,9694.77216793743,2640
5593.818417187507,4862.2473060577,22.424700168026174,100.0,2904.421869328433,11154.107896811163,9676.230881593461,2641
6469.991852671148,5246.969575942107,32.39008234593918,100.0,12852.920252295053,5613.341831784026,9550.683133174469,2642
6300.905928966738,5492.8447735129075,52.199896359833346,100.0,1499.4832681803682,12101.030929610764,9506.632445191575,2643
6667.750256941203,5531.61900420563,31.6808802649727,100.0,9771.123915111908,8371.72233507827,9647.134292811363,2644
5753.950345596722,4394.459469980519,53.95541819316755,100.0,16816.35301978861,4945.523637310059,9559.348603716444,2645
4702.201907762213,4506.422049472946,53.46535137609987,100.0,11056.215891993801,5984.995277403797,9638.968731919682,2646
5477.346972280125,5358.755312042518,32.80094851840947,100.0,3015.9687629329323,10534.883114664919,9538.478527892283,2647
5255.730010399319,4935.825540652058,51.20674638098756,100.0,19137.42786844889,2200.0605627291684,9585.827583642538,2648
5087.958115468487,4232.550417923994,30.15366190401094,100.0,11557.488758458909,5877.219667054783,9697.646824482064,2649
5371.483581595838,4225.798029094498,25.602568865218927,100.0,5411.2495540837035,8752.49678745858,9675.92572758002,2650
4989.822111017135,4383.631116519737,29.78995870280345,100.0,2437.6940811668014,9852.147502983686,9603.21005330322,2651
5105.383479604608,4541.7246713325185,41.54809587225505,100.0,17284.84185747295,5073.6294248370605,9565.484841885842,2652
6021.359316926169,4998.375464341711,20.58827663545412,100.0,18098.24354988327,4468.747592867517,9455.682989802503,2653
5439.284752631011,4689.2003223561005,56.6555738932511,100.0,19777.53603407942,4197.777140684105,9598.600097713545,2654
5991.520604575269,5091.293051446133,15.724350506496828,100.0,2787.037194464264,10990.845890912015,9670.252483608645,2655
4463.477477621524,4354.721862711685,38.2169331833758,100.0,18932.407578589555,3137.2457004832986,9645.246915801134,2656
5054.579218241275,4737.213210001938,54.12612129375379,100.0,10160.813444245568,7034.793505018436,9616.465591793945,2657
5672.677062282319,5411.020930199122,59.86671286100122,100.0,3317.988060676451,9254.939380796803,9617.025091559082,2658
5128.905092986265,4833.4963931478305,30.15483959224868,100.0,13088.055167172255,7148.198911708859,9815.895272088981,2659
5971.762781135369,5011.578425901556,55.6267363481428,100.0,6543.040811904603,8700.637254445082,9806.134017915421,2660
6565.232545858496,5187.430080529139,16.959558046080176,100.0,10662.722971786625,5801.371901431427,9920.918069050165,2661
4634.72530739322,4404.025196545473,66.94750424017147,100.0,8553.306328923845,7557.460193003154,10074.921248272789,2662
4959.060442331736,4796.746119548949,33.58306234910477,100.0,6922.519401537755,7736.711501054415,10122.59936781886,2663
5750.051938380613,5505.524658370746,56.04811513781231,100.0,13697.471307921522,4573.568203239073,10125.339920896618,2664
6521.364412305444,5000.897355514118,49.57659567355502,100.0,18633.71652840828,2376.3482268035386,10144.443432186763,2665
5670.451230993232,4907.885937422296,37.1193890945559,100.0,5744.33895221889,9701.357212274817,10032.772292628133,2666
6787.554714445354,5406.669439430934,28.571313466472382,100.0,11924.965661264945,7619.790936492035,10009.519196388508,2667
6072.551921393197,4489.0243906364985,53.051015063592104,100.0,16527.08866846047,5517.067634725664,10010.738218467222,2668
4695.495692812042,4086.0738158869526,46.906065460381924,100.0,15053.4748306413,5175.381594618538,10142.158773027408,2669
4525.940008728589,4228.227983294617,58.43289101289515,100.0,18143.098918439235,4829.8641875768235,10223.461836167597,2670
6148.424772466644,4616.293382429267,19.946222260251545,100.0,15957.601125797766,5065.405891865699,10135.633919518103,2671
5832.268683131245,4893.260807963907,19.769194958138243,100.0,13751.599421544397,5129.08951548023,10160.350872699677,2672
6154.672928872443,4893.510726585833,35.10090648295497,100.0,15598.671683830959,5581.779870483973,10080.267714711377,2673
5250.2108124626,4417.167490545005,33.20959989519092,100.0,681.9723224105112,11924.596091409581,10206.685947021038,2674
4490.70423098,4095.675649730043,43.77211118372444,100.0,17573.79208834893,4513.081103954032,10173.583455193593,2675
5057.24916489882,4773.829921822127,52.043385659360546,100.0,15368.4865771616,4069.762549811263,10262.230358079936,2676
6531.171521551533,5232.016323498499,26.06522406210196,100.0,9640.800448426286,5913.729966645106,10239.451706509479,2677
4662.617296203841,4567.447874863635,49.9608207044379,100.0,415.61259358240625,12586.241398691505,10190.230423649997,2678
6360.481115918775,5414.064846946237,24.769348837522386,100.0,11496.994447955003,6461.585229068279,10203.53648754205,2679
6036.402072466181,5676.563693603455,26.987911036694793,100.0,17847.924363653907,3523.9114119254095,10232.382911123119,2680
6348.952433097732,5551.215266051676,28.797306079982196,100.0,6416.775784814658,7834.511786827085,10200.348852325555,2681
5906.306267625202,5247.178526063948,51.79508250655052,100.0,5065.395654400342,9476.38827613586,10197.288212865808,2682
