Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6079.355416301597,5473.960653194866,42.0315159463286,100.0,7397.245034943922,7508.87158102329,10360.672657265435,9333
5119.524059860483,4951.377281104488,40.46848776268712,100.0,7163.032692346979,9204.978717654953,10477.29020184122,9334
6509.1242598649615,5130.86064408275,33.77966757861325,100.0,19565.59155176692,4368.98455835315,10398.201155293646,9335
5555.5710238917645,4215.516227301354,60.63553171300877,100.0,12900.052614324459,5211.4377867827625,10330.639006003867,9336
5222.782304774519,4016.534026312475,57.41312571500466,100.0,4504.009947235219,8115.191943736465,10308.163336819163,9337
6132.181332321361,4674.863427247329,48.6993186509374,100.0,17410.31931647043,4054.064028678582,10219.073902443468,9338
5162.010079591494,3758.2809396462108,29.365067834818817,100.0,6322.198042548251,9674.056797742129,10252.510486618123,9339
5572.527064888688,4905.497892220349,25.699684098020903,100.0,11214.597872035944,7678.345154964167,10141.581271730336,9340
6354.4752162999275,4905.3539627141445,12.389309159739437,100.0,7315.084016702378,9555.733153990062,10109.738425801132,9341
4163.064692226899,3919.3318201209768,43.15133970101234,100.0,19441.940264639834,3135.1856619878604,10030.04405409701,9342
4403.53336995429,3518.07120480785,43.77129961404255,100.0,16350.240113363934,4767.726283677948,9865.318435913034,9343
5656.823670558174,4169.7363065639875,31.55859541958846,100.0,15405.825965117476,3619.525010741231,9872.409152094655,9344
3484.5994927456245,3069.676374166206,79.15201526330516,100.0,14562.830774808739,5592.231084572028,9665.229343581464,9345
3937.2118190049196,2671.165587350518,81.48367826057375,100.0,11941.611960787506,7327.9456110976225,9564.52332917563,9346
4033.7613070431726,3035.3050612797665,64.55654328320165,100.0,8116.089995512718,8166.126473140367,9622.841222741454,9347
4883.498842811228,3531.7816235901114,59.10808893483525,100.0,15351.78370103109,3866.5432942867014,9540.521350764626,9348
5149.950496177361,3685.192892932425,47.22599769901531,100.0,6078.9674340452275,7710.640085095657,9452.965547765523,9349
4696.125440828968,4230.968209555802,30.800326214046887,100.0,3526.4644307848057,11301.335479290263,9497.597774870083,9350
4994.04899346404,3793.8780226278823,52.065355903004765,100.0,14055.6224357654,4550.932638755123,9491.477860126666,9351
4738.752475774244,4090.1460325574053,67.72995483556727,100.0,6865.35941835253,9546.256931982243,9510.222893651187,9352
4655.289335315151,4085.550196215696,63.21496398085501,100.0,4563.924436333531,10542.593503091824,9490.267037046287,9353
5354.893341742359,4265.246714230063,46.44538860001532,100.0,8104.577639774282,6923.325830503435,9343.876168888028,9354
3880.489320429451,3578.688992866668,55.42925152606154,100.0,3794.8788724608917,9623.958237955096,9184.359238398147,9355
4064.4353752671313,3723.6199796615406,60.047455950471345,100.0,6592.479779370459,7599.095909673614,9032.779464764852,9356
3875.7040288555613,3515.4538898877454,47.97303062033432,100.0,18336.62928190711,2296.683465508294,9050.95994418439,9357
4507.138270853222,3910.9795980897466,41.103235567718556,100.0,4264.173551560555,10670.12975195229,9047.74777534417,9358
4728.049203256387,4284.1641939336505,32.501472989600416,100.0,3568.582770685913,8503.875211026943,8978.938872805813,9359
4163.010439397407,3940.6919119297445,51.37798974877685,100.0,8549.469785909561,6812.932022747806,8955.03193662578,9360
6410.927665841934,4948.328230316019,48.52239900050332,100.0,1654.1448966820103,9350.853584918912,8794.503840604213,9361
5736.4379645799,5034.630162900838,53.9090821410949,100.0,1194.772230069152,12205.072880947657,8800.98655875088,9362
5058.870276326557,4927.113789790091,61.17271554256163,100.0,3067.858654528872,10622.017059077716,8763.75724593929,9363
4572.966439481932,4175.695892236831,53.802906579766734,100.0,17696.86563470611,4827.919364618345,8638.021165230075,9364
5598.118285655284,4527.188553807597,62.51964031105957,100.0,14557.727970945649,4019.321331410274,8623.749422974703,9365
5242.91871797999,4042.7168301169327,66.16760522942033,100.0,4269.007198264765,9060.90822752859,8617.701165887276,9366
4092.9284977293228,3889.5876587474017,82.05547032489866,100.0,17723.026914011203,3049.6795389661547,8707.91288809447,9367
3860.1632443365434,3663.6181486173405,71.20574682477718,100.0,16325.26813069703,4381.666573655635,8777.839529585297,9368
5549.617715002587,4567.367226112445,61.44482862137244,100.0,17787.293143875115,5175.96297940441,8748.025879940062,9369
6619.142882797323,5250.390687490278,36.67946701402279,100.0,3903.8688956528886,9964.370487574692,8775.738943126004,9370
4621.024888629907,4387.7884953695375,47.75816017697465,100.0,3289.8511122408713,11196.275272338644,8883.537894430458,9371
5212.881857735685,4402.353749223926,32.83405484226324,100.0,19805.945600539006,2628.0414162664233,8876.781216115955,9372
6538.340843843602,5288.316984206642,41.81386705743453,100.0,1075.5832390207831,11849.152909715553,8877.081288349827,9373
6710.3953308607215,5660.178733659213,7.827425177329082,100.0,13907.862023307147,4698.356831996476,8882.179222466579,9374
5610.893851664943,5062.020488425287,56.27948460403116,100.0,18356.094179502637,4668.4087663306655,8967.968883484251,9375
6450.0915905840275,5787.5746611341965,34.547667466862215,100.0,16529.25307990602,3883.8419485143,9111.329615917308,9376
6175.644677525389,5284.6275927755705,39.20007383648286,100.0,8896.588497206403,7719.864554476419,9243.247478878975,9377
6575.53848271255,6057.602397067069,45.19484627889083,100.0,2147.762901961734,11281.238347126855,9197.506131912236,9378
7244.340885744404,6719.473313434675,0.7592072375016095,100.0,15083.482041466332,3619.1980012522054,9204.448792367533,9379
7195.762671539259,6437.522549966097,34.13644638473336,100.0,17665.61601948428,2493.455421594498,9420.805682103426,9380
7525.83646557849,6421.882420624268,27.03276158227147,100.0,7804.466762091906,8405.971047817895,9595.171867258208,9381
6146.9018834679155,6021.314274273312,14.156454610073684,100.0,9664.029585362969,6421.31691579232,9584.670974484732,9382
6504.008405277693,5584.289746438882,19.93205227713949,100.0,11661.09263176396,5814.73518610597,9711.659521075848,9383
6464.94740938151,5196.579562192323,27.541342158932416,100.0,11710.2158206828,7734.144742066812,9754.056892238623,9384
5802.877808978177,5602.629350562358,28.38103662624329,100.0,10026.564982304808,8159.507173081083,9874.31659051486,9385
7058.61846198212,6087.453925258309,28.975163755275737,100.0,12964.554483709475,5420.672197388339,10003.135543604629,9386
7379.798263081942,6633.505059604332,24.471258950830844,100.0,3562.2041078628986,10676.88271708516,9935.274409631882,9387
6261.60385244408,6185.045247117192,47.807297904161814,100.0,14563.31878673037,6371.868129739636,9932.404435548317,9388
7362.962477119721,6929.392005195243,0.5917578207179108,100.0,7651.683142771703,7433.24801386962,9956.47279723671,9389
8207.144976270729,7344.464098272088,12.785927290864796,100.0,4591.207013908054,8278.992358450352,10107.14549752383,9390
7455.077214377638,6857.624823158669,18.460624617645937,100.0,12238.654754232059,7133.950609487043,10281.527602405065,9391
7107.514948253443,6264.456628722352,42.77252033533688,100.0,9998.473824888524,7147.542083651473,10431.725298472771,9392
7935.2104481076585,7352.596098377715,29.2054479185135,100.0,16741.048330367666,5025.1778762095855,10423.743473765244,9393
7315.074825180028,6354.11224900188,31.98350401533699,100.0,18858.707111295676,3946.989774024566,10530.912462812254,9394
7115.097611422934,6306.456476981341,26.741293980276787,100.0,7450.919507289915,7523.935195856704,10686.924408169656,9395
7387.683347652777,7061.383549439504,3.5654701675055733,100.0,14759.700515170412,4299.204775167247,10708.745937063608,9396
7206.513698582732,6815.76600456185,7.728262953991497,100.0,19581.215420459237,2207.3339699616404,10661.04185742413,9397
7927.021233694479,7793.473972197545,30.837775238043793,100.0,1089.116083991588,10729.33552200077,10647.045913275455,9398
8638.718282867114,7496.458740539685,41.0,100.0,8421.395789706032,7157.999895520806,10556.169847287732,9399
7525.631529297902,7003.667383111266,37.70173384924773,100.0,17407.377904543344,5192.518120792204,10675.674554771758,9400
7192.5767824050945,6702.380278071124,11.219940061629682,100.0,15403.94440620674,5983.114775286618,10653.398928475088,9401
7161.475039449552,6026.852276355965,30.8979682991604,100.0,2705.3729973798468,10225.154519475898,10742.294527356267,9402
6350.193211931171,5928.845948562439,30.923238414395087,100.0,16636.73217280929,3874.4202143175976,10682.867225924238,9403
6675.723108516883,5943.584269726938,41.27149885864466,100.0,1757.4232104344521,9652.17782083647,10606.983814763413,9404
5583.227319028364,5297.916340023792,48.929834597932754,100.0,15510.23537858865,3857.5426041314745,10566.491348289044,9405
5358.92932748029,5278.533726492091,52.640361580044996,100.0,19382.722164243543,2172.8309477288335,10460.128752247685,9406
5141.423008710015,5073.994434953847,68.8035117461587,100.0,5238.338727028987,9941.303818323828,10557.556296573637,9407
5947.627425995893,5651.167702332336,34.98890213637937,100.0,14971.60947851043,4476.797443506942,10579.67561343221,9408
6589.3538656766,5764.224934835283,43.119763639055854,100.0,13679.24992201485,6304.9117299481595,10439.850005111763,9409
6621.57805926272,5422.703704474256,30.52864027087027,100.0,1819.0628209371164,11176.75807311706,10453.047576291458,9410
5324.1569668206985,5269.1947456167445,44.94032895665781,100.0,7902.8454456805575,8720.840675117404,10389.19921599729,9411
5628.351813205035,5095.521560365497,22.95166296081785,100.0,12155.704978435126,7236.080272385015,10213.127175600634,9412
5875.319627370074,4956.854823741083,41.05431360466089,100.0,16947.786702834896,3444.2990073826977,10094.157111386205,9413
6169.491289200857,4587.617251717163,54.5691760065508,100.0,1141.668196747978,10452.675409372863,10133.354246023322,9414
6749.891321183121,5674.636062373552,43.270710235219866,100.0,4217.64512092009,8707.345653302864,10185.455331798392,9415
4900.3445696967465,4680.3771656186145,72.6525036191909,100.0,9474.660048116852,8393.307205553612,10018.697618636248,9416
6230.581227578726,5325.867900843375,52.527036758367025,100.0,16077.538191638969,3487.924530606774,9880.972695390401,9417
6818.860527588549,5842.359911762208,17.064944569113255,100.0,19571.164961458246,1865.578652606134,9736.020456156779,9418
5876.490163552275,5402.768143740567,44.13749406840847,100.0,425.12717965776494,11147.576780692094,9584.95736078973,9419
5742.484803133114,4456.6865037312855,38.00549961132077,100.0,19961.25345439736,2953.830095894666,9600.399603173892,9420
6279.357532703139,5200.059772693914,51.518351305119644,100.0,13190.112619050873,6733.332252288074,9652.19398618726,9421
5529.198008737041,5391.76688596305,31.127365075715428,100.0,8160.3435080635945,8661.276597565333,9438.968302165524,9422
6889.893792157494,5392.055068920262,22.419249811761638,100.0,4019.5097590395008,8986.605430077596,9389.906747876681,9423
6184.383434172261,4646.022962600813,29.461691933387293,100.0,6855.023833505089,9411.822147707815,9357.730784439756,9424
6105.242721919847,5109.810961483722,20.806219192393325,100.0,16022.781907117844,5345.97433485337,9420.582209348402,9425
4759.444484792866,4019.4905247603247,43.39742500101582,100.0,2358.0138414614526,9466.73395332137,9300.997660633795,9426
5173.963986623096,4327.4436982365905,37.261948448226505,100.0,10066.294020713198,6429.43829707435,9350.312921201748,9427
5889.585558989053,4880.260678820588,36.463999895407014,100.0,12071.810954330957,7443.428639096783,9289.18138549925,9428
6758.431184864833,5226.089786643052,19.814980816448944,100.0,14065.405021198934,5578.346226472411,9197.93794499804,9429
6919.128724200181,5451.431178072751,28.827787005353777,100.0,12821.48072465745,7285.772623695072,9077.101464801293,9430
4985.011539236014,4363.066060589868,56.73060744599761,100.0,396.4134811443443,11169.912617828637,9053.893730541875,9431
5281.337885198346,4800.791436821776,52.91128212964836,100.0,3748.631535312199,8709.609053166392,9097.295770060073,9432
5032.72790157801,4885.022705744571,65.5714549088037,100.0,15511.093116396218,4220.600216667506,9123.67690283553,9433
5527.940877866683,4297.590277127314,31.99401146499567,100.0,7298.918515551937,8167.360691948989,9141.214189266562,9434
6512.695918477689,5077.004136894347,42.0890060279197,100.0,15075.787631916035,3783.6183846632907,9223.920780278982,9435
6000.722277345886,4620.570275703855,15.797937632388727,100.0,7508.441833870294,8869.813279578519,9160.121952850193,9436
6747.531591224879,5437.76854001625,26.471773516175226,100.0,16570.20684565064,5488.29386523457,9271.680391493837,9437
6449.68835016023,5526.794368473227,45.32145838493837,100.0,4368.7211783120365,9828.877934787302,9430.886180997684,9438
7395.005067400811,5946.240683578236,17.32140662710462,100.0,16074.313617483444,4648.90172917377,9529.095625597374,9439
6385.612289316054,5190.9769816328535,25.73109463012343,100.0,7189.883897151064,8330.712737905042,9645.104234054968,9440
5143.914136435693,4635.840974307862,42.535600563716514,100.0,2112.725488014957,11224.90697074128,9709.972163552236,9441
6368.528687310651,5161.006154960092,34.15546951712231,100.0,15770.544565085027,4071.828796522915,9610.36660899259,9442
5706.5889649185365,5172.555939756991,47.827698620482956,100.0,12645.847569609095,6242.531390120954,9560.137892458484,9443
5835.0698047670185,4825.635364306227,45.06091338898156,100.0,11783.184019917791,6192.142699703135,9709.91418780126,9444
6063.408534705522,5490.095999152912,53.135306578140494,100.0,16491.8942820867,3640.030311554031,9895.728157194806,9445
6853.487602664797,5420.268721348639,18.276629625213925,100.0,7848.392437503707,7938.884090833184,10020.32394465471,9446
7146.427088884727,5663.106998347406,12.583640972491423,100.0,10316.632297752274,7529.26988627683,9921.74319900717,9447
7386.032331488955,6235.59867201086,38.28371090601425,100.0,2349.2847786478887,11088.719989057508,9779.76028801676,9448
7612.935656860739,6273.534280119966,26.38246910581949,100.0,13223.684439764986,4564.744206144071,9732.492641435316,9449
6807.445003698694,5800.11194756848,29.907489481295848,100.0,9519.203276275693,7023.648411177008,9654.475818013416,9450
6241.6694450439045,5538.436766910202,20.169411302544276,100.0,8742.599801865561,7487.437613665353,9715.887021209053,9451
6612.301048061599,6260.2544199449185,16.572573694815564,100.0,10142.97648116284,7357.030580402036,9774.759844197484,9452
6358.505588018999,5523.734129174329,14.65525375472918,100.0,18111.459338026187,4627.489286935458,9746.500826994843,9453
6124.723328278907,5641.702165699695,55.74183483588931,100.0,1375.4413212419238,11967.231015239293,9718.637046761178,9454
5380.779229163585,5331.94998793442,49.891698428188995,100.0,6582.137546698055,9655.122733693353,9748.319339359088,9455
6492.058967647792,6067.552517148285,18.579231505955793,100.0,19620.411459137827,3376.821603647846,9741.269345480725,9456
6947.350106099601,6234.404820976038,16.27675059733626,100.0,6060.580408896717,10098.717479683059,9785.829512652432,9457
