Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6461.159222702901,5315.584948039052,51.30470236890685,100.0,6402.8679696666995,9030.530477292134,9064.822866098917,4657
5321.942147242592,4796.325781224605,59.327413575719746,100.0,19723.12385549802,4168.676015685296,9077.636540144269,4658
5901.012671694156,5025.303863277541,29.13244493042658,100.0,12486.580366768532,6510.4759999062235,9038.771179775042,4659
4425.090499104609,4169.78160133177,35.73897361075482,100.0,251.5838927836933,11735.796969680456,8983.087238252538,4660
5986.05333877248,4768.383271505484,19.110851131497757,100.0,10798.890200308722,7238.346750799278,8906.095307848536,4661
6211.7394803706,5028.866436615564,41.86800470307651,100.0,12911.047491423358,4962.8617751980755,9090.289411132806,4662
5076.729351544329,4672.097554236657,52.20262530711314,100.0,11153.952583595143,7746.664936366976,9148.22605495185,4663
5732.718129062436,5380.49858152193,60.24571570159753,100.0,444.91435031219106,10607.09623352616,9237.802503668812,4664
6251.334585538553,5678.095050712863,31.216888520460667,100.0,17750.46129569612,2470.271227243845,9239.48721275135,4665
5012.67446504997,4896.113444727897,51.18726768497727,100.0,8636.610342706977,7897.248804463279,9352.391334040869,4666
5606.435234459936,5093.633010663139,54.09842655169826,100.0,7088.8192556239055,9646.118646673967,9374.13962333494,4667
6344.282219836865,6094.247920928288,16.539722917194762,100.0,6862.454335447814,7704.076063609848,9412.270209634367,4668
7191.402816818469,5686.968451774728,38.86216742492949,100.0,14658.209368864322,6491.5741770887225,9363.087481730781,4669
6727.2267756172905,5660.130798889228,49.99856828027238,100.0,13226.532935150062,5122.996969123302,9461.272485952648,4670
6540.487883033969,5827.6274915652775,20.804211649887648,100.0,17271.45452110657,4169.5503964331565,9623.00785596759,4671
6604.480480253102,6244.435272494711,9.005374663798978,100.0,12869.771234315045,5056.938033104412,9670.896340402001,4672
7638.500233635297,6821.347988831042,15.455556962489737,100.0,9082.145605123673,7820.129378109114,9913.010915134448,4673
7496.37168953391,6521.917622862465,29.519170115817012,100.0,10800.306917519394,7586.1106746138175,9957.439065275594,4674
7041.335919152863,5884.562602957485,19.682430626920613,100.0,17364.33338675079,4940.941367455804,10073.838986672929,4675
7806.808029488126,6611.507697671615,24.836533022368293,100.0,13714.608573703183,5766.8351505117025,10184.332979060751,4676
5927.967865773463,5524.450693849835,41.51964455031441,100.0,17946.59059117804,3513.0484379600243,10320.33607475055,4677
6694.6111329718005,5877.440013148108,23.216864226889037,100.0,1510.5267894354245,9997.685970057177,10440.20539381232,4678
7984.432996875202,6830.906972812178,24.55380285765523,100.0,10489.420312069386,7870.685275841937,10539.354100353827,4679
6913.80097805574,6895.470306966971,10.708033965603654,100.0,12883.773769416557,5780.169651047147,10468.477357017635,4680
6696.746803339337,6026.694665680642,15.430289649675936,100.0,16788.164271447287,5076.4978530138405,10618.529942172841,4681
5437.795825294658,5182.100530544942,26.803050308429377,100.0,4899.53446350768,10714.361113662475,10676.861944490356,4682
6371.782898125865,5597.355954255947,15.543702817055788,100.0,18607.61950054085,2220.4042105191184,10552.596647280421,4683
6464.592997847931,4909.857455702794,26.04248218970372,100.0,11266.354207467837,6202.703646483382,10650.034554937742,4684
5382.213192494217,4297.5667974212465,48.50257638329287,100.0,17519.163738848016,2801.428667049902,10610.420761220825,4685
5166.4525624825765,5071.132466423707,35.53244215656973,100.0,10559.194423701421,5549.858996494166,10571.677881899515,4686
4956.196377621729,4525.029606705052,32.68197722304194,100.0,4462.704746034287,10490.092689495788,10547.532986171842,4687
5028.502340833042,4802.6190553846445,48.06203505773136,100.0,1312.1290801891416,9926.005140505973,10636.582646686951,4688
4855.853810516468,4395.2634499494,71.97943953277074,100.0,10941.6538358406,7286.291351206581,10449.970562209848,4689
3862.5311945649096,3707.040814165231,69.60468080818856,100.0,17860.824032357374,2925.2853891689565,10342.766911977315,4690
5817.496696447106,4330.252511273295,29.638790152141922,100.0,10649.550788087055,5947.7097682907415,10165.148435927249,4691
5019.551564387135,4723.124055827181,61.76695949374356,100.0,3643.958132997767,9717.798521098344,10048.64148164985,4692
5961.014206502221,5272.30999882115,60.24152575941419,100.0,4960.554297181611,9366.750204015632,9989.92368035221,4693
5832.620022308457,4254.306982251439,55.65315105426415,100.0,9445.138858825541,7396.6910014365385,9862.671532146396,4694
4383.0825112532675,3794.1347163020905,66.8552043191004,100.0,1724.4155906583946,11077.833083987216,9762.70181613438,4695
4439.111434344505,4267.17303076376,69.92278784389006,100.0,7142.297332103764,7792.915352168883,9685.251191321304,4696
4586.225752852778,4312.094915439338,53.99218711889798,100.0,12644.099947080622,6948.412019730553,9737.669798734292,4697
4837.581228114925,3477.328839982509,51.33618828058436,100.0,7743.891289027335,9438.234412781383,9591.143904195476,4698
5711.764831664269,4241.721961016227,37.69333614867936,100.0,12826.552544500131,6036.446077239957,9558.835143430777,4699
4374.5126207272915,3143.6557524192413,70.16552955301182,100.0,17737.288119847595,4822.92436461196,9527.370395354712,4700
5167.451134052196,3546.1596472859574,57.94292813791583,100.0,1558.6046608850213,10525.893258149777,9592.929290508537,4701
4787.758182738023,4115.229690973098,59.77827907460503,100.0,5299.660639207315,9468.287605569956,9632.467674844675,4702
3463.169823665015,3213.410514172172,51.563053591992805,100.0,17874.290061543892,2798.247235149506,9639.352773635117,4703
5230.111379637627,3736.521929279204,44.60426054649923,100.0,14357.52264676931,3833.290502002192,9771.764096970846,4704
4691.630007231186,3149.059810672638,62.94948300711999,100.0,4657.980105946886,10697.233285764287,9754.022375385583,4705
4574.822062390614,2958.903219336203,41.74991250952942,100.0,3493.54330972236,9624.246016662799,9802.140795395135,4706
4860.316245503353,3218.964256145661,49.1803416094394,100.0,8638.018126803556,8175.883059899981,9823.498297605456,4707
4819.794132374023,3651.5342765782016,49.02336005817489,100.0,6891.699079353512,7421.534067328389,9754.054352397308,4708
3535.3655828061846,2754.8200587961765,75.685702007435,100.0,4026.9337253696453,10968.68350615885,9797.291684769873,4709
3571.8864218604876,3307.095617818849,44.36720344673814,100.0,222.53442904128784,12166.009098622877,9710.369020751321,4710
4660.5161876001475,3651.3819978823967,56.86108173269102,100.0,10325.928531959085,7831.61149900477,9698.94510545962,4711
5204.286835336653,4352.88805147441,68.15233190292763,100.0,7070.008241498186,8350.399490057878,9861.660079892223,4712
4528.603974154025,3175.5377622035076,67.31652430279502,100.0,16957.130205906844,5347.129168228552,10026.325418029573,4713
4521.330121895738,3525.538155643927,68.59862527183085,100.0,10120.914270364172,6952.724806868073,9920.041421641372,4714
3857.7826969548605,3593.5186379533334,47.75061547509729,100.0,7049.068042780556,9512.16790195083,9908.70833869059,4715
4743.16221874382,3730.7040005038116,41.07393999063635,100.0,18634.580746993193,2447.0240775149423,9980.2386404539,4716
4834.780261852207,4354.277858656451,57.98906171163633,100.0,13573.335049369323,6777.434575828523,9983.300740493305,4717
5484.082805546336,3879.5471649714154,61.60180764653762,100.0,5997.925007218015,7991.309458411661,9935.806903568217,4718
6169.2482773003685,4597.433214009899,28.055692448172742,100.0,2656.032774467385,9184.117174085633,10054.475842261963,4719
5516.4773835503765,5020.059530533471,63.994575214428664,100.0,2468.388614830215,9968.322480561428,10127.822627644435,4720
6798.9296917408565,5683.480048080832,14.47735263263797,100.0,10701.969276063572,7385.3558981581955,10205.224621373807,4721
6118.780264286042,5576.355805893058,25.47628777721181,100.0,18303.80279381561,2714.067883739775,10094.692008047363,4722
6312.787088328659,5024.268837612828,14.984184000867465,100.0,12502.256673775944,7475.659908403956,10020.30869285357,4723
5422.768183183675,5286.2424416390395,37.70372432110685,100.0,8981.124801988188,6538.0515868548155,9885.631210970718,4724
6682.335230903297,5919.420437070769,32.03591286737361,100.0,8660.581149338706,6824.264670914251,9907.671335108433,4725
5906.988447029254,5227.59701315219,40.37088630380427,100.0,3238.8084936684413,10554.399458190277,9950.841412945161,4726
6457.546911172608,5865.971499667371,41.16763845054618,100.0,15538.12059234882,4583.876944560602,9941.488593285378,4727
8285.276646324648,6988.72466189462,18.17073647351259,100.0,1327.6005468795638,11067.686104181454,9996.916865226269,4728
7289.74399423901,6517.183055973106,41.40585911066479,100.0,15480.65575161866,5978.437009727946,10014.726588014262,4729
6942.536474437672,6589.950302424161,48.055636469112834,100.0,5132.601619246358,10292.375766993853,10064.990479190514,4730
6707.721045278846,6026.51247756637,12.486390247375539,100.0,8784.89327959721,7551.605938867389,10082.833078168778,4731
6712.613223434454,6608.811711709244,8.362182353845634,100.0,6894.492677642123,7795.69240437679,9957.984561102137,4732
6214.937843740955,6083.634331933082,40.98693185691583,100.0,6144.300176108523,8255.36241823888,9771.200905106927,4733
6355.37059021053,5750.816344153172,39.949780726708994,100.0,5611.823167952137,9955.979464100556,9752.326650260457,4734
8121.908172619568,6871.506150929204,22.698093240199277,100.0,12263.37611549994,7200.214996693169,9642.749090572557,4735
7079.755054204371,6872.778444091486,20.058794142059167,100.0,10834.855783659392,6573.8046765018125,9486.639937887026,4736
7173.292501408197,6444.009412179956,11.687106117901434,100.0,19895.564388336144,3301.240432114601,9532.88704735683,4737
6833.005899030034,6862.1814644296865,16.60887673081825,100.0,17513.124904539083,4589.126595577208,9422.176980323615,4738
7702.560652238979,6345.21172302789,35.1430446110271,100.0,10336.450319704563,8047.956438026083,9471.580532992139,4739
7107.412986744961,6189.240236161091,34.446338745498664,100.0,16766.292953139033,2971.983199273903,9568.336365857302,4740
6716.016219998929,6688.996338535593,32.27225577338238,100.0,5703.316489943182,10179.708213094913,9615.002193629036,4741
7529.791316228101,7238.854278438197,12.156761781582073,100.0,6663.969190209437,9038.769763409702,9522.236736848485,4742
6776.528534813606,6709.035140314874,40.555057600202915,100.0,17380.297508895805,4652.701580539724,9490.54295423773,4743
6608.948007146218,6416.337564624869,19.13300272360958,100.0,18209.292996248892,3292.873076152822,9360.509046001334,4744
6212.208083886499,6217.029552860188,32.74737623489354,100.0,7134.378064597588,7117.231983770622,9315.005918494537,4745
7637.002641380559,6323.836538326717,32.25061671930659,100.0,10151.49366695659,8403.668423525756,9312.31232703324,4746
6990.858336274662,5947.808921309213,30.274687227867382,100.0,6750.760565882072,8184.666769106954,9466.297751803342,4747
7092.0339499527145,6055.50365099314,44.719906430541904,100.0,13503.845747334359,6373.466890886294,9325.148932633689,4748
7266.075640053168,5988.174986734264,9.038151464948239,100.0,11724.540501204592,5672.180503792838,9309.485395026177,4749
6345.450074155696,5763.188370797785,24.40029958275551,100.0,13900.45818734932,4262.31816061099,9344.922129934013,4750
7165.766340037772,5874.889618535136,30.573396043081758,100.0,10523.323598297866,5892.210668775443,9516.070919126707,4751
6828.101281154394,5559.525116222675,44.18047797476325,100.0,15318.06551397507,4379.575225506007,9650.877125549045,4752
5557.009631496279,5436.30751478585,51.91922694509938,100.0,4723.624198198228,10322.152568062285,9658.515481447554,4753
6042.343735302769,5734.959190335962,34.843134581389634,100.0,14744.918446895177,3869.380416521239,9593.370290463537,4754
7376.02501215346,6211.333103061262,32.14136221754685,100.0,12089.014077201547,4959.047067637435,9718.908279184634,4755
6237.888144848296,5903.393234079824,46.36684975719295,100.0,19590.816753766798,3522.8165514904194,9756.970619893982,4756
7672.977486986045,7028.085416620918,12.515326453864787,100.0,9555.745278696892,7173.53319153285,9900.686920517222,4757
6839.925522724712,5947.8947791907485,16.06168960299122,100.0,2700.205333719241,9850.084183746856,10017.054282146395,4758
7794.060166974707,7093.027697410325,7.235972814444963,100.0,13111.35586957311,7029.985639652786,10132.236421804515,4759
6199.578646812298,6161.918596337456,57.129025465857076,100.0,9032.659717068687,7160.2617690241395,10109.593282147875,4760
7424.249820269225,6593.855089389544,35.226995997803314,100.0,5422.753951839736,9608.467828875844,10236.83315561504,4761
6512.278313199018,5922.073618786123,24.53463981705613,100.0,1336.0863286016245,10216.227094718404,10122.194081419173,4762
6595.405918521897,5541.984494624012,30.374685943314624,100.0,12291.102441378778,6852.60703128687,10262.441284512013,4763
6475.061018898926,5826.93694898806,14.021562478249443,100.0,17459.814133037507,2572.5699509125952,10325.478480052092,4764
5929.824457079903,5199.6641981095145,43.21349619950188,100.0,1043.5804688685657,10999.873413347832,10179.11543946076,4765
7170.618792045265,5950.7580304341745,4.328532692908713,100.0,14273.156516770028,5892.264610212117,10042.374072140175,4766
5854.937047588526,5523.293749200754,59.609047723237595,100.0,19623.02537652171,2309.0232861219015,10000.615877961489,4767
5435.498846979117,5258.526880066906,51.52827221652158,100.0,1858.3425731764503,10019.396473050207,10000.843831590508,4768
5819.361457700466,5485.855122121364,29.005321004234077,100.0,968.8853381783158,11698.592401124282,10098.59133032468,4769
5998.88720075135,5378.580856377854,17.509356492468267,100.0,17626.994577214202,5090.881711012796,10184.04709755176,4770
5437.624554270173,5073.529562526383,33.68165625035718,100.0,3980.4465879912864,9408.201725061566,10031.911673631086,4771
5564.256102537232,5477.879140764068,51.072063683838415,100.0,3170.24725120741,8673.439940803166,9968.596328303978,4772
6040.748077913845,5927.908874772655,28.71749600112328,100.0,19531.25879748033,1901.9920912516282,9798.667241979432,4773
5717.313752615735,5004.508178644441,53.348828104952304,100.0,5790.971190120477,10008.86211768172,9763.01432706975,4774
6185.870860419355,5091.68760609183,45.27625620644883,100.0,2423.713733090509,11637.171952052304,9636.45813262578,4775
6367.47207072395,5759.4027045658795,25.212317031698955,100.0,19078.975887038185,2602.0272773831316,9503.04930294791,4776
7037.250630610707,5919.201945996005,44.96731597238622,100.0,1364.2318217335037,10401.41610415427,9585.309751267443,4777
7232.553611669831,5944.7035952584465,1.0707246089191376,100.0,8754.941540719932,8003.859281163915,9710.814027652903,4778
5600.756759130859,5280.220779003347,29.37123048396774,100.0,1593.449916039851,10050.3208913086,9679.862708306773,4779
6127.460399088251,5231.327665292762,36.236121394767395,100.0,17064.84236014611,3857.390274956356,9606.90551965636,4780
5055.196013984615,4699.238700585045,48.94625398438157,100.0,4018.84144313273,10468.93209097947,9644.83867243295,4781
