Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5340.509315576666,4366.949548279484,54.09790354645931,100.0,16961.08731584669,3198.065761203979,9577.82915985003,253
5655.407069628185,4043.3455673273284,30.932635640140205,100.0,11989.74545076735,5002.206579871417,9686.506219428924,254
5228.408796647517,4684.036205216314,53.884583193907844,100.0,1874.2894980597068,10119.399722944416,9646.901127822453,255
5996.381040460676,4405.153224341428,38.272473368911875,100.0,9009.794448628401,6895.924996040722,9792.282609496371,256
4458.530897143426,4158.573725082103,62.07456756273852,100.0,10749.829322913058,5582.438708803089,9893.836335469772,257
6321.2045394652,4757.673959754127,47.71749096653973,100.0,9668.899495593083,8137.079548743456,9774.759994769942,258
5721.066682730791,5143.467088230806,44.465271282365805,100.0,17030.449202323372,4249.995301798594,9812.734769568757,259
6160.255351227242,5605.061846930515,24.76943670492549,100.0,5787.915107620054,8743.433954059106,9812.065305057327,260
5966.700896337625,5955.121992007674,32.79011743214335,100.0,14847.63272700091,3730.3819147602376,9962.27116223451,261
6031.157425690825,5686.82295315438,26.690788343316864,100.0,10353.590098036126,7488.621243381721,10050.464976081816,262
7381.856951404233,6601.453705398345,6.243811176490828,100.0,12992.632982435503,5737.686025846382,10019.05285820433,263
7794.417460170146,6649.341398656934,19.01076105788247,100.0,801.1709027098491,11815.818824302563,10055.668052703611,264
6856.026064301976,6020.225651973771,5.214129125484039,100.0,3567.1221668088006,10922.974448736706,10161.198336595653,265
7573.411518215973,6634.151840596703,17.911714277067688,100.0,7482.72340779262,7123.246230072368,10057.210396820477,266
7663.427509342339,6548.209289027017,6.472118354762507,100.0,3932.734767502839,10875.464989365108,10034.346732674307,267
8038.695773308723,7024.987921875979,15.603376336358155,100.0,4677.263304707093,10203.838677570178,9978.251860008248,268
7642.446067691284,6410.015098732088,39.0889939226893,100.0,15104.585477167588,4259.442884457514,9965.72818188461,269
6737.1556588730455,6407.086775458061,22.517279587788078,100.0,6594.855090900657,8946.705544945058,9813.7844629006,270
7192.275644039355,5856.07917226055,20.75425265875927,100.0,19585.955076069487,3144.6861921642367,9851.903479469953,271
6611.257896163268,5384.963696106764,26.008588322968322,100.0,5851.827934203428,7756.405577564621,9647.547730638362,272
5778.661437325622,5163.808507147456,51.28813027621779,100.0,6554.534244067764,8338.920284632799,9693.123741708961,273
6379.1771346620335,5233.470778773984,36.19479808403277,100.0,13237.490974800448,4808.915397451335,9589.095602028658,274
5883.644110799451,5453.71127706089,28.10106947864773,100.0,2510.211813566372,11759.881202743305,9588.381003598814,275
5696.143304709309,4618.349424847838,25.77528697682046,100.0,13430.786659351432,4417.199545127589,9450.114629554188,276
6388.6840680547975,5113.06222732492,47.47607038899895,100.0,8820.140760740298,8312.466573293052,9308.366868704352,277
6601.904585470815,5501.203976821521,11.22221523072215,100.0,10417.777629217717,7207.8683091180665,9451.79781506841,278
5816.611640503103,4817.191319320855,22.53484938364776,100.0,8200.138205867835,6724.598832215514,9380.643144721293,279
5537.743452177993,4922.456445350746,50.76571529126637,100.0,8675.392423208557,7580.531038791355,9345.519909127805,280
5524.418332594733,5210.767462934677,56.82547585875038,100.0,18625.142667548007,3898.768694547644,9366.662482443666,281
5751.878530947304,5010.846345171955,18.90687641851855,100.0,10307.09053064469,7496.509616589434,9424.466301421611,282
5202.717108662213,4413.742766250451,33.60847124604237,100.0,5364.348026918379,10022.60587241591,9352.45342417881,283
4571.165223634987,4185.105696679266,52.74628788226474,100.0,1043.1117822570623,11207.189857147778,9337.97813677224,284
5750.786347895756,4398.987360675264,28.979541261824806,100.0,11159.016428256295,6548.259272721486,9374.299780234775,285
4728.8768035463545,4561.644502575648,57.41505548264117,100.0,6228.611531808281,9761.885176264072,9290.262250917021,286
4954.654452879843,4758.042547356694,55.07136769416691,100.0,4520.319299603117,9085.850924431506,9221.764136246366,287
5576.870782805692,4483.006881188416,62.278930301819926,100.0,9165.98975598717,8488.970025023204,9373.919703696298,288
6357.175896838799,4905.032262125755,13.27415593817353,100.0,15313.516532061836,3463.894259220848,9544.345282362894,289
5036.836684338999,4632.973129148756,69.66986800497503,100.0,6824.253463452139,8622.931482824817,9556.774331576085,290
4887.150223580257,4067.521882483683,59.73936186601356,100.0,14269.782328859135,4916.283297069077,9490.599512114992,291
4944.107111066165,3679.423874723916,57.080606468560674,100.0,3342.303460564644,8687.071128805555,9482.505401172646,292
4404.119346288868,3069.789821398326,62.77813296548953,100.0,8346.246848358818,8347.281688026347,9597.793336959756,293
4697.739547925499,3506.304030308704,66.00746470728018,100.0,918.7491804612114,10566.223306377398,9468.891197943572,294
4661.293269040722,3882.6215216422224,74.84569518391953,100.0,17283.88652416679,4740.132778774479,9397.297224593716,295
4564.571945762965,4133.061862393231,43.92434631575001,100.0,8.642187101808307,10761.948286277799,9342.788569891316,296
4925.363831055965,3741.635579723114,56.062760465711705,100.0,15946.170535021092,3884.1537921578024,9258.751608917304,297
4176.915923021962,3406.366790612307,69.19838888993617,100.0,7562.932650790155,7546.956096453214,9315.72753053471,298
4528.177897514756,3122.2808965069044,61.50065603999288,100.0,9580.126303541181,7142.930752901948,9215.512265180818,299
4168.313405000315,2774.835035861521,71.11148146252728,100.0,6090.298779456402,9593.07291684266,9257.87328389171,300
4139.25766813711,3553.9966768653903,80.08972647142897,100.0,15650.677708981733,4285.967808384638,9192.17733562876,301
4590.774425709711,2961.6433296171813,34.60899449897498,100.0,13211.13991026558,5114.0237946585285,9231.93161640825,302
4417.348911637038,3415.357816718576,41.69007607322682,100.0,16128.252614388715,3536.261822617513,9204.907791798252,303
4751.066679164907,3078.307754205758,54.48038103083522,100.0,11836.226597651623,6515.037507343936,9341.552681217827,304
4666.4009102515865,4175.057591965429,62.759852728105656,100.0,8457.273385806868,7242.134115184792,9239.480660401718,305
5335.800853183126,3768.6121214121104,32.533395315368296,100.0,5128.942007777908,8091.294494714907,9173.770102912507,306
5477.799122204549,4291.091586952702,48.25237383806959,100.0,13074.896401611808,5801.743515250328,9309.736803901373,307
6349.8533470600005,5015.026717437709,21.987741932743017,100.0,6659.80772247522,9174.677833687927,9392.060237068785,308
6584.841636596669,5202.663021807446,13.376741748308309,100.0,12199.348971273346,5623.794621388469,9349.563371480912,309
6105.575170502423,5363.565265122523,24.680697544601315,100.0,5683.6440889941105,8553.03835200177,9514.315806784789,310
7190.750891253574,5706.435401413387,36.44849972464122,100.0,19683.94984948755,4190.700033598095,9671.689338726745,311
7445.7776692970365,6088.57455527704,24.91206629488596,100.0,4039.818154516961,8268.4215687268,9735.400168482598,312
5453.487056047212,5296.885000521535,29.384782532546097,100.0,8776.491060087015,6981.282879426994,9819.714930415681,313
7125.064149032974,6683.448461483029,30.920687598505566,100.0,3680.7841880877672,8858.839696930054,9950.620512108817,314
7207.683608380617,5756.163263251874,36.98947340179406,100.0,13171.303533040487,5292.007822344008,9858.693127246017,315
6806.7376383381525,6846.097567090455,37.310801494647436,100.0,8987.246044636702,7552.104436365045,9934.479132429078,316
7969.800901613692,7129.48806592701,92.0,100.0,15803.314402205573,3589.0364112380976,9885.80269947617,317
6561.6730153489025,6467.623307544748,43.95527343844976,100.0,7260.9610361652785,7327.481721667167,10000.869730715129,318
7626.460748627771,6768.789515505597,18.84978118156786,100.0,7.08870959547303,10211.308098065176,9964.300924075611,319
7705.120963982844,7106.403510266801,38.028380145624325,100.0,2178.0668596992305,9089.48096379979,9950.579731395896,320
7275.887732683972,6456.270346563516,39.98857659306065,100.0,12547.010353529748,7026.727830191407,9824.713473988999,321
8004.442960036315,6873.716599373989,32.67786088060652,100.0,4710.22494252286,8097.052232296399,9736.617312227181,322
6583.251168507183,6339.940256029984,47.954080122904784,100.0,18544.65248568078,4179.509641783365,9763.125374048326,323
8291.901036827876,7210.8032461026705,20.42322406995015,100.0,4757.294380743153,10052.8749534713,9728.38477052838,324
7764.352097161791,6376.8464505506545,18.209437969928793,100.0,17148.12429405536,3253.787345214969,9815.512634009629,325
7804.596214062735,6798.845135904123,34.854506208526786,100.0,13422.288721578972,6903.327543462612,9848.038336622652,326
7626.318878116896,6904.411514003382,15.446910189182438,100.0,15758.652961308011,3558.438565917603,9930.862814637647,327
6711.557295277515,6709.5859900204605,17.547715707016142,100.0,18964.16670768542,2038.395616046612,9919.72706672003,328
6881.417127397811,5797.673093480998,29.35133549382629,100.0,48.50763818323056,11502.061271535167,10012.217172475739,329
6806.7337659895675,6445.094863480024,23.42574432683182,100.0,9182.202510155184,8379.525998955396,10138.459901253827,330
7013.48866673474,6087.859915958452,17.38711668055097,100.0,8439.559101906812,8813.860614293475,10154.78940984008,331
6606.492612117698,5984.787338723603,30.426109347156114,100.0,13693.570961319332,5271.635867865697,10310.192724546509,332
6870.417572050982,5812.139621629539,10.722894094657896,100.0,5534.482946245757,9945.078558686095,10429.23329726951,333
6854.76917501656,5805.348551080218,43.27898446890157,100.0,10205.317327013372,7318.820188292749,10476.607545906121,334
7595.592010094433,6125.9904503358875,17.365851115725114,100.0,4538.175083877773,9339.087699062713,10531.52465468574,335
7283.497787398048,6675.898167314156,4.570032481818361,100.0,14055.602554125917,6399.1725313242005,10418.613810180908,336
7209.787018767573,6035.92910703872,36.40660013339012,100.0,11069.607230435859,7299.300383406274,10365.775381651281,337
7404.021071698511,7232.810448412351,28.359523461719164,100.0,15650.108435033899,4215.698814712803,10467.100957842642,338
6675.174739257015,6398.7377845807,36.71327985356167,100.0,881.6795374574137,10114.06799146445,10295.153383700646,339
6418.068805452362,5818.265197581831,30.129139161521877,100.0,8825.366343314341,7495.196962735365,10256.048391616368,340
6082.920214260722,5708.27413284694,32.73723063137351,100.0,10432.424280634756,7871.384387038828,10199.868691187827,341
6133.210737143332,5233.322394650353,57.35484566580411,100.0,3432.275671154439,9278.868569370525,10087.246634508563,342
6295.493654698108,5197.03003298525,13.998739185012665,100.0,8327.873035368919,8183.599711625567,10116.234285454557,343
5797.589337753248,5619.57313461562,36.591713441694644,100.0,17950.26797231226,4869.587084157496,9964.470533514374,344
5994.11771074012,4837.509583253557,23.605072337399797,100.0,3653.5758293095873,9559.458286197763,9973.464506237315,345
4752.866668642246,4545.146522251869,53.758565732879276,100.0,17221.916623413315,3926.1309170647637,9845.668311030613,346
5109.419430391385,4521.725099057425,51.779058330202474,100.0,2942.2837206850218,10227.846308887969,9725.452493665442,347
5811.6725168801895,4823.613846792808,49.01419349745348,100.0,15774.505845363865,3679.780376121977,9633.404186794329,348
6117.051886492965,4748.576959628351,52.62060001889136,100.0,8465.351714688555,8138.134468188403,9675.01653513524,349
5215.097569214992,4471.476933203019,60.21787538572465,100.0,8822.751778591732,8773.569065885917,9472.60498138676,350
5247.432242965188,4178.297878919515,43.87643197411215,100.0,12153.470510320083,5541.815398955693,9325.826936172498,351
4303.266919755869,4099.747449841447,42.59567241683439,100.0,14262.161838185646,4196.72128359312,9424.19555636935,352
5617.01038531984,4707.73775990221,53.806696402162316,100.0,17296.41994572187,3992.0624556868606,9287.86611041652,353
6056.204811223696,4783.242615049285,30.58181186801632,100.0,12826.762074924269,5391.837065127603,9115.493801264756,354
4949.328782512983,3996.626395245179,34.885941138142535,100.0,7296.976079595177,9388.605834730299,9037.08067224748,355
5718.369841308631,4114.668905584225,48.12610336602306,100.0,7303.726252234602,7073.682952267013,8855.678166502254,356
4663.123614140401,4312.100456027382,51.18527244481031,100.0,14139.474362367755,4751.941512031841,8809.055695484123,357
4910.480917241166,4451.551824097814,68.52512018625197,100.0,14237.770826884207,5652.044510842633,8722.56417661199,358
5147.954162025361,5051.848548835458,30.08645588770222,100.0,18883.334715226487,4154.239532717705,8755.54327429486,359
6645.367309747855,5432.889677789406,46.01034026095314,100.0,128.1989969603581,10357.948275731393,8870.990082953911,360
6117.226543282792,4863.462704146288,57.081238084779365,100.0,17675.674804752543,3623.1434776124684,8752.026050881906,361
5242.09306148393,4887.823516477033,31.062463173145733,100.0,15712.946676160816,4087.4381096524066,8831.426974743605,362
6267.0213432548135,5360.974011619033,48.59412130110015,100.0,12634.140506472435,4791.946082127123,8983.050077534657,363
5397.594877438881,4697.761358921857,59.14737197924307,100.0,6066.948530805701,9037.358816441623,8914.962803184415,364
5033.828521833941,4784.012389015429,54.47471220634679,100.0,6496.5680118903665,8691.512880895103,8990.59147783121,365
6916.952269611718,5469.28395751023,8.66503815782331,100.0,2857.663958164898,9745.634871030896,9081.687023182498,366
4721.6637890943475,4337.764205216654,36.00727480791166,100.0,11117.211646966232,7614.65551359984,9193.790396670844,367
6235.618111455037,5445.472737960144,49.30046209236069,100.0,5128.622921532046,10280.072567809457,9312.697778812228,368
5684.743504328977,4483.244067147798,50.68282344948568,100.0,18946.95696529934,2982.7314481874855,9357.648575561427,369
5465.698863114969,4648.423361721322,57.26511336153382,100.0,8051.28829265523,6653.8866328437725,9454.331660678476,370
6620.209855535721,5546.555939203689,21.72243642024463,100.0,17440.546265000736,3039.1483776931473,9332.625576815644,371
5368.969593242348,4952.050312643257,22.612581609140964,100.0,13419.650198379928,5693.701414811257,9313.144467298052,372
5716.807300738604,4576.348510621077,53.262179885579755,100.0,18353.888026157976,2158.593457373294,9338.981508218187,373
6405.471916990368,5702.49935009163,27.087540695147048,100.0,349.0380308125762,10258.526199501937,9289.090364197602,374
5212.800804820953,4604.31350909652,36.553099891131936,100.0,2089.8449124028184,9448.460514940323,9400.606531054702,375
6595.6349954799525,5272.176420631152,27.952493366163523,100.0,8026.143151290839,9295.312384028972,9530.67941548488,376
6015.533495122749,4530.39470421041,19.52095944294263,100.0,16112.109978047572,5260.639149635318,9609.044889311914,377
4736.994674523225,3915.4954865862555,32.24334779484548,100.0,9825.247523317308,6110.781888072393,9786.696763232623,378
