Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6363.623217851063,5664.016767057674,20.08056434551162,100.0,12151.879976676479,5737.654098235185,9624.867726984621,16331
6651.844748385767,5526.176862403034,18.40622493458521,100.0,10553.101192290818,6042.073150208537,9737.415703652014,16332
7092.6574596415085,5654.404357340653,31.586747718870384,100.0,4450.577732914325,10548.797983928576,9682.538012697652,16333
7257.286710151767,6310.769746388238,43.13732993341881,100.0,19999.1863667705,2781.8729474653746,9874.046195573956,16334
6316.231582844978,5798.201033714641,39.79561173262398,100.0,12358.288530491627,6971.898362142326,9837.32704278401,16335
7355.064442162102,6177.278413740792,42.7060750296786,100.0,16929.723046649786,3244.608620115695,9895.651427075147,16336
6998.647151319505,5480.398767587111,27.580208821757118,100.0,14885.908345735299,3654.8667228660543,9959.843385789107,16337
6205.030453695419,5965.521080100562,30.105835704947665,100.0,3791.890950927692,8950.809408470686,9991.998764420048,16338
5708.855949807353,5615.059477775643,53.11375523617697,100.0,15465.142466245446,4454.575346013499,9924.629325747213,16339
6656.811859470515,5220.749084686267,26.577244883164532,100.0,9838.699220387545,7452.863721048916,9992.332731262713,16340
7193.68738610415,6376.337404228766,4.9477770683979365,100.0,5962.309596144575,7524.319423627865,10081.205398024944,16341
6172.928265848173,5410.233389536987,43.71177071852702,100.0,766.9331350302722,10326.355574672183,10127.13247144642,16342
6953.27049149169,6078.857965120164,41.020963495356284,100.0,12769.21376633793,6181.551222328414,10116.658469686501,16343
7789.184884237939,6485.509011525184,22.47103923114366,100.0,4719.588051040764,9825.692003542752,10212.932094193262,16344
6511.757204758052,6049.534958264379,34.60370537987558,100.0,9393.782634747875,7750.118339279227,10088.791100727429,16345
6934.264193988767,6511.171507615007,23.528644870468682,100.0,8604.16244241866,9080.168058709747,9974.308368058792,16346
7941.05222775485,6478.334101065154,10.0,100.0,3828.0635952860202,8680.38709310731,9951.900940607102,16347
6236.72508529088,6084.1753889805195,47.35235844963586,100.0,9582.757072520435,8566.428683457094,9926.715340561474,16348
8083.099054817176,6627.958142193607,3.0689461896896173,100.0,15385.695382709977,5232.308425244544,9745.166888535285,16349
7514.465775797096,6730.920593771134,35.36535611531211,100.0,17885.29563922257,4715.130410995372,9856.393194638731,16350
5983.910548270069,5818.861550632852,23.94692444330321,100.0,3519.3154355980473,10386.793887130096,9918.346457615233,16351
7455.617281919697,6095.142429784765,10.0,100.0,1832.3222060898602,12022.284925687802,9782.53799466569,16352
5633.406894719888,5528.724086492889,26.106248091004446,100.0,10700.780858941182,7077.149824877277,9850.382546486993,16353
7773.478163353972,6978.138917402384,35.490623276832586,100.0,19280.337233969472,3171.2221999332255,9865.06806658107,16354
7509.57062756204,6408.959140726772,17.68946877291278,100.0,19234.484057892787,3860.5934279797166,9771.685240807306,16355
6581.898753958159,6258.918229823783,42.67401905161073,100.0,15800.951383715372,4258.435745751959,9899.775972308045,16356
5669.202775334839,5384.261639363804,41.60384276833814,100.0,7936.982297080064,7665.111815086059,9860.425102523146,16357
6332.412064034037,5571.105557264917,12.395464154663792,100.0,1682.2792968684562,12011.937310115874,9828.735992436683,16358
6822.66015323215,6335.001702810501,31.20546735975599,100.0,11657.604957528287,7250.812114325041,9907.874742817203,16359
6370.208809700085,4947.253462226578,29.306882940497232,100.0,10062.880007603408,5728.071419007006,9863.00061191699,16360
6506.422166875163,5279.353543715701,41.286154659581,100.0,11874.888280828965,5136.64551906036,9974.082339363575,16361
5958.659221894901,5481.0563403115475,54.896113534452994,100.0,79.18468198689021,11013.16869119045,10016.083002965215,16362
5233.1093484872035,4800.027420122784,24.389475199509754,100.0,13258.465378539664,5912.23876545838,10044.889507492144,16363
5510.149378160004,4579.077689703792,38.096314112289704,100.0,7926.438143131542,6755.931277229489,9953.369578650163,16364
5615.104143932831,5420.240415800132,22.977839625270775,100.0,4877.62573110452,8614.429643737698,9922.742103806533,16365
6683.477123788323,5434.126312991837,43.774491236735145,100.0,4869.928201464065,8340.400281829166,10068.746344214453,16366
6530.830924005487,5086.016688905326,22.956037055203556,100.0,15226.44100331521,6096.668391082708,10127.090215608276,16367
6084.457203794017,4753.990660653054,31.868944517122383,100.0,19458.05557547014,4004.9214840318677,10161.442293828359,16368
5842.48934026327,4665.229219744936,41.47254903393075,100.0,15312.382045285949,6059.346769934422,10135.652435544478,16369
5694.537261757135,4203.333106041601,52.358667872495616,100.0,156.4874219627921,11601.31119299368,9963.81523631777,16370
5365.943862183832,4181.343611226832,52.916297810762984,100.0,17035.596305220774,5401.047389631153,10008.649119495467,16371
4096.554811446654,3644.6930788899676,55.09508800786112,100.0,9526.47100939438,6064.890588759073,10046.133044056005,16372
5920.435049885662,4319.71272781535,31.095689702689793,100.0,17719.583628588232,3401.1289348638716,10145.830201291836,16373
4904.539882419019,4200.793631339638,49.46617714616827,100.0,5161.05433868848,10053.896526734205,10003.317327995892,16374
5890.851074534796,4323.473253557688,50.839219425684625,100.0,19630.228262876448,2936.3601030657715,9904.560222159165,16375
5163.876181411835,4909.728942949195,26.35052396133439,100.0,17825.782167214118,3979.6994814838185,9770.274008213455,16376
5754.192085117012,4990.742038072098,48.46091559387117,100.0,19897.020370524573,3275.6595181119787,9785.956968110962,16377
6766.455842705778,5593.535720577595,18.740218139566622,100.0,5341.296274638678,8124.804828214657,9789.795080117605,16378
6723.610010413556,5233.261748660796,50.45707902560756,100.0,17679.575431315214,4110.424893622997,9802.524236428924,16379
7017.232987070472,5493.090531257414,26.951177579395054,100.0,4631.2936617349405,8994.81585576183,9672.597736535627,16380
7418.659551423283,5937.991093571613,22.79258050854222,100.0,18454.592191239102,4443.541126034023,9539.836732696442,16381
6631.707817657632,5747.780147712646,9.711321719605287,100.0,10913.882747736872,6851.463991272899,9541.50379863139,16382
6360.724033034447,5440.18930782329,23.414026977841395,100.0,2968.6634445936866,9273.227749711008,9373.707697856098,16383
6760.972526414311,6010.953394240328,17.104542175671547,100.0,4696.511389821434,9137.087150134073,9300.92153075308,16384
7771.613797645988,6515.189567388005,36.381823813287205,100.0,7329.314792486178,9667.750495756438,9137.260673314342,16385
6120.82721785347,5376.142514219741,56.78774572728298,100.0,14061.723947483226,4174.22352513748,9086.185345480946,16386
6064.359988531125,6016.906155297828,48.15014356681985,100.0,8856.786859486927,8485.206216814146,9014.916531394083,16387
6549.651500675041,6072.411272137491,11.169869798373792,100.0,5883.709493481364,10313.53473691526,9065.158142355322,16388
6271.363242549582,5752.885826184394,37.29810378266117,100.0,18122.966024705416,3241.4159814981913,9061.342738612326,16389
7152.823898154222,6387.958091548256,37.408085325765555,100.0,13658.85944636918,6566.371306945952,9182.38085375651,16390
6083.9026193427835,5441.6808892058525,18.45240063651809,100.0,9331.727699536395,8783.567781212007,9104.787644064047,16391
7124.694217391796,6023.211790005469,26.281841518255508,100.0,2367.702900731374,11771.367250219922,9146.073060893968,16392
7216.991998443245,6346.848344285552,7.252571292373019,100.0,4279.316813079641,10300.483539163783,9070.620413526414,16393
6754.598364715263,5955.45203095859,41.526332361017765,100.0,854.2646627608664,10646.574463839028,9095.904601377673,16394
6574.839890103611,5659.275258372963,22.874645628875133,100.0,11383.986752948687,6600.779586647184,9150.728069710134,16395
6005.423384943207,5100.535784286703,34.413190158960575,100.0,12828.273086592411,4674.777179133545,9097.809923067121,16396
6524.718998676367,5773.949431636596,14.384128643378194,100.0,12353.818223153545,7032.8004260794,9095.201584502389,16397
6700.365801335378,5397.876034940275,29.1631247513338,100.0,18784.421904900457,3718.8413861650183,9259.406348881243,16398
5591.922613917628,5008.1549842130635,55.57668411784425,100.0,19249.348534775578,2332.570503987445,9425.746361394162,16399
5823.934979780731,4393.530925088536,54.96990057743275,100.0,5616.063106490566,9427.787956056301,9539.401376405174,16400
6103.858044536577,5238.166555730148,58.065615785113955,100.0,930.0943805705297,10011.775820756877,9724.224551851963,16401
6047.700121774634,4851.446514737372,18.026774598265476,100.0,16324.680600322466,3970.849218883184,9683.628074695353,16402
5934.341049688531,5423.029128610528,51.37763745694632,100.0,1983.2210207567202,11679.642484624155,9851.531121497244,16403
5996.737033975005,5292.942120088715,46.41516757890133,100.0,19430.16409044991,2294.704532052899,9940.945463298713,16404
5188.653858116476,4815.174991436901,30.893225458214488,100.0,2323.5995418773878,9798.12817960841,9865.920225551406,16405
5008.867422051372,4446.192531429044,49.60635150645692,100.0,14505.568435878587,4469.1895107287055,9864.527613511815,16406
5181.411590619445,5053.74000700517,58.11984662744049,100.0,4922.181096528002,8805.52791146386,9871.392302395481,16407
5960.767792909883,4706.55595165699,18.98744109975562,100.0,13856.145775169678,6754.5408972537025,9881.635923912674,16408
5005.4046916266725,4290.480449605822,40.87417940461121,100.0,12734.573721686465,6153.268758382939,9865.105871252106,16409
5331.22434306769,5076.68216613644,42.36069814057507,100.0,4073.0837259122673,9593.433184726284,9821.457479160164,16410
6411.058310900529,5223.28523675339,30.61837368919111,100.0,8326.387515166885,8184.53843015029,9751.307324688096,16411
5819.750126190513,5324.491038475643,34.294397679670254,100.0,11310.12754574751,6115.433648837726,9741.344563413011,16412
4649.426288580009,4532.240684904682,49.849123211717796,100.0,14255.726231582626,6652.936359267246,9650.97502223234,16413
5722.349123273929,4994.395298978394,59.93755430314937,100.0,1197.6098301698812,9654.637017991583,9635.050185549917,16414
5242.924247741695,4644.70560818394,31.142906144088133,100.0,9202.878824413066,6480.619360667494,9708.410598518767,16415
6076.0318688897805,5693.750642663423,57.51576753308629,100.0,11851.536130672626,7420.797895164311,9788.572038689523,16416
6021.933382652317,5228.606479353165,24.28586356626916,100.0,6700.821247521063,8926.590636006207,9673.695924310707,16417
4963.222711939556,4875.02435508957,31.771390516061697,100.0,14261.501794102993,6220.640912776725,9654.134228220457,16418
4557.803306198382,4117.243651173281,50.004187066696225,100.0,17081.738292531838,2731.9029029261656,9653.93643487606,16419
5348.531555527682,4531.141207333325,23.779295366184897,100.0,13756.765831248535,4908.6806617283055,9755.20428480845,16420
4809.647722449305,4356.188012299143,47.40706609803556,100.0,8830.855840273562,6449.613795532537,9773.861246931108,16421
4766.967757430319,4103.6195646213355,65.6047843561991,100.0,15937.325216831683,3944.460768032518,9807.296296218494,16422
6335.906897656728,5174.792821797822,14.096747530011951,100.0,13748.531240705564,4189.605011720074,9666.626426449724,16423
6321.482349377156,4969.202885421282,51.32058505844128,100.0,5922.46347200283,9369.970828385709,9544.779179472265,16424
5866.631690780158,5319.496123571136,47.49998458551642,100.0,5182.206302734598,9204.430186650781,9667.205252061663,16425
4543.933350593451,4335.716568973269,68.62215586528636,100.0,16707.777963631088,4143.868325984222,9527.535009648673,16426
5958.8033020566345,5252.776463689244,56.36692407334575,100.0,15357.630143494998,4402.2235506431525,9411.202628216972,16427
5204.35063307004,5011.997632320959,62.89556565414573,100.0,8100.545245112045,8645.863537868428,9406.942626071901,16428
4393.857232900717,4101.484675430538,69.31054287304086,100.0,3567.0254170135495,10454.586411604068,9481.83675403765,16429
5352.831400338495,5268.426198076625,22.94676164191301,100.0,13347.024697029023,5111.873307193816,9514.820749074106,16430
5810.520911474814,4830.784208537986,36.55425177871936,100.0,15449.547892200108,4388.8662159402,9468.92345766365,16431
4998.681744469423,4488.7465790251035,31.307199623096086,100.0,4984.452833493225,9365.030610159925,9610.463879689449,16432
5529.736540746299,5006.002366345359,30.55058534894863,100.0,8590.201578743669,8193.545353882168,9594.704225030431,16433
5472.873377958747,5371.922136665148,22.587540242861508,100.0,17501.00261126373,2477.5059487374615,9651.323614147055,16434
5866.6722164689,4949.956428039855,50.03148322506483,100.0,6718.372524948209,8171.435177523596,9515.941031644466,16435
6064.226832419801,5705.461376833205,22.873381162846115,100.0,15686.269931245475,5468.217443133097,9618.471158685186,16436
5504.50339653415,5436.162701802195,51.3212381592707,100.0,10833.377638347192,6624.9949873971955,9787.860152705192,16437
7090.456139795808,5979.493371465145,45.87597493657695,100.0,12201.791321815143,7272.5155858112785,9828.138652572621,16438
6936.287034814982,6290.1986262778155,37.56388895035878,100.0,10530.01283171257,6769.417321405684,9885.33281172126,16439
6613.945337772168,6271.663505111324,50.96174183755157,100.0,5892.149539187701,8801.649520002613,9820.173001393387,16440
6829.244733453158,6112.741240651941,31.34802521943575,100.0,8676.569868426703,8761.074089493026,9848.69197739917,16441
7896.407785664166,6586.576693904524,34.671266282288165,100.0,1403.3527767789878,11198.343482910053,9819.941578259317,16442
7751.174204226947,7066.348218852707,15.373269284104191,100.0,5403.546834556317,9300.592413754533,9843.301537033407,16443
8264.973382391707,7160.782611016272,17.355597819177646,100.0,19753.241574903197,1579.644168192948,9905.145205213907,16444
6191.18926379216,6039.250600489263,36.57907380886813,100.0,11611.505376680887,6663.185717827154,9979.473024650079,16445
6578.718084480618,6179.52389577084,17.802310690084944,100.0,16472.712423142922,5549.21596883536,10040.238606542083,16446
6186.105795726779,6146.11403914275,42.504725193586616,100.0,1078.6142075367566,10044.306069071572,9968.06439099481,16447
6794.181252058372,6747.579172003433,37.31428373770956,100.0,4529.122352779016,10463.335378329382,9891.360093665837,16448
7367.545640828278,6078.595642438687,28.83311076849863,100.0,10188.569479823824,5972.522605539576,9898.467556170213,16449
6446.750487024254,6324.920553239593,46.508786806939966,100.0,7990.226563206395,7835.917484732459,9948.490375240232,16450
5561.831997568868,5364.3944940926185,44.9936126776388,100.0,19227.34875856897,3208.5611129566996,9982.469227149904,16451
6568.119845095683,6029.633710152601,42.97939692440056,100.0,4403.694240798465,8762.68107227757,10022.837224899955,16452
