Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5186.725001045958,3963.280810559011,33.46945310716019,100.0,7659.227300719377,8179.241247627686,9870.212665679624,3908
5984.064040605979,4710.336913204711,31.791222900525018,100.0,3699.5653141462826,8485.52543063471,9748.66628299249,3909
5824.025211895134,4341.017321329481,38.86620879878281,100.0,10881.519583222296,6045.814733793292,9661.902614941893,3910
5082.005120693411,4561.252710295897,27.15494357399595,100.0,16160.199512855826,3918.722841029703,9561.921047249058,3911
5628.345451465263,4725.416850704025,32.93108175110588,100.0,6342.0591911541505,8773.043796502843,9680.083812517423,3912
6209.809378737772,5074.505563575896,31.675716496441346,100.0,7143.612171619937,9208.545550882507,9635.226654560693,3913
5421.410442804897,4955.403808083045,64.52462509564927,100.0,2856.330459116656,11327.592766980746,9576.978967232548,3914
5720.425957534577,5179.817440221625,22.38049158965196,100.0,18194.464603684035,4485.310180529728,9462.549295969775,3915
6238.133038165371,5284.565043490438,56.78546754149793,100.0,3913.6470148280105,8472.013891034812,9409.761854970564,3916
5333.835159749925,5057.194714049062,40.35175935426972,100.0,10041.564521080427,6770.072518307758,9336.289880315504,3917
5466.072163677031,4636.050605488435,64.51779661597132,100.0,9577.360139507355,6653.5902360848495,9206.396702235228,3918
6574.8521885103155,5353.30796945344,24.622162644422065,100.0,7790.128466827222,7594.1589873056755,9070.588889191826,3919
6891.445447004204,5691.634975711772,10.70432295384587,100.0,13742.639270487009,6463.854885600868,9203.95292867784,3920
5963.318659955218,5327.468485921604,26.986021035839812,100.0,11269.161469504184,5408.2127983978535,9067.01234700613,3921
7095.917297822588,5784.2566347910115,25.48305586139711,100.0,18614.078481652734,2734.2110996380525,9138.630781094678,3922
6842.977248953535,5860.944021551848,47.11064696386924,100.0,1158.591280492507,10941.830231347823,9219.36254018951,3923
6673.472008658231,5734.1482591196755,16.029593669296613,100.0,12248.521282208578,5120.246004158963,9302.317490775571,3924
5845.6713908640795,5475.455955294588,30.399874474940226,100.0,3881.652163332687,10271.173506304725,9482.345603715967,3925
7274.849694171479,5979.569462404089,39.26866073283746,100.0,10590.51211750253,6996.626412524624,9465.76291477363,3926
5663.37327381693,5392.495843748653,34.1810716939313,100.0,8073.034332842868,8816.326141810992,9599.004709156749,3927
6050.759901958532,4896.92797994323,44.27572685479884,100.0,713.2449270713992,11031.799029168058,9619.200582829984,3928
4749.298232527248,4536.658488732252,34.01076186313226,100.0,15654.603076609103,4356.985479805686,9753.78676162289,3929
6203.030227695885,4780.52105248724,15.656291230144186,100.0,19408.45619817564,4105.738034372129,9854.037725886366,3930
6278.982457756723,5176.631022096212,24.68331740789196,100.0,5365.707287506043,8727.037213854508,9792.987123521862,3931
6486.45280363796,5741.794520538657,21.750464190977873,100.0,8035.630081965843,7374.1659552755245,9808.187127429028,3932
6085.022176040703,5072.125004299413,28.64722488730857,100.0,10798.002258680839,5880.483272733681,9842.798163220174,3933
5594.305438587205,5302.137086930801,39.3425881641033,100.0,1897.373282707444,11923.195903748177,9757.65795161981,3934
5769.25181813871,4994.352991777857,25.64019552361512,100.0,9186.88159916019,6409.059503765732,9725.060574723198,3935
6447.949522966809,5422.050407793196,26.952783594781877,100.0,3162.0787081325875,9652.766894862996,9802.556788904065,3936
5892.66420154535,5227.51767451402,18.42486720665658,100.0,12077.992504490501,6760.210259426558,9939.150874385565,3937
5877.855038470669,5253.032059593317,24.57811209444275,100.0,18308.763109258867,4815.94268503478,9989.617964220126,3938
5795.3662037173535,5695.1489238364975,34.00806914572051,100.0,6914.051673811017,8601.860866245288,10054.353419599182,3939
6139.81849431259,5708.776497022742,24.62209172932663,100.0,16044.7046518901,3989.759619737742,10097.543418640018,3940
6648.599508841175,6134.113732570155,38.41278751626821,100.0,15562.946815191339,5973.215776388941,10101.69966597812,3941
5455.777232404168,4975.346038873959,63.24435704130569,100.0,10946.210144888746,7202.678259578288,10133.444114492897,3942
5716.6124840513,4717.161199126444,47.68993915695656,100.0,9058.835829852893,6558.896111439774,10036.300552490682,3943
5935.510219406678,5197.944722240097,16.990212602631058,100.0,10104.648330412061,6839.7456800311575,10179.523901194441,3944
5568.687249356128,5070.711534071411,55.27512364008087,100.0,19019.010589148475,4410.437238398969,10305.463618147749,3945
5760.189959736788,4407.578209550452,34.39624427326159,100.0,16065.45929098248,4501.478430510939,10450.077806023126,3946
5608.711394607163,5291.861210561001,55.21903571886223,100.0,11231.940645808294,6596.690881786134,10569.971014806493,3947
4932.232235488644,4482.642607681675,33.01385877431363,100.0,5967.970351170713,9529.426026265102,10611.680254817325,3948
7162.84308748985,5660.028018450586,26.555684362152405,100.0,5506.15281662453,7655.576070766032,10536.728200284952,3949
5952.547051112474,5553.496902213357,31.753668084893356,100.0,14299.876029274223,4044.561466162131,10532.779984270357,3950
5727.60149866182,5369.994299495739,39.55685146855892,100.0,11025.505044868607,7901.268985399323,10576.297036861191,3951
6953.37974520922,5843.695776635068,28.883847148977896,100.0,2379.8876301043,11741.455904713204,10363.595967036566,3952
5632.525923755437,4834.6036403558965,52.70849217768411,100.0,2239.936211601463,10683.34012222969,10265.622983666144,3953
5743.211984038628,4491.234465674721,49.78964117806513,100.0,17240.657559595653,2854.0059552814787,10339.284124907821,3954
6395.214962156771,5809.5789731869545,31.64962916147463,100.0,16447.973405135413,5634.379926636494,10378.483464456904,3955
6580.267547836965,5041.129372192329,27.17735648204807,100.0,1082.5634835797903,10632.792587174772,10187.255459796967,3956
6224.506801025415,5886.619317129059,42.99345910643907,100.0,9971.257492334185,7002.499323189686,10050.063237702676,3957
6696.075494120541,5810.285176535458,8.068980442580536,100.0,5781.399271091836,10198.046141418594,10045.635966089458,3958
7854.874254642169,6394.671728272204,26.6293258725628,100.0,11980.304876209353,6344.863964191201,10004.305214577445,3959
6166.2716480674,5989.844168327922,32.67569281696859,100.0,14810.819645697684,3643.5213523515667,9801.71625481214,3960
6665.599898018906,6149.745588771346,17.050447809922233,100.0,8689.710689551961,7251.698669161312,9690.962069267774,3961
6566.695813315722,6493.822725634558,53.005783889551275,100.0,6628.822086371773,9901.204901852121,9722.826608414529,3962
6619.298375375833,6337.882281365466,51.00289151891094,100.0,16724.854128063875,3485.8081920991726,9612.651659539124,3963
7021.488345842503,6220.767780096381,4.788438735741108,100.0,16285.44401841578,5854.153564280039,9677.271614519776,3964
6779.919333879385,5392.43324956203,39.07847042369424,100.0,4994.129940031205,9389.905242068478,9550.40576106569,3965
5585.844685932817,5273.020818283435,45.13784380266126,100.0,17681.798614972948,4076.914979855334,9476.74570150489,3966
6643.975588214523,5937.081739596176,46.01403427653607,100.0,5774.838513556258,9965.136729035703,9569.32532969469,3967
6826.854231557655,5664.964956020884,37.231928782867946,100.0,2921.96231511187,10327.920661388107,9407.33672543121,3968
6313.33887570353,6326.949872197025,32.689303816618484,100.0,5256.561969537636,8446.045797217557,9367.010243944653,3969
5713.110746707419,5393.124406626346,29.00319274008976,100.0,16359.143165817813,3781.503744853155,9268.385830665142,3970
7548.20218335645,6330.455946393032,4.727652844784046,100.0,3263.329038331068,8960.705769059432,9341.499276246168,3971
6572.098166189868,6124.589005611335,39.55698798537704,100.0,13253.542861007194,4922.8668767872305,9390.363781036236,3972
6314.944132080958,5937.603883152455,55.75504458477875,100.0,4165.09108194729,9941.676435744557,9360.026635142116,3973
5403.446471362988,4990.743239292909,28.602868621048003,100.0,8691.942874786817,8265.322946445733,9345.287401697433,3974
5774.4840608360655,5237.888408858367,18.122380757997984,100.0,10226.50243173867,6219.813793800796,9390.341024658534,3975
6633.885527942187,5382.585945030028,19.36309725225805,100.0,10607.57555567566,6379.742010969108,9464.614237002277,3976
5204.752976093354,4488.945832021987,25.525139161503557,100.0,7240.931927493463,8184.637707490669,9501.208357272266,3977
5863.288909623211,4661.971936465747,25.002627451188815,100.0,1383.4879060452754,9732.480818615522,9610.21723895042,3978
6073.737569494485,4865.802483571755,20.72297692371831,100.0,1327.1602199509846,10833.793828931592,9759.371980682114,3979
5837.275568934082,5759.476862683949,21.16250333447672,100.0,4451.170353358169,8105.641560368332,9877.39174399822,3980
5994.6618669552745,5870.5527987693,56.329632694871684,100.0,13877.055646644976,4558.570206222161,9720.46848722947,3981
6416.371818249587,5782.602625102393,11.399235140185457,100.0,3941.247982445304,8812.370444405313,9857.714140769196,3982
6400.634157358209,5007.524363285216,33.693712319096214,100.0,14452.615597831837,5787.581028814482,9879.187338274387,3983
5053.313990021531,4636.9760515702,63.67452644345875,100.0,13323.07816702154,4840.687124020275,10006.704850539812,3984
5676.65221505149,4474.535645316162,54.71860578330841,100.0,17336.25151994321,2701.5829709232303,9981.337681400579,3985
4537.524949860505,4214.2522837974475,62.033003257139185,100.0,17676.197094611754,4545.905212594524,9895.509599642897,3986
6785.247445201262,5308.853327282644,8.692608757902859,100.0,16900.91096382718,3539.156827488582,9804.941513809901,3987
5296.996269241712,5093.392926676741,24.97623253777992,100.0,14964.988150474996,5372.273523232105,9639.148008942633,3988
5701.4748692748535,4744.739125571778,34.8120087894018,100.0,8436.627601801276,8548.305332701993,9646.357609956562,3989
4825.488342985763,4293.545058218317,62.435940400641066,100.0,1804.0645176965863,9472.733763101058,9601.321852164456,3990
4741.267297936195,3867.2774508010425,46.055256460209364,100.0,7218.867300900138,7666.040281912326,9687.943017035268,3991
4549.53434049291,4323.834839207489,76.24878237362415,100.0,2353.6594710677946,10287.63190985959,9762.75772699634,3992
4851.764320538047,4097.817371880742,49.70907717568927,100.0,1518.6572872493743,9576.018258696859,9604.443301993444,3993
4868.756979784057,3355.2939961850916,33.72032871905698,100.0,19939.211845992046,2917.3471766625144,9747.951902002926,3994
4240.3181662153,4092.235010143313,56.3154890560946,100.0,17610.6676202248,3058.4928425473668,9721.45083039819,3995
4237.823195310653,3388.0401457945773,65.5386991242232,100.0,12464.977594939757,7455.150548643079,9739.27569485185,3996
5359.596505467078,4019.4619611193493,44.07712754230661,100.0,15543.694102043379,4914.636732268411,9868.69694010713,3997
3910.241980610153,3721.2767212669664,54.83148387242097,100.0,19028.470146245872,4104.4361729758075,9706.118789462027,3998
4729.101869260935,3168.398680979847,46.26991652842771,100.0,2518.3383594431307,11382.019669097384,9584.361374770295,3999
5662.286291429238,4298.476237544207,62.90304393442278,100.0,18678.32214925644,2418.5076513457416,9528.032784428962,4000
4595.147147758855,3781.4046961544254,44.30060268994403,100.0,5321.440655252545,9453.531336966893,9475.11993493085,4001
4075.31910751958,2957.2302929831576,44.54019262008839,100.0,18059.025704906166,3917.5338583882503,9298.40522016327,4002
4446.646899632646,3535.1838381412836,41.4668626079018,100.0,10819.690576247516,7873.295218837843,9287.829837346211,4003
3816.8847953507534,3585.4161457888335,52.26621313529379,100.0,16794.701126564127,5143.480822337156,9179.373752117783,4004
4740.524164424212,3615.924457326435,37.480288317275935,100.0,5308.87989241678,7872.144817548661,9233.685899700386,4005
5471.437590464939,3956.897151032923,49.79944690484114,100.0,3952.0043151574314,9430.43030172885,9267.692559689596,4006
5225.431228713993,4492.754129277766,28.348498636928205,100.0,1098.856036334186,11103.814395159246,9309.160772404317,4007
6398.97113466853,4851.3840959169465,22.086192546289524,100.0,11556.517813609798,5699.238926979465,9166.320377525873,4008
5811.9108739180265,5232.640773821573,36.58364977437123,100.0,836.4496991696279,12218.68959141024,9059.212109203983,4009
6319.221626064784,5640.333536497892,50.4583997565826,100.0,18569.78562298616,4730.517335017244,8996.480714711734,4010
6539.946066802456,6116.042212562208,25.51533947001375,100.0,8543.83801560483,8570.332328706301,8929.851792805834,4011
5664.5161942912455,5098.469362502164,59.76043058855958,100.0,11762.423347157133,7617.512337005653,8846.117130094957,4012
6458.551510939411,5531.080832929301,43.11075335986503,100.0,16884.034845412123,4064.6216609737176,8880.798829471849,4013
5961.590213196405,5138.756010618154,21.257587991423847,100.0,19986.369161782917,3946.1269440157985,8911.780781908323,4014
7349.085872587278,6012.345898396622,1.3409675682095994,100.0,6246.565533012438,7766.0409549097085,8818.57266332506,4015
6796.519907959348,5783.341365863867,37.23133636383847,100.0,16148.479372549069,5024.61233552518,8961.505539303274,4016
5848.834310803758,5110.948551737119,32.41680702354385,100.0,4901.085869068654,9962.360997833335,8891.104847054812,4017
7090.903000961664,6180.21983421301,41.751619045247544,100.0,13469.238360202895,5463.827631496647,8929.697952652825,4018
6665.339038068108,5484.711059095126,13.905069356777025,100.0,6475.261852042102,8306.948963972713,8982.0730723065,4019
7406.6997545410495,6041.296482798547,32.165607094184466,100.0,18468.740905700357,3302.0069472798314,9135.94942396387,4020
6977.980512516186,5534.644527622202,19.03297449199749,100.0,17530.091500670325,5237.651480131249,9204.611494573652,4021
6764.662275851972,5608.626330160568,27.68408002336675,100.0,5903.763584789661,8500.59944928856,9355.42868396431,4022
5607.696662229657,5292.826111166083,19.918100114805835,100.0,15337.795993678246,5642.484483327098,9339.350167977944,4023
7092.879777880233,5679.6702297150105,21.088637727695623,100.0,4879.727924393771,9936.433040160748,9310.16430835656,4024
6661.350780938685,6129.166714838393,38.09891293128081,100.0,13056.20435981503,5036.620571084323,9320.492464811425,4025
5940.502188404987,5914.414084408627,24.806371563325975,100.0,3832.131469590143,8843.296445396752,9416.035917148742,4026
6255.498631569698,5863.365592240646,20.636504996737596,100.0,19253.36917608752,1804.7924388630038,9530.807391136008,4027
6515.756977692193,5956.8699990957675,36.94913801421812,100.0,4749.707488911313,9860.93539425652,9646.47574594143,4028
6991.215944849184,6359.976984462814,35.54164544040252,100.0,16633.66112381126,4794.683421082903,9631.827082006217,4029
6198.340535646494,5521.920184556613,21.086783467030664,100.0,16615.325003203136,4842.9132913065605,9617.41977270911,4030
5535.947040641039,5015.687085794445,28.11770953215933,100.0,9838.802762823081,5863.79901242477,9702.648987344997,4031
5982.137484580342,5205.471125156546,21.51313147317059,100.0,18707.861489767467,2897.479819459134,9629.113427177539,4032
