Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6143.1328082164555,5235.955368536447,16.894156740330846,100.0,12970.719438842276,6084.265734313483,9565.11247270315,1687
6762.198521076981,5555.1659617513105,32.48938957373896,100.0,6912.047731899799,8933.979639509937,9684.735309410456,1688
6750.329643782505,5790.465264606903,19.87608503976911,100.0,3098.205068075426,9063.655504755905,9758.832064793256,1689
7212.53326518916,6002.906642670232,36.58685001411112,100.0,17612.84654948198,2467.0410430113698,9919.058786927924,1690
7519.69893019388,6318.7114348361465,3.7857985728291013,100.0,12463.453924757987,7240.791621676381,9945.203960338327,1691
6792.422626069849,5944.725756005624,20.56842336505854,100.0,17514.261071871304,4156.07331445658,10029.4727474404,1692
7421.904241611377,6469.261849878379,38.41933481198112,100.0,17277.890713318284,4240.759821982547,10147.15878511647,1693
6560.871249234338,5763.79356341076,22.76412451678157,100.0,11453.021341157286,7199.217125089878,10258.598056239593,1694
7136.709744899292,6230.034162996129,37.736719081302105,100.0,10391.798886790415,7480.135699297107,10153.4477025266,1695
7694.439592169026,6399.234602764923,21.0,100.0,16098.216451270337,5047.534865225356,10115.967390181768,1696
6801.10987687231,5958.66578236513,38.869972036124835,100.0,1378.7313697276704,10480.150745404344,10100.303227731505,1697
6827.168189659263,6005.40476020437,33.514201935071334,100.0,3610.290275951995,8790.736865532208,10196.089673310618,1698
7351.789055570842,6591.968603482957,17.54147626444099,100.0,3871.7185919906137,10287.250123484177,10061.77348425616,1699
7313.326918820488,6517.653242199334,36.167930280727234,100.0,12125.354099809272,6575.7633439713445,10190.56009063348,1700
6121.944822719099,5750.268945927715,14.467326284426747,100.0,4232.179915736349,9107.636591897655,10223.092223934083,1701
8113.485244027193,7081.3744394471605,10.107998676921923,100.0,8543.029078185682,8610.604328444075,10098.458226711984,1702
7487.0788149629725,7389.789618342783,16.534248390531623,100.0,2965.562941868625,10582.251719495422,10100.971464518745,1703
6944.412069057096,6209.388555359625,44.95902207604567,100.0,19975.499527377855,2175.836464316061,9999.44819114927,1704
7748.2591589071835,6699.833511733595,25.43642949506399,100.0,19465.51058759795,3408.925680415545,9967.140979573727,1705
7342.062737131368,6594.144381403766,0.6561963038877003,100.0,12982.729327246201,5847.628583479045,9884.795044776098,1706
8218.700300215616,6968.67737193881,21.0,100.0,4674.334265270345,8208.376571047474,9889.810424096597,1707
7541.924553077917,6649.3697035066925,0.11917130358257744,100.0,12342.08734309467,5360.205019535106,9854.52087135446,1708
8158.027632749875,7558.280854927991,27.855841938904334,100.0,17914.142896700803,4962.40456654632,9945.54832335209,1709
6945.315784629987,6585.0887875900435,32.86463744757237,100.0,13806.361408078974,6612.485838787255,9823.258476546082,1710
7772.561845916253,6423.785361400519,7.478904482552273,100.0,501.19199838086547,10141.966742266006,9673.966438544896,1711
7431.490736889593,6066.399907741083,13.15272567256431,100.0,5326.899374180381,8181.825171094464,9693.514851032545,1712
7365.8765214398745,6400.26068279868,37.48326306830441,100.0,5635.889763619794,10145.233618696026,9719.295433303221,1713
5972.994963042337,5413.431295114302,32.446591484310915,100.0,5743.05449017987,9514.019108959463,9699.372258685007,1714
6315.978799682041,5697.98783608096,21.98938404680525,100.0,17396.28920323119,4120.924586233905,9540.59112716626,1715
6160.469505943063,5308.459602708886,38.86538612568903,100.0,7878.744124328059,9261.877425854549,9654.84498611268,1716
7082.854001088426,6225.185225029995,10.306394831241125,100.0,10381.720029183856,8233.801658002094,9528.467677552298,1717
7061.4932673459825,6202.837821487441,28.83855609729622,100.0,6051.545708356091,8261.881532798798,9410.864513323379,1718
6159.03965644593,5302.701166464743,42.61590244424603,100.0,18009.293908800002,4951.347715244796,9463.965464918716,1719
6800.184576922259,5434.241941495183,28.69090653863732,100.0,19606.96846266487,2771.8761279030527,9355.488971376104,1720
5499.904222115427,5136.414398425482,26.13322183981162,100.0,7671.733378791492,8608.028562593847,9477.127108300274,1721
5968.099504364059,4811.75589764805,39.46339040469034,100.0,17711.142610335624,3002.880641913069,9615.932325281723,1722
6050.373884288515,4759.161825128712,28.01139440353223,100.0,14748.731950281463,5504.397132665643,9559.519922179428,1723
6879.354208171917,5944.098500044893,24.179268020947255,100.0,6581.095501995964,9185.85301554379,9517.015548254538,1724
5755.739922390915,5426.85957089569,20.82473960427479,100.0,19560.501991269935,3537.508036384013,9519.031584214961,1725
6028.636363833591,4529.854136628221,26.0796532260999,100.0,8919.803790233867,6481.554733497733,9546.233045262881,1726
4954.122172885148,4878.609828514043,28.427812208006216,100.0,4459.106736362852,10288.258430920569,9624.575038457615,1727
6094.647448245967,4749.676700698428,31.780252574450348,100.0,9916.92312003288,6240.581024998512,9737.78938591627,1728
6229.8758357348,5451.296234584867,29.64577997956313,100.0,1998.4035840107506,9843.057163203426,9777.919370424861,1729
4946.050615539976,4627.41669339706,47.94655037468553,100.0,15437.910285643891,4911.626975849586,9924.991452909719,1730
5728.265491823251,4534.671660698662,29.97277408368066,100.0,15589.940581720024,4403.552972603919,10047.352484112294,1731
5756.202204411614,5065.311212918725,31.324436828570633,100.0,1163.0892675926364,10716.174280481264,10137.534369881789,1732
6373.486677521039,4972.201525444849,41.51272226146884,100.0,15626.63533089575,5825.681769411162,10253.18689752999,1733
4710.759270412514,4226.534331403046,60.268001057263334,100.0,13525.990222833534,6323.1256660595345,10438.43567483079,1734
6643.175491871596,5387.06929367006,44.017914261481394,100.0,18241.786811138718,2430.915070083209,10376.70182300529,1735
5280.309547971889,4264.955447268296,43.00670725377122,100.0,5765.632590087268,8355.736703897423,10287.877500547474,1736
6980.227201997786,5446.359696553519,27.292942591039377,100.0,8113.040839219163,6666.3438333981585,10290.062194992332,1737
6584.75705649666,5797.84741996424,19.54353368259451,100.0,4710.14548755233,8824.36849545543,10439.948802255689,1738
5171.076663624829,5013.305400062058,54.73779925028584,100.0,12002.194022092574,5702.42969791269,10525.775690732065,1739
5395.180628968436,4802.4734795582635,58.556215834145696,100.0,14881.204786005359,3783.406235338197,10578.103418706418,1740
6534.855657750501,5313.352768110948,26.318814868721468,100.0,5620.404387127453,9416.29959521775,10486.043148410987,1741
5514.598807517181,5196.798167016718,26.407807428961718,100.0,9236.539107699442,7445.550069854967,10573.113992740637,1742
4463.937871060823,4357.965428860771,54.731480738404606,100.0,9692.024927217251,6794.061706678456,10629.164653014286,1743
6645.141343594382,5279.049420296133,12.175682816064226,100.0,4752.826365398146,8584.295530821684,10679.346021607904,1744
5516.901682650677,4955.638133562401,50.23262397079402,100.0,5017.812453582791,9133.35573191121,10526.411447189668,1745
6373.260791243812,5012.335343412511,45.02214639821074,100.0,7617.398195821627,7914.771586902297,10442.542045335063,1746
5726.4813702026995,4888.164048251616,36.19560809798757,100.0,12376.879791950521,5067.409738630261,10246.995469789945,1747
5795.970794666405,4443.016598060862,37.49964146540785,100.0,16449.165140425397,4073.5238061881882,10031.156952436697,1748
5850.774247587385,5005.396117142471,59.669959801618596,100.0,1823.3824094266126,11110.304018343439,9934.797671919012,1749
4199.176163842132,4002.328441534796,52.89796314100283,100.0,4829.307952096631,8746.416208096147,9833.360743084259,1750
5723.3121496165195,5001.9782674443195,54.8672595910423,100.0,13077.10099088975,6161.561986198999,9675.91388537167,1751
5535.274318494239,5199.734636388204,61.18968121513099,100.0,12552.617738571733,4812.544496572744,9589.508612139753,1752
5815.551027602015,4469.92956544859,39.07759998406273,100.0,5358.832984584474,7822.90201852581,9647.44568281313,1753
5769.662287749664,5266.520478656927,30.227932568203585,100.0,19677.214795425778,3247.8030323072753,9559.281675242373,1754
5582.74106171597,5178.508311912461,39.49217642933553,100.0,4867.818865443581,8900.51497593023,9549.913474530289,1755
5178.678938086925,4884.343734422013,49.73501342629394,100.0,7172.027419212279,9598.04309635723,9585.043445621208,1756
6693.5574993844375,5432.339438809679,23.42859838165212,100.0,6745.507683447564,7206.684395431881,9477.138380928978,1757
5571.504066131618,4439.264519495728,53.82711444656586,100.0,18958.053107764594,3849.396709745167,9511.14098496119,1758
5826.437720147873,4917.719392767796,50.181638732706794,100.0,15617.269784216687,5292.0633629654785,9480.287303882269,1759
5796.3065893334415,4903.618792587879,60.5454521203326,100.0,6520.45981250583,8776.957971614022,9315.801544981226,1760
4210.931554776226,3698.2467603611854,42.11480785667892,100.0,375.1050816494983,10505.084940331732,9261.702011396254,1761
4825.989273485266,4051.309551445851,29.089671107596477,100.0,4065.381245724886,10998.029235997521,9133.500700480257,1762
4417.04588761653,3613.479014000295,56.306480157634375,100.0,9364.570643987132,8206.382397925987,9217.141099145018,1763
4490.438339427137,4012.998299174128,70.61477635488964,100.0,15534.593415182671,3524.8372286948866,9036.854967898507,1764
5060.109593346648,4226.407803805954,68.1172000086637,100.0,5166.661663120362,8941.365576629838,8954.12630240968,1765
5366.006851576695,3943.6550816209146,58.022252836588436,100.0,18256.135680617965,4664.640738382078,9017.26576831229,1766
5390.0276691972385,3762.8386863639344,37.04967160893419,100.0,6107.465614864471,9793.438540859534,8886.490170978912,1767
4477.2264514741355,4245.434857466087,57.461859768885745,100.0,280.36907502308804,9963.420119067481,8888.011043063256,1768
4520.410452593857,4037.4181154233816,73.18996728034419,100.0,17011.617319996774,3318.501940323758,8934.106553871075,1769
5009.085143532559,4530.69995057645,70.54309672326443,100.0,17954.156777590862,4417.938335063498,8829.688695648416,1770
6334.150851923277,5014.686706726525,31.05662546068207,100.0,16932.32291725828,3473.720531240383,8943.632204357056,1771
5052.9529592165045,4901.108001675535,55.09771741535798,100.0,12963.80932884127,5327.726398578326,9095.225032211223,1772
6630.991815259695,5471.069275215763,27.047418376205332,100.0,5946.656280728415,10113.20758301692,9014.371490845873,1773
6592.309808484544,5845.911042122678,15.986987594311973,100.0,12328.934234461822,4810.117018983735,9179.408233669192,1774
4865.6949395850625,4651.242676115177,60.8723653280259,100.0,6444.69656774,7937.033161698187,9137.648812387815,1775
5412.674668845806,4563.627749511506,40.718876368973056,100.0,580.8816773591285,11799.48592595452,9322.335327895564,1776
7150.669624395724,5770.310459965507,29.656723580099374,100.0,14911.306637571526,5585.527283066805,9240.622570707079,1777
5933.274570324047,5459.677961181612,17.065748882788412,100.0,19580.10563118833,4019.9710433017885,9185.81456439698,1778
4984.151494520173,4731.037997363436,59.0480640541399,100.0,11123.149754996844,7473.445235412423,9136.958330085214,1779
5041.048945511161,4913.169634834307,70.40307617133308,100.0,2061.1671695883647,9610.849981010839,9086.163323301342,1780
5508.552769198625,4802.8309495947115,39.45084888289047,100.0,9695.279256319996,8071.2717399577805,9089.897869261946,1781
6194.232241147178,4931.6880599956485,54.91294596327955,100.0,2568.601401318409,10257.473412094787,9100.644577438392,1782
6032.982868364182,5484.522866450121,37.88442724266304,100.0,15949.064550157724,5481.469684520204,9292.99584627453,1783
5857.676511920374,5787.309281379195,28.193221390341918,100.0,17838.404733744028,2337.1960445914888,9297.520047844138,1784
6409.4317905884145,5343.970289157869,32.22751597733227,100.0,10534.632491926368,6749.014896122305,9283.395264031828,1785
6404.566426756885,5575.6514413315745,37.11457198387308,100.0,2717.759391476817,10931.361296314344,9428.296631060624,1786
6905.8170000956225,6072.616352828598,47.885448095499775,100.0,11949.281683953592,7062.971005697,9538.529340517616,1787
6922.285299602005,5394.805068820466,28.742625525681873,100.0,8553.644090922826,7064.185834359535,9657.230870366859,1788
5552.120094029899,5487.889187813857,57.97520154892866,100.0,13958.74610887225,6084.213605972877,9642.23884515449,1789
6725.653159649444,5708.077346183815,22.284244358081285,100.0,9027.389166021423,7465.988039154295,9778.609530198526,1790
7630.459405622746,6747.141289464761,21.0,100.0,9222.873494421125,7758.236573360847,9869.464192947964,1791
7703.24778604393,6446.643088939931,9.518462294121065,100.0,3238.9639096012043,9189.31688046952,9959.94617380125,1792
7837.16821213477,7256.39175217945,29.46812677021401,100.0,8477.374637240955,8624.64176395744,9883.861311521672,1793
8054.565187923072,7054.41865693971,10.984563581528,100.0,18617.721639770712,4320.122323531352,9895.624067157187,1794
6923.571076102681,6810.430618464553,22.069840436786926,100.0,19003.010455968288,1953.100867977549,10026.016117243702,1795
7855.182374013639,6794.697826157498,12.825216945758333,100.0,7999.595610195695,8080.294805416206,10025.712743074573,1796
7006.55440924433,6378.9765222461965,5.484196951678475,100.0,3096.378593043745,10504.286838300979,10040.758385468333,1797
7692.988191416491,6698.522351632601,28.926345701863212,100.0,10895.337343927094,5365.03505367045,9943.52990547862,1798
7079.305452228733,6294.768670060758,31.523604743987484,100.0,7093.690828115881,8778.485454725384,9974.93545469076,1799
7886.050844770905,7176.824954804571,21.0,100.0,17874.25778976185,3335.676520920619,10029.85554133222,1800
8213.739440159847,6849.574570689891,23.75399168530999,100.0,17708.03237478204,3533.1931131243846,10125.336038902298,1801
8272.372572638624,7004.705017313958,27.87321249625682,100.0,10229.076358223101,6074.364925019742,10113.171644474904,1802
7787.055239999572,6939.804319584057,37.50685707021784,100.0,19316.54026576931,2775.316865401195,9974.167612039095,1803
8037.289326174988,6887.936771005621,24.71715328700556,100.0,15945.917377247448,4239.471992201441,10009.736744166239,1804
6790.1717993797065,6034.496899559104,33.036873842812,100.0,12294.898690502545,6622.8956538711445,9916.879790647252,1805
6706.8982620679335,6203.727607591177,26.63151765603409,100.0,18477.21404584847,4763.134248431751,9959.71868637647,1806
5383.675228815802,5234.818711687123,36.199209185903854,100.0,18732.992872876614,1967.042074068176,9966.889841718152,1807
5756.3674845905125,5723.9331599437255,53.73271208628496,100.0,8891.654006621146,8536.404993199025,9967.297305458735,1808
6047.790564004277,5310.6980053666175,55.364327384641946,100.0,8953.529781063511,8940.23018212394,9911.131893186153,1809
6748.619047312202,5525.2170487189,25.858971243655116,100.0,5306.425177109546,9384.821791977962,9822.858514053929,1810
5824.32098791226,4981.76975971039,59.831482007491374,100.0,4955.723098446537,8938.028650029812,9712.821601489828,1811
5623.332584408174,5554.276072473412,46.09881284322161,100.0,9279.714178623437,6542.019256003938,9582.398314288495,1812
5775.053176744499,4742.126116122556,27.22784940309734,100.0,8295.303509374697,7695.971990567993,9516.88252837717,1813
