Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5547.992958159872,4974.8570000172895,33.854900911714154,100.0,12257.449618602006,5477.882447617799,9683.771532651506,7918
5962.83413702426,4618.625385032005,36.2450547717777,100.0,8496.696569451933,7585.506342633801,9728.385270819364,7919
4724.868431459255,3921.796746514757,52.749128481391004,100.0,8956.12508215299,7641.054628532889,9651.957851173484,7920
4969.6904931973495,4281.122002537702,30.21860112196988,100.0,4213.3522875734225,10043.854527123325,9535.627099084406,7921
5496.186923222299,4904.798577473652,51.72045560425811,100.0,2058.234520470037,11170.926752823463,9562.637200979963,7922
5314.970362906692,3810.736177532834,31.011815089363893,100.0,7499.464505292461,8027.58276351232,9524.543340380702,7923
6112.098277545865,4585.205512227163,50.17053823399944,100.0,2748.552329283489,10583.524552499624,9391.155209981804,7924
6396.4769563290165,5051.744091289982,39.94543579971635,100.0,19804.599251403306,3663.4430890118338,9334.388286142716,7925
5806.028033038463,4909.713148640023,52.57703639497581,100.0,11772.08857769035,6103.587043739682,9324.840857925174,7926
6409.33543803675,5547.144781074371,15.307655881449802,100.0,10957.92744560707,5378.438425129182,9250.39430768867,7927
5359.890949074968,4950.134455052275,58.678054665334514,100.0,9335.991591746493,8133.017840782847,9355.39833140462,7928
5902.617261282896,5312.288334183642,51.62097982787882,100.0,15506.512858159394,6185.305627995235,9274.577173065038,7929
7297.453944142515,6049.6775841571425,7.729426206614904,100.0,10003.834208461134,8176.279473932787,9273.387829519817,7930
6995.649522237873,6266.482304541034,44.53574725594663,100.0,18573.071691718716,3759.719082085708,9194.331184144063,7931
6577.2928113024245,5360.00710316699,10.382368801956048,100.0,840.5273542633652,10137.979983953326,9159.882482751771,7932
6708.992591993485,5579.936618078516,17.361632005218077,100.0,6642.763432396577,8223.45519544286,9136.623894329401,7933
6211.581144296602,5231.878845075004,27.496963521262607,100.0,15818.959258121246,3883.0940294298107,9076.508017867885,7934
5104.025255656479,5016.054031300428,61.67195934026508,100.0,14878.71965619393,4116.345489439618,9131.439955671667,7935
6213.075677003004,4821.377894426044,55.87035044845223,100.0,692.8639765486455,10651.053596315605,9193.348177025428,7936
6463.979458112654,5575.010589501846,13.041095012279746,100.0,11365.765846427958,7947.472193668889,9202.430097982491,7937
5720.589603180884,5174.440312355301,33.05532270716506,100.0,10892.462669092196,6727.644779980074,9259.89394937974,7938
5790.034095603882,5046.076641774827,18.209464698116435,100.0,17864.483065527435,5111.859930204335,9320.922530491924,7939
5632.772841320215,5147.541483206198,42.80331147542697,100.0,2628.734162707256,10800.91136295483,9236.034584061475,7940
4998.720611376815,4385.152717685999,57.1880068506725,100.0,12088.06386245776,6336.024086199596,9198.634288782116,7941
4390.978481245583,3599.546662677803,44.20472079781004,100.0,6682.974796723569,9803.53419934039,9306.479467173811,7942
5215.873505063177,4382.741761321108,49.87368656880239,100.0,14933.307218930215,3776.106119847051,9390.268876488175,7943
3995.4326666952193,3298.9247506745396,61.598058242467665,100.0,15773.256051167615,3751.78121156724,9434.877085800203,7944
4609.015182109497,3208.3791965440864,40.9704909788674,100.0,845.1184577067972,11444.123551086212,9464.350296530585,7945
4201.407095000397,3228.0697244720004,43.953989935713054,100.0,12790.057180650256,5594.945776269686,9598.26500732106,7946
3879.3652939760304,3460.907096861328,64.38645895381873,100.0,9281.93768999231,8349.594071923133,9544.951873690226,7947
5229.772455387118,4175.211522657091,54.959128389703366,100.0,12481.713160725836,6612.040892986679,9714.027834393833,7948
3826.964093195073,3625.3882773221385,50.47778386199979,100.0,16529.233094784075,4589.190182882644,9886.734218451526,7949
3886.34206566006,3472.1222260770455,43.237113739688624,100.0,1717.9149314418087,10102.18865343957,9835.386071185229,7950
3573.0580853303077,2512.2409765044854,76.55575178031295,100.0,3964.403624368205,8479.381244159145,9803.761496471709,7951
4698.548808713849,3212.0335203621053,74.79277266164839,100.0,2264.588156067311,10983.139465497547,9821.55820673011,7952
5065.403183793541,3606.7735030857057,30.87530692939441,100.0,13439.989747971504,6790.445540560489,9989.953086998632,7953
3475.7970702449084,2799.0395551392453,81.92747719425701,100.0,10246.983179122593,8292.183512557389,9995.11739210719,7954
5543.196796874005,3939.39372118228,64.73647673738577,100.0,447.89235141353913,10671.791144768873,10049.535050348804,7955
5448.183566135929,4537.822837489567,50.89161294887854,100.0,7662.964074688254,7935.868327723708,9930.168994136697,7956
3995.8879737722173,3658.756148236382,53.90457779194297,100.0,12714.774813176493,7381.099664148355,9862.004090428392,7957
5547.80774476137,4567.109822826655,48.33666898498545,100.0,10039.792224911624,5757.404518871478,9743.57953376394,7958
6402.114568457342,5243.172927213385,40.24316325791335,100.0,7795.040434286875,7477.882739422183,9689.198870047589,7959
5254.974792871382,4392.056980065679,63.51424911643986,100.0,11175.793367323295,7102.319962854444,9585.584460398526,7960
5124.5369542337485,5042.315677718627,44.658066415381604,100.0,8156.206928194932,7656.5604654830795,9574.435136174552,7961
5717.68883026953,5410.534166302528,43.37151009611666,100.0,1431.3056961703107,11899.397664169455,9660.642057328541,7962
6114.725756132191,5917.412203000607,16.834382123452972,100.0,14077.935095180808,5896.167182767476,9638.164152746107,7963
6850.202493666159,5446.40357746696,29.619494520850672,100.0,6253.375330656052,9854.665954332037,9618.878207756297,7964
5789.81493236999,5454.19611335769,43.46859930942196,100.0,16183.734405616302,4105.16032277623,9760.898444288505,7965
6175.926725965404,5065.741809439792,21.39546573370653,100.0,17289.714670128913,2888.194173596491,9736.723317493284,7966
6048.38939852591,4976.429624272954,27.026980266981738,100.0,2809.5172749358335,9942.953313756654,9736.990537178917,7967
4846.45026168683,4529.84352569263,46.55620257461987,100.0,11461.06432119514,7201.072336669038,9821.485097250346,7968
5684.440505745032,5609.512533503974,21.687306269381704,100.0,2679.2582089513294,11622.457056712547,9826.514366979616,7969
4955.588983816795,4824.094592050249,52.50864060846993,100.0,2013.363496368703,9200.914101499708,9813.557278752505,7970
6714.053912242395,6167.076789490521,50.91285468184091,100.0,14847.15410046785,6269.67640816391,9859.555684927156,7971
6112.992450342082,5719.582404475962,46.11819952317747,100.0,1714.1251092670793,10991.539597468378,9948.62222332776,7972
5499.334988457903,5354.808447592471,21.639127428151046,100.0,13865.64631330571,6258.209155510207,10005.591344827959,7973
7369.520573786118,5938.876314110525,15.184174208668802,100.0,5940.8824778049,8545.086036506533,10065.155728551654,7974
6609.541371456693,5294.340900189152,33.807655682819366,100.0,14283.842482509306,6383.220342379148,10025.704797601418,7975
6256.944972642452,6078.630183747237,38.88399629560691,100.0,2652.9366241727193,9870.959320297698,10135.431060072358,7976
7514.933996769409,6547.614876995214,3.31402607925693,100.0,17422.669136406523,3599.1126864703224,10068.195562742394,7977
7815.027303585244,6336.895749237855,28.894583574900956,100.0,6597.10798707485,9053.618134885364,10209.55431816115,7978
8153.292788622897,7160.723963572307,57.0,100.0,8033.46613408831,8314.754539610862,10233.871420725767,7979
7011.442990652774,6470.313576763486,29.416969656001747,100.0,10498.692958034413,7992.397654145143,10195.345458100548,7980
6861.04054668314,6188.539249501977,10.070775675491277,100.0,13177.305278142849,6410.857685326474,10333.26058723584,7981
6588.244021107466,5645.187511592253,33.59537106802695,100.0,7779.57959654951,8445.127682225697,10410.220924078036,7982
6562.157600499354,6288.6335070644,24.738264090768205,100.0,13317.340049383916,6940.950903582782,10334.366795871585,7983
6137.706828194309,5409.158775953348,40.19975546930388,100.0,3861.96305166655,10615.72177215502,10357.368327822594,7984
7307.512381502518,6169.990056173131,24.706719841530514,100.0,7268.314162207897,9116.371472401,10341.89410134295,7985
7623.721941327312,6357.9920827886435,31.85663673833307,100.0,19222.98510738658,3942.2278801586663,10440.23339488955,7986
7715.101868367736,6515.695634193088,22.14170034887426,100.0,532.0379402898401,9938.657940470972,10312.590083001614,7987
6274.098084386583,5517.413824665962,22.517219772525337,100.0,13249.126664886508,6022.846865653012,10294.45547543534,7988
6909.509904146834,6641.55570834137,6.646518892367251,100.0,11809.988623284225,6988.129368852894,10191.135924966758,7989
7168.841453383491,5990.036618438439,6.524215820232445,100.0,15430.51494194819,5962.3957958268165,10045.731278942236,7990
6995.404231625966,5963.240086802178,30.580062941399476,100.0,17610.721228133374,5215.727857824866,9890.027327025768,7991
6071.515432084831,5786.843744166148,44.068083240078195,100.0,9387.783456208172,8503.980906414463,9908.732863557158,7992
5954.39530230956,5851.776599510636,25.08289409499556,100.0,17234.424736448265,5027.235755314913,9939.46802379354,7993
7332.108729264919,6194.493083700932,6.758927745725066,100.0,9775.407327343284,8560.674314755639,9775.910375242282,7994
5312.189421736795,5036.545907306616,30.994986416550955,100.0,5636.870523694149,9295.594597323074,9862.332406934453,7995
6159.446578494851,5261.856106521602,34.972236993270506,100.0,8851.44594525507,6566.593066628376,9785.43785257213,7996
6614.319465416338,6199.278788873317,40.48789972320852,100.0,7607.755980655369,8699.773579627152,9739.767781674213,7997
6365.425979059027,5482.142716277626,29.98937405540129,100.0,1843.5984999195343,10239.750128367235,9803.329445975096,7998
5649.745379892124,5079.079428878613,45.46972927195141,100.0,19998.62531783837,2950.2007430135204,9785.464454738198,7999
5683.677167232566,4698.154154803776,24.018078877095725,100.0,5193.7930132491265,8371.441599132413,9631.565880198608,8000
5132.373455077324,3926.2222246039273,67.58004827620033,100.0,15531.935044489961,4068.346950239425,9571.295478366983,8001
5341.803790062838,4133.7131581833455,53.36897633408923,100.0,16227.066709413779,3425.357132643472,9581.136840580646,8002
3797.3677035884675,3415.1695615573867,76.79127313420194,100.0,1182.9672657249014,11467.299851647393,9727.839418089045,8003
4724.523419264286,4341.976469558402,65.94601236624108,100.0,6362.0145244745245,8305.381019436583,9852.734691926133,8004
5974.891069592293,4504.285844900443,34.032955166728435,100.0,8788.850905895551,8145.007139861112,9811.444822862366,8005
5364.3517685504785,4388.049662092095,51.13724974743029,100.0,13469.787469459172,5698.591589998607,9797.841675953772,8006
5734.079738683793,4748.109823360092,23.01395871272778,100.0,4048.032143160842,8757.372259287598,9862.967282182133,8007
6131.663457603762,4990.799591729164,41.806405835867274,100.0,11060.067648325201,6268.387944548244,9776.821199440408,8008
4619.183764138118,4272.896435654222,68.5702131735437,100.0,19280.075021443117,2708.122380175895,9806.689659056949,8009
5223.235058524826,4915.269645595672,29.97300898797094,100.0,5662.799047697377,10385.105545079929,9782.257870426703,8010
5991.223558812965,5494.8576474851125,32.67145328853833,100.0,8718.126675818814,7308.136927131007,9659.923634914416,8011
5821.921143838698,5286.386033089431,27.097628088095956,100.0,19317.509798872677,2764.3590560988528,9572.446775599947,8012
5768.55173328108,4313.886451530392,54.51579472763058,100.0,6233.335714901924,9692.697804280217,9509.392357851817,8013
7061.176201154573,5686.365320818429,22.009261492896353,100.0,15424.831638834965,3631.0919385963784,9457.943930544065,8014
6448.450182969569,5849.525525592872,21.725309635934835,100.0,1626.064234110043,12016.67351376046,9391.03769323204,8015
5620.513983552607,4961.328085678186,52.39783287487193,100.0,542.2111114334283,9790.98090891371,9277.058414213081,8016
5501.277669273294,5329.734077574876,61.46118239037931,100.0,4806.645921204551,8622.524289028403,9202.106855633281,8017
6962.360428186536,5764.347746235832,4.975084094978897,100.0,16922.827917658404,4048.6550089909238,9217.358985551255,8018
6509.901175850318,5945.913283237309,13.585142278754288,100.0,9776.59499136616,6084.720337324657,9095.378599978803,8019
6954.1998202346595,6257.874440352224,4.249059244465265,100.0,14592.872557100314,5156.763931345092,9197.099731057133,8020
6336.080505687844,5126.430461134119,20.7211882077211,100.0,1049.6768565345917,11929.857519819992,9101.197643224965,8021
6255.516672586317,5090.612546164585,24.659081767973827,100.0,17328.063387132257,5098.327650426145,9231.902846523863,8022
5692.174111764007,5540.047605967087,42.624228887824735,100.0,7589.556701994431,9342.74442437048,9186.422022096598,8023
5589.312849057889,5171.953816795391,43.98680149940794,100.0,15300.163379644968,3434.568081415025,9161.667503248947,8024
7018.43562823658,5518.305168256876,2.966641569152104,100.0,18889.888509507797,4095.102912486921,9195.509059450396,8025
7055.038418110034,6159.790847513499,38.19658382336793,100.0,9078.513846637792,8925.97888208964,9187.982142431758,8026
6360.709105646784,5272.089068474901,33.10927534833181,100.0,17779.923287663034,2736.4861263048642,9246.262343771217,8027
7220.984336391469,6173.713059311836,37.417298173416356,100.0,13021.249700098713,6854.664668725464,9237.980697926861,8028
6743.625408649872,5783.887505082849,43.55267055532518,100.0,13114.07297695925,5461.359809970411,9181.102467306147,8029
6906.461131752501,6121.015105710187,21.28791510271811,100.0,1945.7099530979249,10272.979488797178,9296.36464656832,8030
6448.8812288527515,5411.190513894628,35.29370554516312,100.0,12239.292889573286,6385.102502787467,9512.325971574803,8031
6604.367508034271,6193.433419197401,31.463081964542557,100.0,16884.880394503558,4196.297931147826,9439.292357995628,8032
5806.206251443904,5347.248099651745,50.933493184868034,100.0,473.46503487166734,12501.60868811862,9538.86546314546,8033
6651.556079240511,5763.839771746806,24.737394949754155,100.0,10992.49358938005,5368.657065755926,9678.412934752403,8034
7106.537278253037,6486.282660813931,31.69398284671508,100.0,10441.35426320478,6273.872092800358,9654.193196667313,8035
7844.852517256478,6805.95637855322,7.957046872151968,100.0,8921.847625294846,8164.6508136310995,9590.862943448235,8036
6501.003397704166,5766.850270302628,19.76567308081156,100.0,10714.491582406754,5443.525852534693,9513.556724325525,8037
6818.794603992772,6565.821601419015,47.903924222599116,100.0,13773.45314151739,5303.3487153644855,9472.13540126343,8038
8001.206182533197,6567.619534029457,13.773427536364402,100.0,189.68495262001727,12119.954769318674,9411.017548513377,8039
7512.58562423068,6799.172861246116,8.478259567318085,100.0,8875.69833780073,6928.384913662034,9351.776600291272,8040
6859.548494765333,5588.703109349515,37.31607492239655,100.0,6476.129324800113,8521.245074095888,9554.808826088565,8041
6174.9410437548895,5750.553317630999,24.74706249391175,100.0,6175.536812543261,9807.75359097747,9730.165084375629,8042
