Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5717.138046995709,4790.69225761697,51.20484638751584,100.0,18959.380248868758,2759.2576800019933,9902.418885236106,3470
5705.599606795049,5381.302619889805,33.347704413742065,100.0,1483.981332844595,10920.88679920438,9778.581407030471,3471
5973.142970809859,5916.4743649169895,20.20470666977448,100.0,16027.864695591801,4860.568158149938,9841.456011727754,3472
5760.831513677691,5053.464086084396,53.48248061298485,100.0,8974.011470855632,7366.042741811156,9857.524354790497,3473
5935.114595849522,4818.074206986621,25.452415803465275,100.0,13935.424581154495,5803.620797550642,9752.436411726876,3474
5178.865105933763,4823.635942970692,27.74383354912679,100.0,6274.446417509165,8666.543168536788,9867.657968221542,3475
6083.087133205765,4751.438961666562,50.28610926333138,100.0,6551.672796751939,8301.499411346394,9904.701748922205,3476
6365.694193648609,5346.546597266328,24.740087378382178,100.0,17116.70387036967,2828.382403126833,9751.133379930736,3477
5785.152222476843,5528.285881944785,30.38222841277215,100.0,1665.3903342219633,11803.047932731315,9857.515647894295,3478
7062.010521702867,5562.293783286005,9.024274479069422,100.0,18844.312969860843,3294.0747450405775,9769.066743184958,3479
6539.390018670524,6028.463438407006,18.447246524903328,100.0,14625.877274879726,4175.42783587795,9615.09726005936,3480
7210.668489208745,6090.518066786625,26.81976829714833,100.0,16678.627030826006,4631.541976495926,9649.14349010091,3481
6415.528907107797,5796.910317702063,29.02330500117626,100.0,10007.826962437153,7330.663634346264,9660.237049918476,3482
5758.207026502276,5453.949519926131,54.97109769318601,100.0,14442.690302054903,5648.426781535837,9690.69903794915,3483
6258.859213145645,5363.54941054479,21.856784272973755,100.0,8431.689814112435,7773.687433529769,9515.673708776558,3484
6255.402749211901,6145.784067065193,37.776531596073504,100.0,1424.963650296427,11376.405542444696,9326.071047663268,3485
6169.282360420067,5349.55196378752,35.63476494186238,100.0,18726.885781152458,3258.6663462768784,9150.509534808214,3486
5951.145455074672,5947.577563998553,40.53719015595597,100.0,2210.3516978894454,9886.522143490178,9126.900412305573,3487
7688.352295472827,6436.255594584475,5.710581592120482,100.0,18526.3799859513,3207.2164972013024,9076.258085604206,3488
7882.409238896878,7194.6549825239135,16.08204742867277,100.0,5454.399908345166,9217.161635239545,8921.28137565928,3489
7161.9251766628295,6801.161794005222,22.053195519238443,100.0,9786.138008168959,5902.043112462265,8813.292692914012,3490
7368.641416309474,6223.829157176718,30.488620980647617,100.0,6225.753737736843,9328.017415574237,8837.98244163609,3491
6055.629493825393,5757.230403754849,14.825908384178105,100.0,1357.7890678576598,10133.326161697747,8977.790769816354,3492
6239.799633713494,5074.061197435474,39.85757108284673,100.0,17891.185140545047,2737.7109822958296,8904.57766104911,3493
6979.788173779066,6247.522969154206,20.59594960641501,100.0,15341.952447350794,5208.784271726013,8905.864801096295,3494
6699.131519819791,6427.925137850201,16.84608908340548,100.0,13919.791952835583,5797.442974394251,8816.83600675665,3495
7330.232843245915,6011.859212189239,16.906785050189644,100.0,13625.528186933292,6276.260356499097,9001.918247108737,3496
7625.5422323307685,6856.990775062477,11.00552539560049,100.0,19063.397092360145,2921.7263799210414,9125.473905356834,3497
6620.183589006285,6455.1665676481525,49.1572953488678,100.0,3449.045628716396,9697.293287475495,9288.56203799164,3498
7448.209610242348,6254.972312245696,21.78737197116498,100.0,4785.880758802872,9751.616979589118,9298.524881558005,3499
6114.840708861762,5751.258592206063,20.226756414014353,100.0,19572.541310677065,3050.2793407131953,9459.111754559077,3500
7399.054080493979,6443.8913998438675,14.734412291566908,100.0,10597.384569633808,6622.764465437224,9561.899451187184,3501
7697.928485517483,6519.2082957929215,33.86769103267565,100.0,15815.808077986387,3926.405252844531,9577.523718261311,3502
7110.949971443796,6050.293547530848,45.99508791858156,100.0,11207.125173501136,6839.547206861713,9542.035101558495,3503
7023.447708773201,6093.613126232617,21.646349271621766,100.0,11652.408774686777,5041.100094560386,9473.837821554682,3504
6043.1071779911335,5683.667876447005,35.40711327317733,100.0,4664.478168930362,9346.24745721265,9478.903955482154,3505
5249.810007974637,5073.7510535274005,29.53268788542366,100.0,4451.091983796771,8428.198630492867,9601.156934856743,3506
5661.73304274399,4627.133465162774,28.887445482901356,100.0,14246.023461493307,6656.913541369642,9761.188921757175,3507
5646.221806039422,4807.395295798127,62.09259690066926,100.0,14030.001751781274,6465.831486081719,9673.61147318289,3508
5527.849812392769,5052.365884808181,54.245729168302866,100.0,8805.529293589716,7300.035325485032,9817.332754935498,3509
5406.389070842484,3887.5951418846257,26.578629182290094,100.0,16410.035029727707,5563.070337753847,9781.263861734338,3510
4706.715840321718,3716.23545071342,45.20168389988739,100.0,12616.437105754858,5993.237308682125,9745.734343170636,3511
4858.98606886389,3806.5138184377774,35.32780797525784,100.0,4570.555644586775,8157.893387509457,9671.843808174635,3512
4131.739415527191,3169.0791497951113,67.81139961448149,100.0,18362.670989621216,4132.288226863367,9789.185588692515,3513
4282.161261436906,2799.195213972253,75.18009879103047,100.0,12830.569999263724,6979.387320499022,9716.304089178182,3514
4800.867633908564,3746.5197262023703,49.78332108979194,100.0,6859.719634035296,8295.787174875346,9739.53843919028,3515
3755.994086189511,2945.537280602057,60.819419876605075,100.0,2163.44717445887,11227.289990451607,9857.133454904086,3516
3914.812627089286,3461.275010936859,57.221129370872674,100.0,15859.952641865588,4866.946743704854,9903.257087798584,3517
4957.210930729772,3736.3453821000962,57.493183698656814,100.0,19001.618081168963,3164.14539517746,9769.022864838978,3518
4453.358495608306,3814.098250065373,68.95669447995758,100.0,19939.209518944288,3801.5506527180137,9833.17119616808,3519
5278.89249430751,3745.3262111856006,29.622509149045207,100.0,5576.136285792994,10234.19034441548,9782.69844395979,3520
5652.777972198527,4454.419680571121,26.331601272001983,100.0,1779.9973012349278,11074.387970925116,9705.720660605848,3521
4219.363006795647,3766.5024585558704,49.4451399236121,100.0,7170.301716851827,9042.640344503498,9584.324829635412,3522
5413.836108569945,3911.2989879794977,64.91357689076051,100.0,16218.639950319608,5411.201320734912,9542.728711648277,3523
4817.791194081927,4016.1842565083302,33.1366197087756,100.0,8491.062387554479,9059.562484853263,9588.456008965322,3524
5427.680898438125,3997.304425655119,41.919741073125756,100.0,1080.475896069526,12211.242674271618,9720.06088933072,3525
5288.347746548581,4244.983080536484,47.05522908470426,100.0,12190.418124512335,6330.3768560978415,9869.96221475808,3526
6170.013446291359,4822.744567951305,54.71664225788306,100.0,5839.968316532431,7637.220057111743,9938.153890486854,3527
4436.126265997271,4194.423637697659,67.76137217334782,100.0,4854.565917258206,8933.875936316672,10065.101297894773,3528
5950.154119632272,4413.0802131398705,58.5825541647213,100.0,7387.096637180024,7182.284039210457,10141.700636928976,3529
6022.648527440766,5122.1141603441665,54.38979962388965,100.0,2433.018880375184,11029.916762482564,10147.768586653976,3530
4889.978845148173,4631.964672208402,60.77784654630498,100.0,19144.454788545336,1858.4102187714752,10143.601809757543,3531
5406.5922910467925,4866.0180395183415,65.19256282421088,100.0,14739.417861747168,4655.053884795837,10108.565458532807,3532
6801.705941180115,5798.979704551093,38.96685664085759,100.0,3423.1482483045284,10971.985974346579,10033.894703063825,3533
6622.377723309059,5647.156195724522,43.0772502961158,100.0,7862.358512376624,8534.293228021388,10116.810765197893,3534
5861.1542147636355,5374.559838847922,46.53694536362317,100.0,12960.422256596368,5629.220586624401,9965.499496196182,3535
5438.356035752911,5260.681688904706,58.973989596698445,100.0,4836.282792481923,8372.781948593572,9918.701438495336,3536
6637.5201278915065,6469.4753271268255,33.24758564308343,100.0,19929.927494188047,2147.0363079612143,9948.083184685764,3537
7639.360902894536,6999.198701893008,26.93498814479795,100.0,8431.776137120645,6526.271192467596,9934.65194770311,3538
6764.28725482127,6674.508603789752,8.368212359732851,100.0,6200.855415282854,9285.158004595925,10017.974593771842,3539
7879.389118792099,7413.6301576316255,17.147471430389544,100.0,9769.083770481982,8647.021664222482,9927.530861809311,3540
7130.143557804919,6529.329153421778,14.997029505410245,100.0,7467.6601217682355,7565.221455863289,9981.927399509688,3541
6694.334481873837,6345.79699437187,33.66236012593568,100.0,7101.523689871674,7326.797480287609,9927.92576986858,3542
7557.851042739851,6958.751086810246,28.801577784569176,100.0,18808.339686179694,3257.1843038386073,9819.862905136604,3543
7592.219171755754,6785.772582980209,37.744012155409365,100.0,4311.961311473434,10252.830977142981,9736.171437196595,3544
6947.440619452439,6630.283531331125,5.671738743464958,100.0,618.1708561036836,11888.92623733047,9775.031074583887,3545
8315.273135224448,7563.351939587323,34.0,100.0,4945.861470826887,9637.45037942712,9674.909688418455,3546
7728.387080291875,6851.6733751799975,0.2817373351480885,100.0,598.6607123398868,11350.91881654655,9594.146911040703,3547
7792.748929336627,6496.402543650537,13.723059905837534,100.0,7213.499241557537,7725.818032332633,9706.476795203767,3548
7693.402532321972,6395.844510439629,22.30021345250322,100.0,6334.057242738152,8349.011004702366,9555.163269265957,3549
8522.764382020752,7094.950911824693,26.360534184282635,100.0,6967.211999171385,7274.881306019832,9529.906270413308,3550
7610.614525407911,6502.5552595214995,13.881496273580339,100.0,19942.01883886309,2181.7794525844715,9506.786353328793,3551
6829.875571235263,6683.875412552025,41.7476251310042,100.0,11020.026432939383,6496.055782311558,9537.236184221349,3552
7931.860500271893,7272.065678096465,27.48121529465083,100.0,7636.596164439913,7741.7217966806675,9422.84858613194,3553
7761.228858618108,6912.27381127374,9.504006126505178,100.0,12892.878937451807,7178.075733848691,9329.994713402135,3554
7429.686942677392,6693.0630937483265,0.3888185261367916,100.0,14265.836829345139,4678.327367136681,9392.279004698943,3555
7007.229313157006,6391.43083248075,28.35274076579377,100.0,4090.5635643718006,11010.033526855976,9437.431553480114,3556
7414.189591687301,7070.758216998944,15.015429277691211,100.0,2280.7584884373887,10190.044497278628,9487.063256721458,3557
6876.307736521972,6285.73114009215,34.56569398936673,100.0,11807.937733359171,5390.172864283995,9543.131623229077,3558
5811.847032999925,5496.543162935511,35.69737906995287,100.0,16737.158164057273,2854.7869532840027,9524.9306011425,3559
6343.6842935794075,4936.763056262702,12.15442266368108,100.0,10115.580019028552,5874.309908105261,9532.277218739011,3560
5567.645979975192,5288.032758974979,27.406549463773175,100.0,1040.6773475681885,11249.636918753105,9573.621770663973,3561
5746.8727005039145,5309.461944268209,27.479867303639455,100.0,19525.736257604687,1662.9668030384223,9707.388398375148,3562
6218.871842447132,5452.240847987712,15.29890014718428,100.0,17318.61420935106,3417.4364763778512,9818.208826413487,3563
6364.502128377513,4971.554575314643,13.001471006239072,100.0,6103.651521602614,7734.83971278117,9819.590827466993,3564
5967.487693937581,4905.609117071364,35.02918602319073,100.0,9048.244705467298,7695.239426551717,9749.862000896981,3565
5977.031524508531,4407.490169805633,25.276422929269742,100.0,14116.985637304788,3952.675784529599,9698.912460641157,3566
5349.513504412255,4240.850420650551,66.09333177298839,100.0,9901.814262595299,6798.8506214148565,9632.166397696368,3567
4885.780971176014,4589.296144523657,42.20326480319404,100.0,6609.466669658144,7903.423870294562,9500.287935980266,3568
5224.959141532856,4485.670023825773,48.16178553106913,100.0,6663.385940866592,9448.432388655108,9631.150647691748,3569
5284.777465319188,5190.37900354191,49.2648408873742,100.0,16680.232476390946,5037.805622354662,9580.896918489643,3570
6032.102640856407,5033.845244790071,41.44361958222211,100.0,9683.242716375207,7646.19809748649,9633.801877808055,3571
5871.970721303875,5118.560303631934,50.170839849825605,100.0,16659.113000438876,3421.999413261577,9581.768428787349,3572
5873.2302775735725,4976.6079504732825,41.824297874890284,100.0,16527.84079542404,4986.711329072594,9641.173600103788,3573
6503.1683857977605,5381.099936189228,30.725413265118966,100.0,5100.88297791893,9627.530636681253,9713.46343686519,3574
5038.306683601136,4705.280678464061,63.11214656290118,100.0,8589.852359482316,7182.4249799961935,9732.389865498266,3575
5417.313121059022,5050.910846802975,40.533494420803144,100.0,12941.302280056236,4948.12389315202,9799.099885328249,3576
5466.9654896492075,4146.44432341205,32.10911716088049,100.0,15122.786892296319,5420.5306060153,9782.22305739028,3577
5656.040407038427,4059.5993277447183,52.25711885449173,100.0,7937.465491351581,8284.33157089186,9894.770630852934,3578
4633.445180554953,4507.51888539091,40.406815813875184,100.0,9774.487915106414,5872.870543706142,9979.5342879362,3579
5023.866883097771,4908.320980672023,34.84420624885462,100.0,967.3559920893382,11566.67636241266,9853.157346348286,3580
5590.732062941782,4223.208821649919,62.87142454249268,100.0,19478.83350800987,1804.0147168428443,9724.37559625967,3581
5783.57039964876,4677.176977516178,57.31067574355381,100.0,1163.182223122421,9548.513635512332,9839.208914857936,3582
4679.52509653646,4044.7413611247634,66.48548769239557,100.0,3068.2154286061514,9981.185901131594,9901.256798885328,3583
4986.484434466209,4547.820985287196,37.677259413807604,100.0,13395.627258416758,6364.3327155604775,10017.506520083554,3584
5123.6906924533605,3849.217303829303,33.744565283874365,100.0,1540.6091775036246,11663.411432356508,9877.120736202522,3585
4689.114045546342,4385.007819531171,74.32758320652519,100.0,7161.322555075351,7229.573766890143,9898.846218833616,3586
5658.136206116151,4451.051615841101,61.978893714514875,100.0,17020.305633626558,4321.091976454279,9866.167276536557,3587
6039.290144583702,4802.275487973635,34.85127946047482,100.0,5702.6938047858985,9455.500733270163,9957.812213181376,3588
5475.60737008441,4907.675289807365,29.201805809897827,100.0,4143.454894064471,8281.136989816401,9892.790876019662,3589
5842.755109872385,5014.260092783069,51.160876000759295,100.0,18919.60272603086,2183.855692763051,9805.51404015749,3590
6094.544353411125,5150.175576452818,45.617650433198335,100.0,272.1801373661381,12078.847581334967,9896.056789169495,3591
5797.633038659198,4710.241275906161,17.876148502303593,100.0,6381.953559327114,7444.192315227653,9893.443052173114,3592
6660.001695564861,5184.396707205672,9.549089666997828,100.0,16813.153772873597,4045.218414284106,9963.855432156946,3593
5545.669461123858,4200.570729037987,62.445064085574195,100.0,1563.8856053817606,11264.39541249046,9911.723137146075,3594
