Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5388.899243898817,3890.414723627915,24.031595513881978,100.0,5431.645707232497,8197.880697798166,9039.32842877712,6071
5485.305451914332,4294.001050351533,64.67550239941257,100.0,15763.767808778437,4619.6667540212775,8939.421785611701,6072
5483.3663454137695,4749.398741617335,64.3053490672243,100.0,1569.43567617319,12171.943929296796,8754.102921168338,6073
5024.454904996399,4337.058994942784,53.93731390839198,100.0,12166.30443887922,4840.217684137027,8805.255290618525,6074
4894.220946790594,4577.768681954188,68.27590991986608,100.0,8915.489702867808,8924.248013026716,8783.287658383055,6075
6127.402035126109,4669.411664870724,40.44768116265047,100.0,9901.67145951821,8086.281657058964,8782.055491648698,6076
4812.670073947239,4529.703221756018,70.95070836283327,100.0,10403.217876657656,8149.015356895782,8811.274052401175,6077
5818.673569930935,5190.0966702818405,43.30638528636515,100.0,7748.726571193676,7965.354433069276,8861.888865631317,6078
7004.037048369794,5615.388403563798,20.92343789980931,100.0,4567.891392325838,9625.610514980614,9005.255985061356,6079
6425.352405818684,6262.924830734905,36.74013388056059,100.0,17963.397968544115,4125.380290643091,8906.589292968,6080
6170.76757762538,5658.217816929257,45.5463833758803,100.0,6049.1477690750025,9206.915121360373,8825.10901201159,6081
5787.149679914299,5016.591939026625,25.07443971483574,100.0,14271.70283888124,4071.483105654846,8859.910256948133,6082
6396.189664531795,6261.110510810905,41.37228458171621,100.0,6177.700670321502,7903.184514446684,9024.347923835669,6083
6813.950948181849,5500.625167991421,11.574445039175718,100.0,13010.777062537509,7179.547321529095,9187.195795067064,6084
6776.381161690044,5656.182244267408,30.48501549924069,100.0,18515.8866250408,3966.2395545945265,9366.8481461127,6085
7541.101325224085,6095.975963083781,32.1426950535125,100.0,15152.348942270346,3803.0062471691717,9355.062810254714,6086
7584.619273361589,6916.7972589668825,5.808472998671061,100.0,11783.115056398743,6239.26384358843,9522.07959661481,6087
7776.106147719752,7107.959792890364,7.080226401727773,100.0,17169.037125059192,4180.384653809846,9660.453490136448,6088
7572.51824155813,6425.710949518194,10.0,100.0,5140.711978351141,8932.214347549503,9854.39316715871,6089
6275.283938984545,5993.803804611937,32.65603054874612,100.0,8911.224121190453,7273.290460829361,9800.410992952658,6090
6007.606677961923,5991.702788953426,47.376640905029376,100.0,4331.628346106997,10438.757572741079,9907.669983354386,6091
7445.805414639405,6554.464178152526,16.93461238500157,100.0,5160.842553776049,7879.497158640311,9990.256207607064,6092
6782.946516088357,6623.709829812935,9.028084425219014,100.0,10388.317316798271,6143.269526479244,9955.660132420919,6093
6594.545115490927,5925.523730269553,50.777499685645424,100.0,17180.517490622402,3231.543228499062,9926.27174815327,6094
7340.985394231922,6104.562941230817,25.533083009568692,100.0,7552.250718419354,9406.603774789382,9965.961680544548,6095
6350.167140589782,5411.397846109378,51.55043851609476,100.0,15283.009983821228,4105.1173904189645,9995.277082056426,6096
6392.781360335605,5462.484043034301,54.09253088591817,100.0,16420.90005333921,4086.5684082539024,9899.480099309245,6097
7537.332432417577,6553.015106421719,33.89852910400036,100.0,14140.748020266048,5571.253383101696,9986.626262709722,6098
7054.81828933221,6720.150361787288,12.84158772133872,100.0,5651.164735935523,8069.87944828699,10003.675864907502,6099
5817.7515448969425,5609.439914441771,32.788205485124585,100.0,5268.510190163854,8826.678682433194,10004.777737430835,6100
6665.440034063054,6173.550861880525,9.769614588871844,100.0,1669.4742341710644,10240.873296436457,9857.006231707952,6101
7291.082215088709,6295.949508693857,22.76957415561813,100.0,19328.452187098683,4261.97312945803,9759.953295335727,6102
6866.738459752065,5926.564821157054,49.01101075961572,100.0,14245.371777389746,5531.50419181373,9866.436478585654,6103
6334.12200865693,6314.805128516891,36.28286838499588,100.0,12541.27807521963,6487.729228694256,9753.370562486276,6104
7334.123270520876,6626.144342997424,41.284833753808684,100.0,16758.94466031321,5168.775002001795,9790.236619907582,6105
8386.019245164824,7085.921308693004,10.0,100.0,19105.081960063762,3677.143830682869,9736.179038695296,6106
7106.302497099093,5729.368706927408,4.017250989779605,100.0,13881.73936380826,5160.057819662853,9672.549419145254,6107
7525.953865961693,6323.382393609527,38.45824868409752,100.0,15742.93542634477,5086.618498381127,9599.769229204689,6108
7454.4889108569405,7016.104012284452,0.4523101492019652,100.0,6855.80618580464,7568.3404873503505,9486.436734647441,6109
7187.561271560841,5792.480837437889,41.75095723186263,100.0,12142.2488346776,7041.32998780853,9546.157274909718,6110
5805.753081143056,5378.2461383772925,32.12703669158867,100.0,18689.061989626793,1975.1364001720394,9346.464054735818,6111
5398.170945693208,5040.860277865853,51.41266606852285,100.0,17132.91034106112,4989.936035235193,9254.86178182289,6112
6159.599176434094,5175.743618847976,36.86703119589631,100.0,4215.05260366392,9471.974048071723,9261.7531208089,6113
6384.7474399123475,4895.101888892025,54.40293032664992,100.0,9277.122088538641,6823.811767675536,9072.743193656333,6114
5837.265097648271,5766.341892356399,29.316044731020067,100.0,4920.021474823165,9272.487631142356,9160.59595939029,6115
6012.526943197196,5326.4509596501475,55.40218039608615,100.0,1557.4924351414231,10904.665076399328,9168.00468271664,6116
5920.756471524301,4754.476640749942,17.00251544292814,100.0,9531.857044777507,6120.392358996435,9234.981875986325,6117
5747.347526022473,4392.291764881799,56.09051044691533,100.0,12806.355978687645,6910.785584518003,9387.620916401218,6118
5827.94303347152,5293.820413310603,20.103762153797277,100.0,17260.12339515033,3766.0673804926446,9453.185660007532,6119
5705.580257940085,4751.372845694741,50.2920190250092,100.0,17611.223060811786,2884.1572622760173,9455.858868678575,6120
5322.682003589743,4578.791618686256,50.7279686557804,100.0,10520.109918396394,6172.791953459067,9409.457076413106,6121
5974.260186105446,5388.858825666242,55.58443979721963,100.0,9438.83103380945,7760.948908307293,9282.582416682917,6122
4708.632579103702,4218.4964370596035,38.97773116287286,100.0,2022.1200882338696,9583.566751918619,9342.554706497733,6123
5577.559735120244,4209.193464406979,57.42467958921052,100.0,14985.708174399231,6267.308036638208,9240.35186744048,6124
3868.474447351089,3544.753705747624,52.57627259315289,100.0,15611.276140404749,3540.0240763285433,9119.011436549943,6125
5362.060584173689,4148.906325390662,49.40089320762067,100.0,10386.959692774708,8070.598683098562,9180.99076366023,6126
4488.414424467753,4274.031771106196,63.41135177746595,100.0,14183.7275003115,5064.819376378267,9228.726223949889,6127
4684.3413287338835,4514.0362073408805,52.75410387344054,100.0,11148.460709456278,6513.099989709124,9324.191228728236,6128
5323.970932287638,4572.278094996724,65.08933016747542,100.0,13890.90168170459,4373.309475276295,9430.067260777549,6129
5355.110249268902,4295.406348701987,22.83363615142086,100.0,19789.630306839837,3752.457610077268,9574.734409788422,6130
4712.174891290084,4067.311414119051,56.44586063240857,100.0,9577.87462039934,7727.36440354443,9675.590633872485,6131
5585.120645794772,4821.36725806408,50.61066769113849,100.0,18355.23023814196,4716.044449014632,9818.170507356981,6132
5228.142190454966,5047.4723291302125,50.60262802565736,100.0,1620.0615555873267,10500.250523884337,10002.056789026257,6133
4996.453355087927,4483.062874329766,31.557617441146444,100.0,10987.518436590308,6714.8166661549285,10061.340108515487,6134
5756.694440442623,4871.937355612381,23.590877592875064,100.0,323.7591284206087,10322.168224202647,10047.066277845619,6135
5292.235003375056,4871.876546847184,51.56008671214446,100.0,12935.583811359336,5342.597117845886,9971.720025822984,6136
5267.646614802704,4940.321445229396,64.35278724369041,100.0,11407.985378182295,5137.331455740378,10026.989896773179,6137
6762.456008330142,5322.928155572092,22.333406036242963,100.0,17104.49070177625,3296.6614939565347,10000.83189131748,6138
4556.046542903471,4380.757471593589,72.30807570065988,100.0,15569.772369249988,5096.344575984913,10038.759554261342,6139
5830.917858715481,4731.408666038339,33.66459700131523,100.0,16506.380975187494,3611.6732370206933,9910.392205284783,6140
5338.157268596848,3853.997644597528,52.88114593147997,100.0,972.5236743301368,10246.22700543338,9948.630241391133,6141
5160.49288325288,5053.043486968273,33.223577560316386,100.0,10383.790121691756,7015.61836108487,9830.306276013047,6142
4940.558290786534,4822.829777368022,60.52431432834924,100.0,9481.379865193014,7085.715794176998,9874.714274995542,6143
5586.428175471201,4566.563515973899,57.22065821451582,100.0,15747.429372263005,4873.5603735038585,9879.700981083768,6144
4966.311580881245,4238.99355218406,61.487202954072956,100.0,5019.454020116836,9592.947789904294,9980.870902875824,6145
5248.283848950203,4798.526120615008,43.965440433163955,100.0,16075.871300600591,5682.630841078169,10019.181061365372,6146
6497.705819274484,5462.037972322039,23.577231586931887,100.0,8133.357901357227,7686.072897320748,9973.434584105187,6147
5394.348715806369,4531.736857304039,36.354415357732485,100.0,5882.3442771282225,8628.183354409422,10045.588449431765,6148
5660.241539972276,5101.175402830227,58.93065523396584,100.0,9513.972094993429,8506.677384805163,9965.5753053318,6149
6409.39434959899,5718.29996137678,54.77717833415384,100.0,4723.037008714914,8142.807281786887,10062.756376953708,6150
6546.578520434607,5261.45778060488,18.760665489778997,100.0,16645.343789952443,4026.9091410323213,10144.65835919068,6151
6731.080192147232,6036.696080588435,47.27031601509419,100.0,1481.5243967960255,12106.923756727356,10143.957220996508,6152
7019.98705504071,6122.989311980235,5.356649566603336,100.0,8060.788692737256,8180.268068610176,10060.396672825458,6153
7382.793580515524,6894.643045751835,19.18524366414819,100.0,2784.2693096617113,11526.734283772827,10020.897655560599,6154
6094.350846902365,5703.410424426035,56.33444100541388,100.0,14155.901795274394,4478.1658747477795,10108.790350377314,6155
5721.673039429094,5043.284640429277,60.47311827087459,100.0,9136.91101884716,8090.017367166213,10000.143103680453,6156
7162.169763043733,6156.424006742096,3.923950030998597,100.0,1748.5884741432978,10646.593105449869,9948.680312728633,6157
6617.206592049457,5978.32767049021,27.83857303570197,100.0,18359.85657382159,4326.772240071983,9814.582292985566,6158
6335.313401881785,5826.986564980595,43.12276751753791,100.0,10502.43759932683,6821.328429126764,9891.17940705907,6159
6804.75502060914,5850.288305843755,33.57760776947194,100.0,5305.604462832174,8096.746740351074,9706.281457023126,6160
6630.363839892968,5199.724842042217,12.88804467511094,100.0,16025.3687464007,4405.074040147438,9608.957811265489,6161
6972.797711582208,6346.82126105174,7.700856051433573,100.0,13264.883601298,5365.570933689681,9689.89948726532,6162
6731.693047396175,6463.260537658151,24.262678933326995,100.0,446.58715501211253,12030.479751691711,9688.187394749595,6163
7222.244545645661,6429.554950988095,29.181376226824938,100.0,3328.2443552026675,10330.122118351,9606.068349160978,6164
6798.468388374961,6006.699094440649,48.99947056394076,100.0,19645.677923602016,3029.607518227198,9655.36210058075,6165
6702.634752557535,5798.897918285473,39.256789853587854,100.0,2492.863286572111,9719.994764883375,9693.262275713285,6166
7764.328910371617,6547.401940006853,15.355124948738894,100.0,457.83601870175164,11540.078174596787,9783.88518826935,6167
6722.634283605808,6729.2006542057725,30.5521409889392,100.0,9158.209443548363,8759.371573244565,9609.532597635203,6168
7132.874584555782,6565.008689542474,10.882624029989495,100.0,7564.307565177959,7321.5501580205055,9538.841245382326,6169
7573.76940245033,6618.1147288578,6.531533765313377,100.0,10861.9629083548,5596.758451881906,9495.212917581344,6170
8200.752013791283,7002.104505168928,6.982674300819745,100.0,17080.65235946816,5399.936761853029,9435.059805457324,6171
6948.417539281336,5713.370017078611,27.935358849729877,100.0,4357.712201357829,10080.766202048975,9370.902785509668,6172
6440.080930448879,6285.469473900214,43.59322675773727,100.0,1625.5309948439267,10742.653260155867,9422.585361392548,6173
6239.34693926162,5394.57022584812,51.98360473633141,100.0,19190.746172148403,2508.13973860326,9285.089039790597,6174
5670.4620019674885,5179.955382836376,50.722371115916104,100.0,10921.675155706722,6216.909990648598,9369.663505437293,6175
6857.847735138539,5407.71424682956,29.10292145541466,100.0,6661.02849322682,7526.156410947718,9462.51056486517,6176
6287.551598679342,5119.395746286347,37.15216152308,100.0,12921.640139888485,6941.310958737596,9565.847348523354,6177
5417.02692854823,4146.434281256767,46.41105364710853,100.0,7699.911062955795,9327.509116923493,9670.062024539344,6178
5280.5479438041775,4142.871168941854,49.38069051172231,100.0,4918.965030494298,9594.458080725994,9633.887435446934,6179
5543.783269273941,5180.555374057657,28.281460364960896,100.0,3873.381969891345,10939.703002334774,9552.722071552176,6180
6712.295144671319,5465.400358312095,30.382136263319836,100.0,14736.284167626742,4612.366967303753,9454.480097573323,6181
5899.269319159304,4748.902940869498,26.20445143639256,100.0,12508.552476244718,6809.603712691594,9437.101260492764,6182
4992.223545365262,4390.890185515715,69.11586340895352,100.0,13361.060115981547,6130.128078995093,9507.705188011696,6183
5544.776866449165,4472.9817086408,31.82221573002467,100.0,7037.79988658209,9079.978142448164,9544.162123672895,6184
5100.653270117024,3832.2337315972595,57.382712635798825,100.0,1459.0579749005951,9866.111702324595,9539.992474321456,6185
3784.4774245334834,3334.224436338069,75.62605334928384,100.0,12252.266786565324,5327.24152827203,9582.705054083066,6186
5835.313244678112,4346.055535832637,61.82354950973179,100.0,7029.7874781549845,9482.237069221716,9459.39963112995,6187
4831.941311074745,3318.2775900533866,46.60723525631228,100.0,16581.740706349923,4252.8151099282495,9369.562156144113,6188
4378.388147149797,2905.802225082277,42.29836859739393,100.0,14512.358791070928,5705.539088841793,9376.25354400048,6189
3812.558517854088,2896.7330908590075,56.66013439640538,100.0,16761.087167798,4717.3465587800265,9246.378993499276,6190
3951.5495698096133,2997.297553233384,73.75422225937798,100.0,12547.681788243824,6197.220105559116,9144.346205949532,6191
4742.389525337427,3449.540571282524,44.54362898032816,100.0,3892.923671368269,8504.505134269282,8955.84651088966,6192
4822.639606435534,3338.2778912878093,72.33030440145411,100.0,2657.602533807466,10614.435638181933,9041.992166333846,6193
4778.467801243565,3980.8362660149683,52.543758242356,100.0,6675.268216444988,7719.405456970904,9076.939143516272,6194
4169.879109030988,3521.15486367583,54.53212221318572,100.0,16303.48811098042,4672.596439674969,9038.18326032793,6195
4575.882784125463,4293.703131191201,53.219228300651196,100.0,7385.310458620723,9129.68579916388,9173.916436570105,6196
