Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4488.866169280002,2957.2007648155736,63.99392535909384,100.0,18741.634095379326,2481.702069986394,10122.267081842283,3304
4700.552395279424,3771.349564639781,69.69408630901226,100.0,18840.27246533931,3338.994102522028,10210.647364082979,3305
3929.0478410576893,3787.016766312056,72.73576874669816,100.0,18317.417977752488,3115.8304031312477,10305.299615400741,3306
4086.206107763967,3523.1615406336264,80.76410523951306,100.0,11093.844353548895,7353.08441772947,10211.457736375487,3307
3894.5437965968354,3021.4280748572496,77.93320768451437,100.0,19805.734038022547,3909.7377598621906,10174.574425626131,3308
3502.844953660595,2746.044448069298,65.27337428015326,100.0,12773.662216810102,7031.738851940234,10035.229483180703,3309
4101.310029222121,3404.7863176813603,52.85556091038186,100.0,18469.382233890607,2632.4642347717017,10014.852327459816,3310
3827.5554447903733,2672.754054049547,76.769341947725,100.0,131.792597476208,11135.275162172451,9883.470128344583,3311
4668.04591021573,3279.6499419182696,68.67730687402337,100.0,19620.64355461172,2848.6765552057896,9780.969479969499,3312
3926.962772309506,2882.5881740939185,61.98363766872584,100.0,1176.7422228915848,11736.375813995672,9838.679002848181,3313
4872.742897825332,3257.218088443621,56.86696212685075,100.0,4626.132988655143,10260.969134592187,9882.893285883018,3314
4789.873659944627,4007.6319061817926,64.07062104260947,100.0,6657.572543189658,7590.880225125983,9887.273569739593,3315
5302.511480055614,4398.733118871363,35.967410270647605,100.0,3801.4310194137547,8538.921387464574,9990.59947546786,3316
5681.272675595188,4410.034759888131,40.58125468157211,100.0,18692.46884675255,2928.2810865926836,9936.095782695074,3317
5013.864134140284,4945.673883331907,56.9366989256561,100.0,14719.978914717442,6372.24154893093,9997.053120896046,3318
6482.764235190643,5244.878609950687,38.077860267598375,100.0,779.6466895450793,12030.196686036426,10126.534884975652,3319
5917.421484685711,5327.121482383659,21.377785033576583,100.0,12008.337494905356,4987.54503801577,10206.855098620304,3320
7340.572303921263,5936.415259697029,2.956502970263287,100.0,12572.440855577699,4999.654455888925,10187.01546804142,3321
5422.215993093254,4766.326128530663,27.538999061623038,100.0,19638.771243636802,3559.0968986863286,10178.799289101613,3322
7076.997615092453,6169.676274938083,4.197857926232327,100.0,12813.918381365474,7118.718238803745,10155.038714420694,3323
7199.144570388578,6107.192813687516,28.495839860769255,100.0,3765.5863220781625,8982.91589237971,10165.231993677866,3324
6124.5653153600415,5242.34454827988,18.50578759132332,100.0,8645.78463878329,8989.045202321078,10162.33923483833,3325
6767.8789615872765,6233.868490598127,18.88585873808424,100.0,15261.331819443052,5079.567710635653,10029.711321213255,3326
6295.595475592633,5517.386440141601,20.80752328699677,100.0,5470.946216535055,8133.778263386375,9927.592150512233,3327
6085.875791034659,5163.275838720964,44.81724014067103,100.0,5223.058088392451,9005.154381550026,9912.954055837801,3328
6328.446855306568,4893.22712377128,11.2609392685198,100.0,7262.035446126621,9236.423452968764,9800.578224008721,3329
6456.541301666613,5703.158311277894,21.712337945875397,100.0,7559.331438171605,7541.458181196067,9807.277038005632,3330
6713.709984365679,5494.086858056537,16.591046688937244,100.0,8410.06699867283,8764.145502888223,9747.123012333952,3331
6778.592246527829,6063.381546714859,39.07513945163474,100.0,14912.27764034145,4758.7124457268255,9670.103167472724,3332
6403.842290188793,5296.229072700545,16.834924856349094,100.0,16732.37629067929,3905.637337675414,9630.275274045687,3333
6606.732603484972,5414.146984529891,16.002525710992245,100.0,10068.103822014671,7839.498418530605,9564.317822605048,3334
5918.930667632269,5294.8064402316695,43.94842432265087,100.0,11373.3801288636,6873.653064029222,9451.321564738024,3335
5573.972160579882,5342.480964739694,61.683923686987505,100.0,13587.410947772576,5093.084167620003,9380.593519024322,3336
6545.132322585483,6249.890599413025,49.675852032777414,100.0,16708.422219891345,4113.074949015407,9468.912036538166,3337
7377.620017273286,6298.408035855868,16.578162849688525,100.0,6656.08374289504,8394.045794013076,9580.774620633863,3338
7179.772325919071,6516.837088626022,33.41409927577385,100.0,11854.091877257039,5033.277066141194,9609.099835341869,3339
6887.245850455373,5679.158542440261,20.221448460329082,100.0,4656.50017116207,10242.234296332112,9409.394073258933,3340
7697.6100035335885,6449.445080000994,23.846366911888943,100.0,4920.0891154211295,8204.14215317716,9476.8548158274,3341
7151.206545158446,5806.8382342480745,33.80843420906794,100.0,8017.2557811911165,7602.118113806567,9330.674205413816,3342
6967.35943914662,6518.318213753866,26.345578369860462,100.0,17280.696742412067,3028.1240934104144,9403.491417220575,3343
7177.020885150451,6001.0540877301455,38.8778911647849,100.0,12477.822209575123,5839.460877541608,9363.975043589377,3344
5785.65535761301,5417.9975487473075,40.56214958351876,100.0,18203.55829251618,4241.263311141248,9367.406546995784,3345
7214.341899499266,6410.395845779363,25.01491628932009,100.0,5760.234952334508,9628.162614908302,9313.371411206128,3346
6133.0804328286695,5833.482532655225,31.037390696509384,100.0,16216.93811450132,3374.5549593407254,9144.42315408809,3347
6491.390478994921,5839.05385853538,44.156973391216624,100.0,7979.441471826407,7789.035920349802,9174.926580013489,3348
7144.067665518834,5906.361592761807,24.910915806359252,100.0,16233.99654370104,3369.682843563848,9138.138630873285,3349
6769.596040199902,5420.655594495162,16.33076206387456,100.0,19238.000857641255,3890.723955132976,9093.91168288339,3350
7015.978327923894,5931.6716712463585,10.65836292747662,100.0,4308.2256198300975,8205.222132049332,9104.957114328263,3351
6498.933957341501,5814.9840455724725,21.019735756702033,100.0,7267.414689306817,9268.939997702406,9227.788606583244,3352
6846.656188175206,5804.751660621389,47.02701240310866,100.0,16136.026054098507,5870.146330336409,9240.961233970114,3353
7461.9895212563415,6327.399295003217,16.87311813824194,100.0,11999.803405436556,7391.6918582592225,9374.90521835403,3354
7286.234892705009,6876.176709558956,27.04917281648421,100.0,3521.753901202218,9840.725110726424,9406.09987941419,3355
6060.597516653071,6008.025096572481,55.87461459764326,100.0,6878.714369073265,8334.298410130486,9283.918058502419,3356
6921.398023701222,5954.443638769979,12.869430371928562,100.0,7713.157080967648,7442.726565674092,9125.138593196421,3357
6051.860026728406,5900.181811807324,24.930275043906946,100.0,17851.272957948877,4225.107783038417,9254.710421632533,3358
6286.181141761314,5439.419261218228,19.2971022978059,100.0,10247.258806854057,7588.332955489763,9400.44525432158,3359
5932.041516025759,5322.471468167712,44.166853449487505,100.0,10561.11008006148,7644.299839130072,9535.058073997638,3360
6564.637131919566,6526.636480122289,16.183119802084494,100.0,12969.31112004711,5791.097990721691,9455.055419140892,3361
6665.5364038033595,6349.94777140913,17.84552324579314,100.0,19655.370606866105,3373.986095117806,9554.819027192729,3362
6079.106113762235,5693.205285950051,36.235824508334375,100.0,8528.67695206526,8979.594241268887,9506.754693344721,3363
6102.3848344333355,5823.443267882948,32.432442160513006,100.0,11964.810909684453,5227.080584811265,9540.921400647518,3364
5694.595247735529,5626.6407914246065,60.0477056347815,100.0,18038.686920047072,3246.9862933063478,9687.05684908641,3365
7411.1657606128965,6225.5144024749925,24.232977910230566,100.0,13456.743476591939,5874.873880858191,9819.183876018253,3366
6514.511411253147,6041.717995944627,15.213696287479872,100.0,16991.602933890103,5183.568779873236,9807.736985595911,3367
7755.622312364887,7029.748345169423,62.0,100.0,7475.973226948947,7645.374232786418,9964.784274131443,3368
8140.2185812106645,7269.93927638175,32.095622373701715,100.0,2517.639349073548,9958.964503703879,10104.36533740013,3369
7020.900126821985,6022.513558925114,31.415424212224856,100.0,11554.003535459458,6144.9891360016445,10085.096506832751,3370
6908.237882816496,6235.06282731365,24.194594278092588,100.0,11720.234069334707,7165.34417942221,10068.895255220026,3371
7703.081848803301,7466.879066689407,8.685588660004225,100.0,16032.590322053795,5888.785379062498,10029.200471421276,3372
7460.581345142502,6803.293519120961,39.580465036160916,100.0,9808.144693104592,6220.024990533383,9882.584166488145,3373
8078.807917783333,6736.876384847957,25.184720574325226,100.0,8412.030196100997,8320.858116762894,9838.259018603063,3374
6666.19872907014,6547.100374062476,13.616030597079323,100.0,17952.414188545627,2597.8503099293266,9750.13387574843,3375
7418.953732233986,6205.902004529992,37.813748927758,100.0,6716.173621261808,9866.040761427,9598.916705528429,3376
6549.868903613525,6343.917940355751,12.327818108449872,100.0,16557.03739236632,4526.481061286818,9583.975681044642,3377
6410.913415150194,6128.151463251957,45.535061241808954,100.0,5019.030140756177,10243.76389942797,9455.702781927712,3378
6429.43644796235,5498.191109979402,21.933688964533136,100.0,5403.442430456928,7727.806422988681,9346.782893364607,3379
6339.78798739057,5723.619967969591,40.3446253248716,100.0,12982.174142950942,6980.823131293665,9393.183698843488,3380
6130.637647142443,5648.9462390334775,45.394897054175416,100.0,3572.618435978383,10244.168292409024,9446.025694730655,3381
6671.008834578256,5239.071309342801,11.008431619701826,100.0,18914.239333733934,3110.0083588131847,9352.323899330917,3382
5619.348522370581,4998.8678908271,32.314160110106016,100.0,2227.314839638004,11828.612925387137,9429.573350489745,3383
6270.688522037594,5022.021429053007,39.87510539515207,100.0,10890.766792674367,7369.804545799259,9448.234508725993,3384
5514.490080084003,5129.296576067986,35.42539034646356,100.0,3879.794338819063,9783.503929397752,9425.558588633925,3385
6069.3832989389,5501.8944913141395,49.38634300106893,100.0,11892.558262067734,6076.226374511307,9452.291633350282,3386
6204.91506584315,5640.954271345839,17.25726431825683,100.0,6116.292123077656,8092.389572993425,9610.987603007885,3387
5882.481225567138,5108.434321609039,37.40095433120041,100.0,13372.447060559809,5917.65609182584,9633.845372138836,3388
6910.613477711624,5762.911193194442,48.50492535224615,100.0,19379.88229549418,4281.19386430936,9625.338145344002,3389
5976.229110830232,5628.128438444917,35.560285145278975,100.0,18693.99763962228,3010.5721275537803,9661.110774143923,3390
5817.383165548571,5224.85584054936,42.99941292544485,100.0,8482.187469135779,8917.276899292432,9626.864440602123,3391
6199.438368843939,5474.549863729127,53.88383518498301,100.0,5009.945441582228,7938.892812396074,9702.976013468438,3392
5952.164563595307,4600.260098199727,32.30025076515707,100.0,17741.9243732784,5221.5165582595255,9800.174744026375,3393
4989.472948796961,4094.8112150582497,50.52318056669226,100.0,10090.286877130335,8164.477539831866,9899.105133511375,3394
5217.489416613711,4572.091957226475,57.47549931413678,100.0,10220.805364135962,7046.5728307128575,9890.301252416071,3395
5921.42600560215,4321.499707482049,34.14576346938706,100.0,14565.426286818025,4748.641724305134,9881.434521820309,3396
4341.289174405518,4105.01063624898,64.74591719735744,100.0,1409.4852750405007,11420.407795252117,9728.878865061313,3397
6391.6185625800435,5182.637890366748,51.12225375491492,100.0,16102.424702211376,5720.464614071445,9732.601739543323,3398
5454.164014811944,4575.743736769746,62.44731533629334,100.0,4149.159343268456,8763.934934301618,9728.992969076708,3399
6528.42646976055,5159.300564242152,12.22304561801458,100.0,10514.104865778736,7801.24046714769,9710.262568338889,3400
6661.538609510145,5432.124682380971,30.297397497868815,100.0,14158.512035664342,5422.632020578638,9686.483093279701,3401
6770.656890800622,5871.690815291088,42.342172777057385,100.0,7669.3780322968005,8313.49566857437,9787.072586983319,3402
6058.447208539345,6007.973436727112,27.087079217492217,100.0,17141.162710961915,4263.01594022635,9889.554398622742,3403
7157.144801181754,6565.189392549123,44.49303773521025,100.0,11560.191824111458,7615.9632350480815,10033.85748394601,3404
6834.032901559658,5557.23559375188,49.46277079981122,100.0,18284.368154766496,4627.307210703298,9999.642477364689,3405
5899.789747007151,4990.101120101729,49.71704483579646,100.0,15485.66679680223,3694.435823355467,9922.663513744983,3406
5778.7366495750175,4716.838157563123,20.761568335910923,100.0,7679.692579063091,7755.997984907441,9969.129207964867,3407
6469.554758197383,5184.199958901228,18.884250167002957,100.0,9928.940272925054,6533.043439182104,9953.728288783965,3408
6026.282969159185,6027.130322998871,40.80176504925828,100.0,5702.9883712436185,8112.651098311122,10077.598522363063,3409
6103.717368968312,5751.012595325738,38.92197456685833,100.0,1359.0230671533134,10485.924964447937,10039.36760881085,3410
5038.779810730148,4939.579871454005,55.2713362765363,100.0,990.1433332841058,12287.048311568828,9978.35181420636,3411
5701.462275918438,4460.047419272829,20.469972262150158,100.0,18633.81088017266,2317.1067706978465,9978.400080435616,3412
5817.818000688107,5268.74954615992,40.487060938439015,100.0,6282.40786531229,9524.411104228415,9786.56041693907,3413
4819.094507667101,4653.487353121476,68.98338566119955,100.0,1719.1726659522667,10000.148107871408,9704.267931548338,3414
5511.487935488734,4646.280612362699,38.59431611775907,100.0,15045.767899021539,3823.5131710575765,9648.262039224088,3415
5996.957846782075,5031.344543068683,45.75457873350921,100.0,14834.509208506603,4765.41121228424,9561.071775255592,3416
5450.738814082254,4906.3048867458565,62.48681804143455,100.0,13355.922717207763,4671.633239956193,9561.11599315648,3417
5191.79816817373,4341.915646175233,66.76626475910004,100.0,10290.605674251467,6115.699723081379,9443.043629333912,3418
4587.9315127549635,3981.5260840457354,71.74918642571366,100.0,187.54877730974283,10085.240799876841,9457.610806348917,3419
6392.9412107738335,5271.5262634852415,35.07879678225892,100.0,11982.574010399852,5594.803579058358,9546.071922681294,3420
6638.675865640047,5828.035218376519,8.288323470657392,100.0,16963.865110798866,3453.486388844625,9618.938566568399,3421
6447.672256633252,5545.183441131721,13.693092101291553,100.0,19909.408219119654,3671.1199243667725,9627.033912749926,3422
6020.336788512293,5223.05717619538,42.23747798893306,100.0,161.56303392765415,11874.401043985785,9546.574165332418,3423
6289.24368679727,5143.014022248159,37.45438897453495,100.0,1777.6431402599344,10135.92373591973,9378.993514916781,3424
5050.433983419023,4698.586906565639,53.06121701506188,100.0,8027.370137866647,8106.746440581601,9363.3151859006,3425
4992.093836213979,4562.61704102101,39.611197743473696,100.0,13183.265934085364,6126.272646668613,9340.122570166062,3426
4009.869019863896,3753.4150898702082,53.653299629182534,100.0,4543.217147747265,8489.241392659333,9402.722455509622,3427
5943.170192749688,4684.574626832539,28.972869480188464,100.0,17675.95208390143,3032.796956274503,9255.92531179692,3428
5143.583825164275,4200.766732010009,54.723763024110106,100.0,3894.0955438547253,8914.585277815468,9134.821955151829,3429
