Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6081.000645548231,5094.624692838872,58.72412574522259,100.0,15177.496555297748,6157.636316129469,9639.48907484057,4441
4894.970540055432,4430.9036567391595,68.22501652848703,100.0,17283.56707223422,3180.3977803268504,9595.480489319518,4442
5667.154112561716,5024.42243645775,36.18741024627119,100.0,15348.483485667914,4894.875154253359,9742.51825417887,4443
5678.912168535385,4539.871524450822,27.803382165804337,100.0,18257.378928449656,4757.449041526925,9744.002945040238,4444
5383.63570359158,4583.860885526219,57.285427535480316,100.0,11622.093753976667,6133.105934083712,9692.769593249217,4445
4767.535400648678,4361.266878244075,30.727876454574325,100.0,11964.10796495723,6766.680119442593,9622.163133713359,4446
5665.20889252187,5290.129667603413,31.305440472312018,100.0,6586.15871867895,7524.748739024581,9674.092136705936,4447
5608.160900198884,4819.850984115023,26.28624473842035,100.0,7982.143533762412,6840.915860952826,9556.451298586662,4448
5494.9967132864285,5095.086885711559,63.412765597288136,100.0,16742.113805691675,5026.04354285799,9450.53991969157,4449
5075.640791613282,4145.0729996898235,51.201753789770564,100.0,3929.225937652403,8449.88079273815,9531.964719412328,4450
4194.022591233921,3624.6522729053163,78.76879078671965,100.0,3130.649448633056,8699.742197700887,9485.580636821182,4451
4717.889020459896,3724.122911669742,39.235751552792124,100.0,10669.451273789413,5483.246747770807,9482.043031790256,4452
4229.1671211131215,4087.4709782437412,74.7907594619403,100.0,9986.89850196417,8526.74793250169,9566.830548115657,4453
6112.220218732748,4875.975635427631,52.022403540650636,100.0,785.0780386859667,10771.596185560595,9677.000952413691,4454
5219.60494393898,4436.559193414259,31.55253074119466,100.0,12344.660811881267,4945.253603566583,9579.463027635049,4455
5517.5700231772935,4521.663080441142,49.48728034668285,100.0,5400.439081674761,8234.236421642883,9416.2405500197,4456
6682.0772570618365,5295.288083712858,25.329983385687573,100.0,7509.71998966607,9584.810973578633,9387.123947164428,4457
5344.31727426382,4230.444825592715,22.87288004684365,100.0,7362.309220111208,7454.071962325556,9363.76131150462,4458
5431.791071816869,4125.098687887394,47.07016617843161,100.0,9445.131283917039,7866.635110321442,9391.852351785967,4459
6444.7524129387,5241.398539489428,21.32834917051359,100.0,12308.852191632895,6580.985764837097,9260.987837100165,4460
5951.162643860374,4421.679523519117,17.64675566987194,100.0,4618.664232768306,8072.029367862949,9374.886330604262,4461
5356.832049870317,5207.132477265722,46.821255692563135,100.0,17645.137225066137,5263.547276262767,9211.508316667907,4462
5639.935244304198,4720.525000168111,39.86439826819428,100.0,14807.406842446666,4341.286068735434,9093.822223715182,4463
4988.931888604891,4686.861326454264,41.69643587435867,100.0,8149.258762920323,6612.419339130967,9144.344804619961,4464
5539.716050002249,4492.240711470215,26.356232076333534,100.0,4879.536581211994,10352.107761262107,9228.084883565423,4465
5620.6751735147045,5034.331202623062,33.60675109436605,100.0,553.8427222006459,9947.101126661912,9272.496043023859,4466
5440.477459573531,4835.26675814093,33.07707993610569,100.0,2362.397131375769,9921.761642541229,9210.738003695358,4467
5206.346714608435,4569.774060993116,45.31114386662996,100.0,9265.18610528931,7061.197451227505,9115.674212658863,4468
4865.199561121559,4595.759407811422,59.56591612853047,100.0,6724.545667917905,7464.195787955852,9271.951807320576,4469
4694.150509780412,4393.362113677074,42.83781030292709,100.0,7721.8125536100715,7820.541491759715,9353.290488372118,4470
5574.760145560601,4620.198121889063,49.66237872194679,100.0,8132.450874861694,7102.609911993324,9432.389999742518,4471
4912.486150854347,4689.174221387904,67.35718662531444,100.0,5800.870795301623,8156.103534973649,9505.646562134843,4472
4940.029687902092,4689.59281657903,44.06082796855135,100.0,6780.379824438629,7606.016004707318,9449.854569860001,4473
4817.378314074867,4651.394480267385,51.6477435847811,100.0,2527.4313620056832,11314.573016048818,9358.807879627098,4474
6240.731350513002,4952.606281312922,46.67679919126398,100.0,18717.58765483389,4285.59277471344,9417.39984096979,4475
6679.15339837343,5847.238757353888,28.937334352890495,100.0,7337.061736905068,7809.52875022082,9514.251443274738,4476
6357.162118873005,5594.611344822045,16.030603281979154,100.0,6938.248356211067,7105.203923718953,9670.946568532534,4477
7111.955311169353,5789.565307455822,17.482014834554462,100.0,10732.016256716766,6041.541508214606,9781.293452501312,4478
5465.789224846772,5213.09707091097,50.775000462451445,100.0,2734.7137389284358,9162.497529748049,9938.343377202518,4479
6116.773979848834,6105.47239693984,39.696907729903316,100.0,12218.601154240398,4929.826300010059,10030.55029339222,4480
7565.042605101278,6738.899795879918,22.29327525884966,100.0,12845.703781393586,7287.585329988569,9942.045605275809,4481
7794.482889850452,6396.051347341123,36.74386177429505,100.0,11706.807338687844,5248.557769607752,9785.79306901129,4482
7226.264639830705,6668.4236173714635,29.651893786285925,100.0,1980.4399464832125,11600.701787472906,9756.781625249354,4483
6813.191725889322,5754.538499530385,39.46160661240576,100.0,8926.17392296446,7125.710986819189,9787.332814255627,4484
6118.342268537361,5764.9162712192365,29.972522328842423,100.0,16183.391879711266,4224.737260058241,9678.128982991992,4485
7537.889853603887,6769.71195961688,6.31057508939468,100.0,12398.621146227775,7321.099107688173,9780.196196024288,4486
6721.827023226995,6039.241660775503,49.1822290008128,100.0,2492.0204888116573,9012.422709529586,9930.680223475365,4487
7393.361716891384,7292.732942618911,31.64616234965016,100.0,13263.75407110763,5525.033077042052,9948.645510116283,4488
7792.450648320738,7461.251612212773,67.0,100.0,4831.658984386635,10602.21599424877,9994.629030212009,4489
8365.73143449619,7644.239725756781,17.787525574167336,100.0,17529.302892540396,4523.080346507717,9982.877859476377,4490
8389.398226128671,6970.943521988848,24.487543882117436,100.0,9923.958821110964,7138.915392859752,10106.60764890914,4491
8081.450032774515,7232.707951055438,7.390178921704128,100.0,11649.493383903304,7044.873127960842,10141.510546763824,4492
8719.149584162242,7538.475685437821,26.017287182752902,100.0,9970.637293658003,6859.9994415329575,10219.685422290424,4493
7757.232148490921,6940.3394472647105,30.129857752592187,100.0,3811.6713799877225,10478.132261914117,10241.373066956414,4494
8236.19375879831,7053.468510985746,67.0,100.0,11535.685520060828,6782.363867083607,10263.854754565014,4495
8005.431066431488,7282.645052639594,25.27131607684295,100.0,234.3801687442326,11141.299770059524,10235.84415917381,4496
6794.256605570492,6476.90568785843,8.48129381284469,100.0,15241.608634619946,5830.077974386772,10096.396991372369,4497
6788.76651394301,6246.57846244461,10.30510910736166,100.0,16506.671218309944,3736.837806959105,10201.767848761236,4498
7436.3297791805,6006.504345788567,17.97450020819361,100.0,7463.88860296719,8399.029654577236,10018.03462422633,4499
6105.965239088014,6071.481353108547,56.61207395947768,100.0,601.9771857482791,11481.892972667663,10089.647778221513,4500
5888.355384069653,5709.257416546766,20.951319437083836,100.0,7923.545697075056,7524.272264008581,10042.495849364688,4501
6575.57663386786,5493.583611154189,47.74593047687674,100.0,6011.775250652966,8165.918872193735,10073.846352786743,4502
7173.712668361178,5735.589927436476,42.998614782234824,100.0,12899.283147330812,6163.308232128523,9939.320003340608,4503
6289.3577617214005,4727.16644550777,46.37259590317203,100.0,17478.09230341238,4491.563216523939,9818.95393447622,4504
5986.848735209858,4786.322119209122,22.21789253649762,100.0,13530.343152750596,5762.4875518459685,9692.482229581115,4505
5788.188167677276,5457.605042892731,50.1309948154565,100.0,1885.2173551315875,9849.918341398945,9494.12006090004,4506
4637.373280456156,4521.098669524998,74.6036072003032,100.0,10083.78131545842,6124.229978698548,9591.090224155567,4507
5218.727221371601,4925.363327783153,25.61283884675209,100.0,13340.21719056005,4364.61151575853,9661.233938926856,4508
5416.281528477842,4191.841458327143,38.02486490157277,100.0,8148.9272801330035,7722.601294364365,9718.519641897612,4509
4748.3770359248465,3958.1261788080674,66.32985313862358,100.0,6738.746637328001,7936.047519507191,9668.716669661719,4510
5457.776116769892,3987.472895515585,59.99134935233916,100.0,1308.6272397618527,10969.68038344261,9602.003600258357,4511
4216.923410309361,3668.930216180782,42.974909038474465,100.0,2793.658554444769,9278.687976537001,9589.143916298848,4512
5940.377791613843,4408.963385616103,32.196234410266285,100.0,16401.657696413426,3789.5652186953334,9467.771698035975,4513
5237.518268797944,3849.2742554187844,37.104503197273054,100.0,9700.147196788022,7089.588265424737,9507.314534532186,4514
5314.931280050782,4013.2165395218753,24.222592379685103,100.0,8447.687946225635,8640.079651955524,9496.489241915957,4515
3976.6549383599586,3154.2785828131127,80.90308313186975,100.0,9982.766870012645,5752.0772004164455,9416.78870537464,4516
4388.084387515571,2855.612231309277,54.556977161521104,100.0,17204.89012348781,5111.397798205125,9489.566556577778,4517
3906.785466387163,2452.199394964404,44.789729077778546,100.0,3379.9388146719434,10260.746323814696,9523.118874936452,4518
4429.0052000006735,3123.1743422324544,40.818164555187536,100.0,11238.772972802071,6680.722414294532,9523.073501135683,4519
3839.8389538634497,3569.218753041256,50.63952283339299,100.0,15869.584278205837,4300.013013491671,9387.696075505537,4520
4917.016830933743,4349.868803931899,29.523682353201025,100.0,14989.848000492959,6257.587887546676,9377.752557794342,4521
5968.273771146419,4390.784166576228,16.043401654260453,100.0,3381.895003586348,9450.86056866356,9451.35364894469,4522
4354.605447274504,3434.0876305511006,77.1705598474298,100.0,11120.953077454531,5695.14397898741,9374.061966729114,4523
4909.611008320159,3415.257073531122,59.75489496452582,100.0,9044.705694505485,8092.245722187156,9448.353435080995,4524
5772.851276166975,4329.495586400382,25.159756007928713,100.0,19296.60440384973,2623.048147842452,9369.927343440264,4525
6185.9354097358355,5073.209327786608,33.22901214758005,100.0,11517.034814674424,7078.072491096218,9465.936836816165,4526
4974.25420804944,4897.030558540476,53.589498532605774,100.0,19123.72579173509,1810.2799220142463,9522.752253333778,4527
4454.296984589696,4287.072488389312,57.548930992606216,100.0,6706.156237090813,8900.777928725012,9567.581308375677,4528
6332.895214082755,5186.540907273369,23.181387574906246,100.0,5871.234356184087,8149.42761234673,9489.708525936672,4529
6843.573731166243,6055.519442508085,44.50901477712467,100.0,16027.60408977883,4570.1299362180525,9607.175525009492,4530
6393.9829875377545,4831.785575935861,11.633851967647212,100.0,17762.390990306263,3163.6539198722794,9476.896047068361,4531
5472.683041352241,4980.80688595302,43.62961919485549,100.0,3497.9503261015752,8811.648879749842,9535.051612706287,4532
5968.310785057767,4858.308643481944,21.579573710046002,100.0,4879.879759553403,8174.032061203279,9521.34377169184,4533
6205.820274712977,4899.450952733433,13.33557391415664,100.0,14490.887577548507,4486.434155607342,9462.937326736668,4534
5508.764077580151,4988.5983743326515,39.96415867195971,100.0,19466.49183980515,1842.0165641492624,9563.327950262905,4535
6193.250082892803,5349.700656662899,45.91656683044709,100.0,18727.205507811228,4100.800878622302,9566.726447697689,4536
5950.090475551316,5701.536320696897,43.79579343491972,100.0,8877.935417449868,7491.772853880492,9682.137122490178,4537
6608.287225666675,5724.256065536334,15.291031922544214,100.0,19899.37572325589,1968.2452065711827,9567.969990167403,4538
6079.7479559310705,6055.509470365054,51.18491857504977,100.0,15821.229944787687,4365.624965243579,9526.872360515186,4539
6545.782170639568,6016.6509063507665,48.16263410907093,100.0,2777.9742902497696,10164.590737588092,9561.583335650372,4540
6339.431635233713,6203.18358262022,16.454684128231996,100.0,4228.7539528298,10845.033013246892,9476.960093014422,4541
6838.078418824771,6188.493730664488,37.97563340315433,100.0,18751.415274184317,2398.7026889321623,9364.06657986935,4542
7080.047981375751,6412.508911378567,25.0607936027957,100.0,15959.487911692335,5107.482012847284,9517.223435616834,4543
7151.318660666822,6151.166439232002,28.156488900179017,100.0,4383.845297727377,10797.999474647575,9470.72855362482,4544
6470.8970276932305,5753.26050748668,10.292214657254005,100.0,18463.80455901372,3014.705508441211,9338.783056394896,4545
6665.526482839176,6515.8116954595525,18.982127587410105,100.0,5752.842165615788,7714.222248090685,9471.582383430476,4546
6980.743742129811,6207.921926689329,31.108079826281664,100.0,18299.88324124368,4151.8338129665835,9324.057685706433,4547
7164.6264603378595,6108.930115887448,40.07280829248498,100.0,11763.891767733854,5177.495527849426,9316.989881562658,4548
7514.352811635523,6722.8708936077055,13.655270700317109,100.0,11337.901591304888,7750.243826647943,9298.113706232154,4549
6905.83137327177,6666.291110640245,28.99982050243243,100.0,379.0132356027054,11332.615202151486,9466.524184915936,4550
6860.241744604828,6365.337913253872,22.190574521946523,100.0,16968.845208221817,5008.201677127961,9531.360703543625,4551
6668.05263481962,5933.925208123594,25.220073988386524,100.0,5911.270123702823,8234.608254676834,9669.918771548095,4552
6610.392854527347,6002.275330149986,36.290911618044696,100.0,19203.391674585615,4021.001681277314,9778.506754729542,4553
7922.264503250534,6470.56458193662,26.428924345918304,100.0,9989.107748351485,6067.272580171362,9797.311683203337,4554
8032.991683764741,6907.778326562273,16.880286686356776,100.0,19114.791460783665,3322.3067027661314,9703.806141349145,4555
6361.905057731839,6008.432230244142,15.678584565677495,100.0,320.1161247167428,11139.200351271396,9577.706399269433,4556
6995.6324393543155,5866.407674677452,11.516211740043975,100.0,15671.355858144903,5405.368147052799,9650.280766898744,4557
6636.081569192446,5541.040916196743,43.023389181678475,100.0,8593.00748776763,8624.35159119738,9567.064565455159,4558
7830.600262469097,6551.70168596173,31.947369432208394,100.0,3468.8637624712705,9842.953550554743,9691.68243154298,4559
5808.603009001725,5760.824385166451,53.449058738461304,100.0,3564.6161830808264,10499.231500014956,9723.818591662985,4560
6442.933704324743,5291.2143658693485,42.63259566246305,100.0,8463.195723343017,8325.532848571005,9637.473215404574,4561
6265.5757986473145,5557.083761466887,22.336308361082068,100.0,3764.8203204535657,9803.176800209701,9715.311189409966,4562
5954.9432232257395,4683.03301457134,58.15271040924063,100.0,4281.874733436077,8875.361339674586,9620.839474675504,4563
5476.493238494741,4314.644487510989,40.027630420277234,100.0,2985.8456926622835,11414.547315104452,9728.520947089495,4564
6153.548582963384,4690.209599131381,53.00158143180107,100.0,17290.918846282228,2700.356187687522,9729.035692075762,4565
5472.417285203021,3932.4627211042653,50.92051608172021,100.0,6026.564289997814,9242.773220636418,9802.678179015064,4566
