Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6675.259908215753,5472.790835124208,12.751416322945564,100.0,4976.385197972755,9385.99211270075,9535.743825579091,254
5375.6596880921015,4405.148494584393,42.07933095944888,100.0,15024.849986875151,5053.810652922797,9614.117214874253,255
6447.897760231752,5491.9192338124685,37.70598365135939,100.0,860.1360047562267,11658.059128284467,9612.225437500385,256
6090.378424777456,5178.0070643028685,42.47555556072432,100.0,7933.982016221248,8505.847111241743,9584.430161197566,257
5373.5491964538405,5328.153379307722,24.086052391769687,100.0,3859.0465276301743,9704.929866371762,9684.810496339593,258
5756.420516589033,5210.160546074332,61.50623851959338,100.0,8771.001322257865,8460.511604959696,9858.142508166846,259
5803.690846539588,5129.304856549003,22.24637571804478,100.0,17826.55798146305,2681.570877097729,9848.58950020681,260
6407.972305365423,5454.533921986861,32.26531537832445,100.0,17406.88048980146,5030.548926597744,9774.13870881846,261
6052.480772872868,5474.3467327864155,33.039235866846695,100.0,14225.624554743472,5204.956999506779,9845.575416514057,262
5036.282352343684,4651.278306637087,68.60635219537338,100.0,12914.90971989094,6178.93413992628,10015.119225610268,263
5501.171876321764,4471.007995498739,54.559091324486815,100.0,6856.9438432096995,8291.084869723774,10052.132708871537,264
5814.769616730727,4517.014399619078,59.76480667435423,100.0,5589.369286097969,9892.294071023487,10053.1016481591,265
5415.519133674018,4493.120731477082,55.16895251445618,100.0,1306.3922646797098,10615.19833140823,9997.98195847396,266
5488.815331852237,4870.449177636428,35.93427222330362,100.0,4681.859044742962,10025.00417919989,10133.043869635112,267
5610.827942348822,4538.426986303428,39.653773368298346,100.0,1841.4632319830382,11580.848462199481,10135.759520291893,268
5639.282031317398,4129.731909817556,54.8166011835471,100.0,11018.222707250152,6700.573980352577,10222.312986873723,269
5706.57429906012,4112.945255790242,52.03466949072747,100.0,7445.513618674524,7500.377493252135,10068.864548492817,270
5667.252610207807,4459.990403161218,49.301494064848555,100.0,13320.71853484866,5699.20278486297,10003.931904451354,271
6302.6446401177445,4786.850924945975,53.277113396397326,100.0,19370.01374556844,3145.385497734747,9839.186463006468,272
4907.196199977959,4294.940265462178,33.35812599792085,100.0,3360.037426472846,9414.625520776459,9750.715667857898,273
5328.307266680898,4404.968188270805,61.49848101061577,100.0,14835.604475092945,5427.356576650509,9717.639068779354,274
4540.277838633236,4089.5651912433427,54.64943771083,100.0,13149.018674391735,7157.895091779902,9701.823944453892,275
6579.260163876955,5159.032861216411,21.54517982971057,100.0,18121.711387587286,4174.760970327498,9667.883865886442,276
5471.2288690671385,5354.117920263015,54.608720875714354,100.0,16741.772571838217,3479.851668751495,9610.773600097928,277
5000.82707460874,4757.803967997694,48.560735684434235,100.0,16306.387691512991,3239.2316991056005,9448.92081338662,278
6727.689580618483,5852.012884996087,22.245527082248415,100.0,14604.416950797111,4726.457246276765,9436.159225264346,279
7007.709730287856,5499.880145662061,7.773712416960306,100.0,16403.876537937653,3193.4543512478417,9462.787447908644,280
5941.082244076447,5819.56444963351,36.2122393006521,100.0,17561.068215448115,2918.6627445374743,9316.642037721853,281
6624.676519452698,5438.217366150476,50.73041031336142,100.0,2806.7222997031927,10891.089384087885,9251.175029199883,282
6227.703829584151,5034.0161742009295,43.099181282933,100.0,2315.171100728939,10193.49525889623,9365.09759179396,283
5411.713088627581,4545.843901929564,51.0180631254795,100.0,17477.337786396056,3222.3240181588008,9273.837673127306,284
6981.234614900725,5514.601068033346,29.025415332161714,100.0,2773.2753174990353,11325.494745683955,9211.05832028357,285
5797.864267970869,4714.39870711034,54.64255687945535,100.0,88.13106623302147,11985.7984288132,9049.897352044023,286
6311.326656012445,4939.255559237059,23.710987969630636,100.0,12665.904929768678,7090.0107586494605,9105.641879353489,287
6048.7421532822755,4765.5326642961645,19.510352582693542,100.0,13997.307840278785,5032.908175070679,9036.52964017021,288
5850.768955919276,5493.905801670095,46.661341531474626,100.0,13244.483702132193,5690.941867075364,8928.142504794105,289
5595.110370371741,5493.7202042930885,36.763829058016654,100.0,16836.339747037582,5247.285955573587,8956.71991620618,290
7450.506298808647,6146.171541427697,31.44268646371695,100.0,412.3242526329873,11654.181731113227,9016.500776716564,291
6423.891943123426,5153.524937828358,38.7471328711247,100.0,9368.668958874781,6473.2828201272505,9182.807368882615,292
6055.412541984822,5578.670740157576,19.73697354419258,100.0,13830.406829974645,5708.98224458309,9374.151131281864,293
6615.749070483047,6148.783070950603,29.347777781600193,100.0,8854.745608437746,7854.08767483622,9296.546073400015,294
5705.498400459128,5461.477829135741,27.513612929273393,100.0,12156.370404003455,7103.381389356211,9349.125330571482,295
6643.327399130062,6036.642603904694,31.8603202202587,100.0,16724.839197143654,5301.115100224767,9465.494917590811,296
6700.9703957328675,5524.2710411868375,34.708074768897006,100.0,1092.0651381623547,9586.331117422142,9665.79749052112,297
5826.280583311468,5269.350519272622,32.13959540888378,100.0,16134.247983183894,3480.2499185592155,9739.414581933668,298
7151.900953489684,5658.684057935657,14.561206205776122,100.0,2530.869115765535,9207.986247884453,9953.61244868653,299
7625.48309940964,6366.920898600437,2.784381222629646,100.0,9446.806828183811,8059.284215577866,9958.27702810596,300
5877.261970081347,5695.656013649925,39.61218952034951,100.0,2012.9693013217764,10717.470853462788,10130.368797903924,301
7177.885837017019,5899.692505722135,14.935058317392679,100.0,4439.269950233995,10830.14068366501,10117.412887010727,302
5900.382546378351,5738.625994453025,31.450893059486997,100.0,5337.070337198393,8901.292846704455,10185.65187734275,303
5518.266669530809,4885.327060009315,26.525898245171895,100.0,14112.41225592798,6555.715573768295,10218.00525058167,304
6564.491972648054,5717.357970337393,12.671103771729197,100.0,1031.629411381052,9877.909237440546,10337.47828465867,305
5559.408200820732,5160.085387334844,35.02183893593358,100.0,3901.687647027803,10211.913153745223,10375.801804219383,306
6799.225362945796,5769.454821583141,27.334199092255684,100.0,8808.472365287871,6684.556715228754,10445.080708841706,307
7072.314376043682,5703.655829912443,4.396088432907552,100.0,15667.877716671106,5727.940578254219,10440.605207044951,308
6453.800746151356,5418.3770481821375,14.675701359847263,100.0,16177.957180837193,5093.5527874374875,10536.357654738269,309
6209.319439670634,6032.288973775351,28.32575171966864,100.0,2100.823901804634,11647.136785670013,10435.415159636537,310
6366.750914273554,5876.4221063609875,19.702040917052642,100.0,4025.9719003363894,9396.285492748619,10285.324869062952,311
6169.445710216862,4939.963698380214,35.24000507380199,100.0,7936.8912857632395,6662.670164875992,10316.928805326335,312
5373.543467231979,4862.236616646112,65.20499696460038,100.0,2430.005916970186,10396.944485856555,10400.638557420156,313
7217.9048934637885,5784.0897841793785,38.25411496019093,100.0,15326.743930313185,5262.760672861396,10216.167423115161,314
5353.4072955533875,4976.373503526481,23.4630944318253,100.0,7124.120177494506,7080.518889554044,10125.655788017575,315
4936.3701399885895,4712.3278691751,59.603910094172605,100.0,13115.146964044905,6191.010552745312,9999.340624889175,316
5723.324747296741,4331.141649663658,31.314815071425453,100.0,3953.507040292574,10955.009513302422,10108.042883818067,317
5448.752211081009,4010.024598344333,46.18745533726948,100.0,4524.10333518102,9245.898301590114,9997.814113251457,318
5346.255304607048,4024.7268669776113,35.399300934017134,100.0,1926.8830237615477,11140.998495167258,10041.985102941286,319
4807.219662697696,3948.0090161208436,51.16578879920938,100.0,12294.434955689974,7469.081444061731,10082.225563670738,320
4362.584552957866,3731.311560460923,37.532681784562705,100.0,17732.525646766688,4390.376454073693,9941.012219071212,321
5166.692351656715,4251.20578903378,67.78546420727267,100.0,5612.133874852114,8773.26148287744,9831.11991475402,322
4773.650719169473,3201.452878613268,33.7187496296189,100.0,17519.149262813753,3326.0968984571246,9805.727303448093,323
4815.543266452279,3562.822917265853,68.95877377589517,100.0,17490.272840761492,4557.528661940145,9688.64445206076,324
4902.2932499808485,4083.293936580394,44.46940104768345,100.0,13509.374347704641,5306.996988202263,9601.215901986416,325
4568.3457440737775,3865.367705767072,50.09928345142009,100.0,3758.3430068725957,11181.467137437538,9449.127569160966,326
4878.864650438767,4534.637706632659,39.35198567297046,100.0,619.462090357945,12236.337828270382,9511.519866164806,327
4269.936612658413,3979.3322691938947,51.978111478897866,100.0,11013.254663615198,7592.940464267986,9385.97837593764,328
5267.299833078569,3841.2904454570003,30.008547520161684,100.0,12184.98733018369,7124.046057670227,9456.610875473021,329
5826.087784977196,5111.910947995458,31.534935870700618,100.0,18256.98219264614,2959.1019104930797,9551.527720998794,330
6482.116590699313,5748.072995171097,24.484971038918257,100.0,15006.119177458291,3962.961677420485,9500.33464766345,331
6025.003584370133,5123.283853763095,44.04481803270254,100.0,226.9412763662415,11751.714398427986,9334.47024621434,332
5007.776079848345,4751.372609433824,46.14254663960952,100.0,19174.03757166957,3708.1893500761826,9308.763310575006,333
5711.30047924282,5380.1023529323265,20.786126789714842,100.0,17724.03331227868,3976.7270997014716,9311.605218130017,334
5321.786822430039,4561.426912213423,44.97474916312563,100.0,1516.0737975973416,12147.313199602564,9268.102158434645,335
5430.208064271079,4799.768043028936,59.063733407482914,100.0,16379.46895733612,3304.4472860348396,9148.55751874519,336
4690.08025590344,4563.693222095181,63.650963552857995,100.0,13792.180927439045,4581.762034769795,9237.468547998611,337
6475.029773353868,5556.566666172352,28.90771291801343,100.0,4566.616799993612,10598.80033720677,9282.137188754714,338
6218.306108254108,5147.723824700543,20.161220867077223,100.0,16372.949805979384,3522.101147859946,9284.458499084452,339
6096.8546651536235,5963.541611489721,58.70752112159146,100.0,16936.773829902617,5563.334205830462,9302.070672077869,340
5889.962686159592,5555.941743757574,39.79503782311538,100.0,15009.04789873521,6163.508172228733,9361.219304764187,341
6616.453448804034,5586.819035629298,17.318415155838956,100.0,7622.3689329224435,8353.508119708198,9405.48463604766,342
6633.430631319898,5256.306398403334,49.51764981654159,100.0,3076.9461744718974,8878.081502847052,9311.525740533385,343
5556.5847824623015,5037.394571131079,41.818983871768836,100.0,3520.9921377534333,9784.339829966002,9174.720697937442,344
5298.424316497916,4592.331925808753,61.77138270657843,100.0,10905.214098428147,7634.682100474879,9267.971685750152,345
5938.466605815129,5668.648436561655,50.45271011665716,100.0,941.0958446957741,10984.311069384572,9352.198127554577,346
5876.933810212983,5550.129046160936,18.9919827355372,100.0,6485.365393102868,7358.20943595456,9305.182298461361,347
6783.789140752153,6373.790145912756,26.438149318162413,100.0,16736.493801022705,5162.482884933469,9246.132498060737,348
7292.398565798905,6209.335432010421,0.21419198125390082,100.0,8530.827372378639,7674.39920531027,9221.83791552165,349
7437.87931173281,6989.346275416052,41.44709359438801,100.0,15291.600440478687,4280.585017075026,9187.88289494067,350
7349.477557425137,6261.891206816881,4.554400630876815,100.0,13969.773670725699,5717.2541176447685,9129.282845732158,351
7179.158549923164,6890.001751444161,15.975491924495799,100.0,4108.289849869877,9637.045132270516,9133.17396531036,352
7196.40986229139,6626.810115755599,41.90421910822312,100.0,15471.783910132026,6042.090453604965,9131.459580060895,353
7210.42165938283,7187.250237144963,25.246268069859575,100.0,14502.131876951269,4141.468412697657,9224.59285623952,354
7987.577305334952,6791.435066504331,97.0,100.0,18312.155289951086,2635.3367938794545,9274.819314950948,355
7691.428572939119,6455.79607934512,32.47948873963412,100.0,3736.8309343086194,10090.383531841193,9351.240132101537,356
8984.326983764544,7635.2680475519755,97.0,100.0,4692.112075174561,8895.671879512174,9521.142308882621,357
7994.805479079753,7861.406973645785,5.98306675721787,100.0,7049.642350892012,7653.568298077078,9691.2914146324,358
7393.325385634404,6841.409384946007,15.501289657596798,100.0,8935.453072898774,6336.764888756024,9647.486471894155,359
6960.362207168774,6972.806019110226,31.376114242414104,100.0,4868.780743515973,10477.595826574803,9625.245577130854,360
7025.82413909458,6207.480244451881,40.32290078250749,100.0,2970.5087660016893,10010.359229753289,9538.384088251125,361
8121.943179864491,6914.930221231234,25.042597006971064,100.0,9779.491344225697,6717.448638955756,9482.118802411082,362
8306.65047105277,6991.967728130474,22.859784967774758,100.0,12727.375044776187,6127.931941345424,9388.178594216733,363
7593.209780420753,6245.819298290016,97.0,100.0,6389.595715741854,8270.704335682825,9470.23267475087,364
7023.3938668760575,6231.084352189942,23.74151111164684,100.0,16815.77127190364,2920.1297182994813,9610.136507622748,365
5670.681160850676,5281.07540308873,19.056417985034205,100.0,8773.055331785463,6563.114566105867,9504.289928024642,366
6621.180878656039,6371.457222905493,35.268829792999796,100.0,19258.519689220226,4204.00534292884,9551.755257168665,367
5773.523484158337,5633.3212331467475,30.82550806945561,100.0,19179.83020557545,2850.58996422797,9529.67128202617,368
5701.564256105605,5023.18907301046,19.3498520669874,100.0,14525.145081650473,5974.3371031379875,9701.97993846127,369
4766.148856069843,4343.238849713942,66.78505418992921,100.0,1729.7946969674526,9406.303610430072,9691.868388399367,370
4338.364296014531,4132.661624766967,64.73530653075835,100.0,11472.284122276913,6016.401403400165,9784.37537814932,371
3573.7395563229747,3228.081163937543,88.85732780030376,100.0,3806.5130224400746,10108.60374260957,9728.281104949638,372
4362.39850024112,3205.45328730058,78.6646848711458,100.0,15830.066067705948,4009.5570669995113,9851.213970880515,373
4985.505625356501,3989.792819606967,37.13649881923449,100.0,17497.042739969143,3629.34620600638,9908.768518857756,374
4815.910451083677,3490.6584542097667,66.66790366487616,100.0,4478.285962000885,8728.246972190987,9871.241773785081,375
4603.157428071301,3243.4843441629077,62.1503137806859,100.0,19059.282777468215,2720.1912734301363,9856.29043733454,376
3333.255109973172,2990.9827771867253,71.27607911783343,100.0,3696.313368567339,9546.55326653188,9830.282358250199,377
4653.360398393723,3693.6009484651045,55.56828821956205,100.0,19444.496008419323,4330.4348412606005,9754.374207404937,378
