Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4472.897280383984,3984.622653464564,51.69620249314261,100.0,16819.86556194919,5579.956981153708,9282.862451877685,253
4342.059594662413,4203.3097346673485,69.68840943582674,100.0,9764.148235845407,7224.894008551801,9187.733040799192,254
6473.622772576164,4947.442795008046,27.626238309243558,100.0,8768.710187248971,8151.670902383303,9081.985480959387,255
4223.725749650295,3962.491243310722,68.21016084255297,100.0,2715.240367455096,10274.798840497284,9044.4313730392,256
5499.922607932338,4530.823404321832,21.663407736394408,100.0,19650.209584262342,3963.3141630243867,9155.303066920296,257
4555.038328392532,4092.22362982282,42.05248291944683,100.0,13458.173458801368,6492.835535234849,9137.287417160285,258
4777.992037520314,4292.230596825571,68.53535988757336,100.0,12257.15405425918,4900.278614940033,9100.95222287014,259
3519.921819854131,3274.115012342545,54.074880707884674,100.0,5922.200839065024,7976.989606061969,9253.915797429101,260
4215.216310090627,3550.972843796049,37.197341146649876,100.0,18391.710972258858,3720.2492641329354,9377.36649810844,261
4009.1674525092103,3502.922607677357,73.28467466808425,100.0,15367.289527779318,4839.36461844964,9350.684491941,262
4598.66643127379,3379.531275974819,57.304028100533124,100.0,720.5645644969904,11581.199626260932,9411.414682552564,263
4136.704316729875,2980.0661276520414,76.11059782269598,100.0,2563.795659597636,10140.62063136941,9474.164305713988,264
4790.89440044763,3927.4314844132796,33.37517710142277,100.0,8663.55887419751,7086.745890815529,9377.198408819757,265
4926.901175566623,4574.188404732999,48.856377936013715,100.0,17851.48283225439,4099.508257602495,9452.80780841309,266
5900.74779531041,4715.100496561749,46.73882326269461,100.0,18330.075280151024,4916.497582129328,9401.275442503465,267
6584.148054330645,5286.675863398983,10.330607709934968,100.0,498.5656425458252,11769.245235712206,9448.040546806731,268
6278.885484081745,5043.0373269664415,32.031597036398345,100.0,14005.014919321562,5461.5676802727985,9435.364298605862,269
6484.344608987143,5146.74124631791,42.441290280521784,100.0,13814.748166340654,5313.758265246426,9508.777251859505,270
6741.515842526667,5446.841736279984,34.52542845518347,100.0,15704.170136715938,5046.874257583878,9616.357257515363,271
6719.958341532676,5649.882850483736,29.455156902922592,100.0,2370.419292886079,9188.316872821544,9515.382546640682,272
5576.722931388301,5116.897065613552,37.01461282808015,100.0,12390.594703476017,5088.214654545586,9585.298236231869,273
7172.125508606812,6048.794977650354,25.497637211348746,100.0,18460.692324893575,3165.532216837669,9461.97440488626,274
5752.051430274174,5327.853295238646,61.176413237446695,100.0,11104.504326916553,6519.834972273776,9587.288449967844,275
6429.470048035387,5215.335539415144,20.197472539459127,100.0,18828.022007908265,1904.2904190134755,9484.237840691254,276
6121.83590882595,4723.85105293715,31.321097397802816,100.0,11960.240481074183,7706.520647843697,9433.679620547744,277
5653.3642733325905,5070.306015719851,39.56661708108743,100.0,6596.178979151541,8553.810418672276,9559.626821147078,278
5344.5181933095055,4419.683504677521,46.12166426830916,100.0,17927.330747535765,4383.711923507199,9565.82219956896,279
5213.670209898275,3783.685848649544,29.699252629568548,100.0,19123.964868791896,2548.8191624057104,9470.908016889272,280
4665.2776413188385,4558.442482879633,47.912801032553986,100.0,6325.541431530488,8651.565661393513,9541.523680182392,281
4190.877345689515,3859.930694341275,40.150415698567684,100.0,15760.559483776626,3589.2902083022373,9676.179125718072,282
4304.506175208632,3522.4298421412177,42.0005437846138,100.0,2461.6088098445243,10444.245569503693,9825.718507136287,283
4483.647656646461,3613.578419349402,70.96097542346392,100.0,15024.39394363801,6016.940328345749,9918.028163990362,284
4480.139362884536,3794.810265350331,46.571688208416376,100.0,2057.252931419915,11443.71387807907,9836.517945614632,285
4835.454991814852,4261.527099763242,40.64339294081546,100.0,12868.563628780426,6834.423152335084,9708.958600404841,286
4613.632570797361,3889.6201658237874,73.3215143345644,100.0,16936.9460562803,4227.320401797318,9647.840679787789,287
6085.8507450612,4501.357482357948,27.129083860634815,100.0,6589.403648124386,7274.721399969372,9647.867184480545,288
4720.962283520561,4303.250245331079,30.992791610831908,100.0,3387.881827074994,9418.33733526833,9648.360455979833,289
5263.708439291223,4546.694236164306,61.83517586291249,100.0,147.93255814310677,10986.528329312137,9770.076311439885,290
5258.4152063363745,4502.845632721927,50.485187468295315,100.0,9246.827443822252,8116.440639243753,9759.919248519982,291
5702.581363251722,5067.73407580732,54.603206957542575,100.0,13175.251508880456,7004.165207653747,9638.833446351993,292
5875.9398559772135,4778.630276277672,23.923135951105472,100.0,2850.7020220664426,10952.969310192644,9541.271746804377,293
5626.761948866,4448.849654093704,38.91372546972843,100.0,19288.014187308985,4282.35567181326,9593.26318147112,294
4807.119533290473,4539.41138190185,64.29512531337548,100.0,19295.752766868685,2537.3083661450537,9643.883597060627,295
5977.927913727146,5459.40911502657,34.38196743381857,100.0,11474.675838358044,6305.103868777242,9543.787157389226,296
6277.102659695094,4792.119057953174,34.1404633646463,100.0,8206.988602641175,9010.891384296081,9546.982093237659,297
5560.453259921679,4145.9032919986075,23.914828066581876,100.0,15738.274279816747,4292.03139868752,9673.270288939217,298
6329.370015028043,5276.83726673196,53.174022489956165,100.0,18036.6108323556,3086.2581791896896,9546.342918012466,299
5818.009280757975,4367.705363645184,43.265218398242,100.0,10225.667504657336,8445.39916636819,9683.231620908342,300
5576.564684734947,4117.623639782184,29.023344728509457,100.0,14086.942198292421,4293.658990158413,9660.637821635539,301
6167.381822095117,5049.2495935446605,33.363536432410896,100.0,1763.8612139533084,9483.714934157933,9687.079977052139,302
5553.500600761041,5221.050973145013,47.61377555009317,100.0,11824.735712812222,6899.757850058577,9729.13807115395,303
5588.974813231866,5349.60253013587,45.38511014442194,100.0,8242.690360004382,7546.490005388021,9864.542699369724,304
5608.817273153469,4987.806778411921,58.6804263582142,100.0,18622.215296473958,2198.782585146977,9816.456829354056,305
5443.123646912528,5216.921360593229,28.33665656034905,100.0,2024.6336816393696,9414.437608623482,9825.47640499468,306
4995.233328579067,4864.110105921315,59.882907939690675,100.0,9034.410475471417,6977.993930684351,9877.623103212094,307
5176.3864857093795,4621.99152597425,48.99488419543124,100.0,2417.223389671779,11369.072773331058,9729.680836882302,308
5150.901600458438,4411.128962657535,61.291494798980104,100.0,16621.221070238247,3580.6692235652554,9684.538021823659,309
5876.684137786877,4349.302399336697,58.19475902282397,100.0,16454.757892514714,5374.566286897305,9677.001251607331,310
6231.050723822425,4911.47903402482,21.952871333845895,100.0,2118.1822883259406,9669.96249766161,9762.188824603312,311
4991.04255424774,4443.195626550427,56.95007246360346,100.0,7361.984140436484,8426.050738806525,9703.101080420238,312
6000.767582042718,4819.193299292946,43.457127436361844,100.0,1458.5826618900376,10675.059238670883,9554.734455424352,313
5488.128975439879,5103.931912451806,34.46018374157278,100.0,16633.127152986624,2955.9824853667897,9529.905975277192,314
6330.448457083383,5791.481204263581,29.00565264608577,100.0,2350.1791677957385,9109.388549419778,9384.456334876379,315
6591.287438069742,6036.479071871337,16.709488199176192,100.0,5379.035271334589,8435.636295443688,9499.790737828398,316
7575.1638179402835,6447.415471476421,33.246878845944785,100.0,10502.588633700767,6489.70923676562,9388.301041430295,317
6116.167530971568,5995.5082457649305,50.89590388486346,100.0,4868.574723990447,10368.657166368444,9399.928857308929,318
7110.741862579132,5990.520748998814,9.014309111889288,100.0,10354.34140292277,8123.776107507065,9256.719013461214,319
7388.68517900965,6308.942202251563,16.232399550440174,100.0,19079.657264503338,3743.275802967086,9350.16445564343,320
7645.266799962508,6703.716408734648,32.52372732267001,100.0,12962.211882623023,4605.404853762317,9330.199199955445,321
6459.253143297131,6144.790753184969,21.42439284823501,100.0,8323.324109686544,7072.271332585577,9243.563792036039,322
7308.995052528448,7075.269168670792,18.41864342189791,100.0,6600.430954152711,7410.2612768280105,9233.748142854405,323
7927.707333204194,7461.713284160569,17.905231282398944,100.0,1154.4222265187786,10502.155717169739,9161.391192501944,324
8663.426017057953,7503.296291095371,58.0,100.0,823.78144450725,11612.626973272907,9274.029154568241,325
8377.775794202129,6971.229348195107,21.884132651172852,100.0,15605.720806000792,5630.934259455028,9167.821675259418,326
8012.682661973623,6840.069152358395,31.063790533281367,100.0,18098.271046440816,2901.345548267234,9202.092359794722,327
7740.628885996328,7212.7119291001145,12.756631814241112,100.0,12111.994847094782,6539.904839250786,9127.781927911457,328
7031.302211906039,6537.015232538547,42.62942894215419,100.0,1650.0589285685076,10717.929681688644,9220.57349349369,329
7164.424639981342,5966.142259920567,45.08873169576198,100.0,9520.356682425412,6712.186558137162,9325.991101149546,330
6292.319927732831,5828.070779515744,32.197470306222186,100.0,2736.271306965967,8871.745868488222,9468.90694529206,331
6045.060814276092,6025.322216795224,20.2194512715159,100.0,3570.6335476322092,8860.991705685668,9618.337529725048,332
6937.874724964067,6033.058627627639,24.802011937941682,100.0,6707.436323113982,8053.289159982113,9691.913589784053,333
7038.361138043036,5816.786832034255,19.317369142939448,100.0,9584.993205910218,8443.419856153596,9836.82468155909,334
7617.822573196715,6450.050746039351,4.984154386316481,100.0,2020.0580024847436,11659.265042274794,9964.505237979374,335
7776.587847241715,6973.646086203913,23.91084308592011,100.0,7357.338127676878,7888.522648877693,10122.545714650854,336
7550.795126513157,6870.279446558746,21.691273755534397,100.0,2128.2621503573537,10152.09631364209,10164.759123616905,337
7864.434374148985,6854.718595457456,3.958928860253419,100.0,11138.925605276034,6396.813954041322,10154.236349110892,338
7803.774998721696,6604.650701915007,19.812813469205217,100.0,1672.9463531369106,10790.957962729204,10270.15108816811,339
6401.47215169499,5901.947299029671,49.79978604374766,100.0,19657.820099674453,4274.845643073582,10175.046089357558,340
6934.924358850364,6131.464929138894,29.40126117044098,100.0,6471.426768638548,7432.688014140298,10247.533595753022,341
5936.46320849827,5919.113773361645,22.509296782236177,100.0,3983.4957535956632,9145.28758245312,10289.807080707205,342
8171.862538184869,6981.527959642291,9.337041336700707,100.0,7811.22682344142,8362.922689034103,10321.491965140453,343
6494.771626683728,6470.84346491952,25.1255657852698,100.0,2030.100238098076,11301.808351372727,10341.337951074853,344
8520.776182926002,7324.604024586986,58.0,100.0,19722.996272579094,1630.4573755978547,10329.598051783016,345
7126.062546829002,7139.866537739957,16.68717814945394,100.0,1625.9909522040862,11072.150391441466,10343.281547901712,346
6736.90748953665,6452.134176845293,49.114867539218245,100.0,15424.825700369624,4938.938804457396,10272.591368986215,347
6598.702253328391,6393.603328568887,14.137661817729146,100.0,1021.2198099263015,10756.378680498055,10395.095453830578,348
6328.096725155536,6227.246146154602,17.644711768661892,100.0,15464.713604223498,4504.503609136192,10309.985742849798,349
5468.128889132335,4986.565086375064,39.83629974971037,100.0,6642.917391497645,9346.303604260083,10315.885609506135,350
6102.36836422886,5913.659231897234,33.089206574955426,100.0,2828.9030468496867,11633.864843541884,10302.78221614698,351
6417.735805765632,5698.93553299658,54.69718802219034,100.0,5422.073385722979,8279.536982674057,10397.51558422583,352
6195.495332946543,5264.290880775564,32.224960367795696,100.0,4245.325296078717,10294.891318528076,10486.41609519034,353
5323.400166490005,5151.229623316202,54.838003137296525,100.0,7519.200042000203,7803.558759309609,10353.949034545862,354
5015.296604827373,4636.652136190024,45.94648887755752,100.0,4587.31879893991,10280.788274598139,10318.3108665186,355
5398.482601810793,5090.261816050074,66.6712892885374,100.0,13181.874067571458,6919.609398572495,10140.310649086683,356
5143.647064565768,4711.010993321071,68.64010783388946,100.0,18473.12437183936,4494.220065222836,10059.143103138766,357
6098.233837261162,5061.896026740227,32.438314558026676,100.0,675.1622301367344,12399.046889579016,10081.15189747195,358
6029.430848383374,5228.154708322217,22.83058684224612,100.0,13956.101129099066,5627.918438393936,9996.602091626879,359
6023.665706643943,4444.790867274176,36.07944821020011,100.0,13835.347656840364,6514.42071700749,9935.249733842747,360
4429.937564445617,4286.197430591751,36.2463112687673,100.0,6857.07466857262,7821.232136898158,9747.652841058018,361
5135.279730424023,3536.789794308321,34.394506136150156,100.0,8055.812959472457,8704.935884113023,9597.655982934726,362
5215.2231518787785,4368.3270023257655,36.58846896824919,100.0,43.96129984231889,10331.142180190664,9389.890130879789,363
5244.793098135527,3908.965759738323,50.899520726294504,100.0,17024.66447367424,2763.234748707348,9476.006160636072,364
5397.319142011203,4349.145748101634,66.93426105477891,100.0,2631.7346910813844,9474.517245786581,9279.245751084874,365
4180.603856757103,4044.6361529465285,66.30290067220034,100.0,666.6032381101794,10460.485278168824,9263.214767735077,366
5503.7126579981405,4175.4843394152185,47.402568260330796,100.0,4492.958941751704,8811.07527562715,9126.911497335546,367
5146.201321048073,3610.322425080442,44.94849008840636,100.0,5880.342806584335,7686.170917717779,9112.117605052425,368
5758.642111299103,4276.026484609389,48.60789965390788,100.0,16348.437545906885,4447.91620920611,9093.498423970945,369
4246.600405212348,4115.278084485132,43.84347217112615,100.0,17554.596625437618,4779.722656419037,8956.00496689869,370
5390.105370210042,3924.8634534834473,33.61684302854558,100.0,17379.183274795916,4344.102469049172,8859.781431560801,371
6130.657865674002,4867.702261497259,29.62837500930231,100.0,12076.134650827922,7031.045162825393,8926.226207612537,372
5122.3811196975985,4888.95910765144,59.43643431360211,100.0,50.601357719013414,10471.887237182233,8784.647305705163,373
4602.545784570161,4450.292156959429,59.5865125644904,100.0,14752.06265303587,5126.422717058215,8772.255756667262,374
5484.899065690758,4682.427992255096,41.03059284816423,100.0,9524.407904559164,7336.866080523519,8774.178162330525,375
5814.313670341083,4871.371134482665,57.77092385066894,100.0,9848.272793128668,8540.778884263742,8781.307380526558,376
5403.295811022874,5005.851101768867,61.8364301238217,100.0,4939.156251316544,9444.771216917621,8700.204211893382,377
