Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5356.224750394094,3919.2128895307865,51.13119462682783,100.0,19691.77899492619,3035.605042700422,9587.613303568722,15405
4880.501444154282,3808.7917678599665,56.855295953205086,100.0,1537.4780981941806,11562.546026514327,9584.477082586123,15406
6034.249619482391,4951.448838887539,27.368608991780633,100.0,18837.060418223435,3124.006630523901,9504.103943738217,15407
5244.716903611861,4200.121270935323,61.003110096348514,100.0,4652.297557695815,9948.210510360474,9657.456408542612,15408
5432.655916374552,4648.7861867167085,61.11608216066638,100.0,19461.08960010268,2045.8569794390535,9764.441752831894,15409
5173.1019968867895,3992.2294061959083,28.803526287729767,100.0,12179.697735619326,7581.934994659028,9651.532634885321,15410
4668.6279218922145,4217.112422480584,41.87971014540758,100.0,12983.948661522598,6892.57263521605,9793.361323502484,15411
6208.419800651885,5112.6679541925105,16.178703237832348,100.0,1769.6287508914368,9837.551050321897,9893.952690330067,15412
5510.336692945237,5440.627977921383,35.92748630439037,100.0,11362.595702841487,6749.7734320789705,9916.393617747235,15413
4470.6606001479195,4217.812891968626,54.59134160738549,100.0,10219.707923536973,7784.376539012811,9870.121920267342,15414
5833.315499730009,4442.821320355957,28.307593076381078,100.0,9594.401244213475,7485.490938352046,10006.665224120745,15415
6702.13623328643,5209.253202770852,25.919928653627835,100.0,18665.54571571125,4696.854450772033,10023.534677429921,15416
6142.54792735955,5066.168829798575,25.568688315203552,100.0,5924.6845716451735,8580.591529091078,10060.205798945055,15417
6324.18810585619,5152.441423074901,32.748365484434444,100.0,7360.783633378912,8868.246050288453,9999.699831658427,15418
6551.798001138995,5927.38784798334,9.872145644334697,100.0,3829.406709261156,10282.133119990842,10102.777235034328,15419
6207.662815779475,5242.908040242227,55.481448718270194,100.0,10755.15998189028,6913.858479613575,10233.424717300211,15420
6572.557447453777,6283.761419133027,23.4632281222282,100.0,11329.575744716662,6737.355007927153,10166.87123933259,15421
6352.408560412023,5303.7548618959445,48.175562232380706,100.0,6715.545799246095,8721.05499830092,10156.63061790918,15422
6777.669935545189,5753.8684454156155,18.404793812910757,100.0,4070.9219574581844,8470.312438164485,10192.141144310372,15423
6461.572457135535,6266.054719262212,31.666829589269813,100.0,14965.763699903362,6080.166419844579,10127.554269348606,15424
6777.6901824743545,5723.0754719521465,33.23555343428252,100.0,1865.0457145138043,11501.822632049354,10116.987629679972,15425
7168.608212573388,6024.859111502558,35.08270604204033,100.0,13119.015900889957,4545.567731548764,10039.977915108895,15426
6934.215133100807,6539.116123540725,4.517627591773589,100.0,54.26882514976805,11758.73386204145,10033.262886756122,15427
6827.403014412008,6195.936619854232,22.20715790835868,100.0,6484.756235442631,7394.787478199058,10157.565629601666,15428
6082.834194806581,5335.13777117505,44.24620636066258,100.0,8084.401632470343,8567.575120610225,10308.156510673083,15429
6263.508915679367,4992.992054575059,44.57182634617277,100.0,19561.12352725738,2890.5215322527047,10342.359214510578,15430
6353.712695592769,5326.466452797172,50.69734218819741,100.0,13832.75430740585,4358.300106476177,10258.249334664419,15431
5462.291941458528,4874.7983562327045,51.01986913730505,100.0,5753.83178474693,9012.717359933322,10205.133961386662,15432
5538.553976425283,5171.653868041287,37.47917867638254,100.0,8162.352434147777,8171.58010012625,10246.184941065285,15433
5964.685401551663,4957.233691061774,17.67170060334479,100.0,13714.857160372496,4505.645042473897,10149.061929589414,15434
6882.889383750055,5475.850421125622,34.166593095583295,100.0,16978.66615092132,5428.091290694192,9995.697861536753,15435
5187.979071088183,4783.848663789345,64.46177044255732,100.0,4006.611879801727,10139.591212822736,9982.694106082114,15436
5786.714028911773,4560.466991202389,28.708182875346175,100.0,3738.173179241104,10931.561049669832,9846.423766498177,15437
5196.10285351363,3895.068896774249,56.45342285529604,100.0,8575.604665357812,6683.8067371568195,9721.690926872921,15438
5901.319701883227,4481.599881888315,21.48545602290202,100.0,5606.528104508732,8569.979924520834,9817.53977039619,15439
5072.226442401588,4760.002056205214,43.19625605184795,100.0,16915.763186181695,4797.70044384021,9826.847975644181,15440
6531.829015701181,5003.423115293066,37.36801000037748,100.0,14169.04891272572,4687.41983383616,9816.794560650267,15441
5554.974308703012,5274.479514701833,55.339866501701025,100.0,12543.090183461109,6598.389750539472,9909.049357115013,15442
4727.57497264257,4372.033765683049,44.43094051169233,100.0,15139.409195911396,3702.2689749716924,9928.780955346505,15443
5781.693830202609,4317.606794501016,61.549357087344276,100.0,10259.135735878837,6718.098557074646,9725.489203055471,15444
4797.673045240704,4550.498134417521,58.81558202124654,100.0,4803.606290179356,8833.27302850214,9703.757099577306,15445
5628.216617859801,5026.100034537859,45.954352116563236,100.0,2456.419595241812,9862.103640990941,9558.144754567307,15446
4517.364065136837,4248.738588516485,55.663980106112355,100.0,14635.059010646879,4515.636829623893,9631.218639735815,15447
5673.815368253097,5274.255865219949,54.92504230446131,100.0,5111.200208442146,7884.815194295281,9643.366294412826,15448
6408.062987341175,5244.847626740106,40.57348731241872,100.0,8099.274441799565,7766.016718807972,9709.993357224832,15449
6619.807384772938,5821.952528837878,44.2149268993203,100.0,7262.795751341886,7579.033051090486,9646.402278093386,15450
7060.730433092987,5669.074222197457,35.776847858287255,100.0,7771.024336804136,9503.350681105367,9723.61841645659,15451
6542.345414738292,4987.487674318753,14.120665379979057,100.0,2397.567226081363,9620.79174709998,9848.896671567723,15452
5514.246279705217,5369.686099955257,64.98622316453441,100.0,15299.03552302268,3488.030738609836,9765.683612732995,15453
5335.297643829838,4568.383974399721,49.56749168339685,100.0,6648.41274695535,9711.56469322718,9675.028331039639,15454
5686.044759988152,4835.407074166906,58.65985055289747,100.0,13704.911141611688,6100.619828498799,9546.665241194483,15455
6501.5538956455775,5763.371129009349,14.616858441610328,100.0,16656.886451990144,3194.082378788185,9656.980338649375,15456
6404.184761096647,5331.820999393867,12.626397099572582,100.0,7720.622624785326,7384.695629939438,9763.32357412277,15457
5409.007152358745,4467.673647497324,64.37743777638502,100.0,10542.156112615014,6964.871378101976,9787.408776247416,15458
5215.9393593426985,3766.160801361131,38.32398106029376,100.0,13433.256190445036,5500.437651835693,9841.144285400489,15459
4374.0248798605135,3834.6656508850056,57.699236881934276,100.0,6814.991833616842,8734.51011029869,9843.073509390977,15460
4581.159936498872,4448.265645418238,35.61724888370042,100.0,7169.370477887435,9396.673717565533,9823.461681019016,15461
5769.49734744767,4902.23406047596,23.368435742771887,100.0,19298.4965753496,4408.853563029622,9765.134475474884,15462
3943.408024851615,3781.657178447667,64.87495541481147,100.0,1804.840877278362,9715.408854417878,9818.655920166075,15463
4312.100253904601,3377.950532883713,73.9475853732594,100.0,513.4688003360544,11774.764877155874,9909.42204406141,15464
5502.241967903993,4407.886067795258,39.708490073390095,100.0,4439.710548833771,8489.848693424756,9801.111635242065,15465
5151.1376097471375,3885.8264121879815,25.89349660149972,100.0,2486.5984230451854,11623.96414501192,9728.49920760938,15466
5054.6681037892195,4562.406660201526,42.276675888981785,100.0,1691.1586641931397,11981.780039821731,9628.900146727334,15467
5781.754860226307,4925.80277052042,26.535879359911455,100.0,9426.225460658245,7752.137476167409,9637.652068806521,15468
4535.603957595733,3830.8719405141605,35.414244414634965,100.0,14321.935733944098,5243.410937269228,9756.9467463591,15469
6788.542514557427,5358.078859942571,23.231055614661983,100.0,909.1343161545385,9952.364470870301,9796.408754080996,15470
5454.681216794746,4431.737696344761,27.505220509169558,100.0,2773.3208345238227,10945.603436892665,9871.554963988576,15471
4856.95968480002,4021.516571390716,45.19697727118904,100.0,9892.16993120697,6509.576730346289,9921.815952447578,15472
5008.36831573123,4517.838686040777,65.37139392831455,100.0,350.9998507561596,10611.760961074915,9764.453702636907,15473
5571.693062751472,4007.9755016187464,25.115196639157485,100.0,17197.29885436584,2917.9487906053346,9666.954602893638,15474
4882.834414949288,4792.056718720314,58.51614772043597,100.0,19781.051150120067,1635.8947262455583,9581.369265285604,15475
6104.864734411297,5479.391227269085,26.516257649637257,100.0,5233.040276260735,8207.039664813014,9488.830649589097,15476
6148.576863714645,5026.957704865249,56.12214112973371,100.0,2198.2308836892385,11255.906097959507,9523.392830188048,15477
6033.199055298582,4794.268467163113,17.560740405064255,100.0,1226.3502088589973,10589.798776333926,9408.65964989258,15478
5306.864085661158,4743.045865609027,62.05195643590273,100.0,16776.793466149444,3414.8821405440135,9349.246196484739,15479
6456.915754362027,5362.845481623903,40.518121851538815,100.0,184.38780410628743,12420.170751814672,9293.630420674854,15480
5959.327725348571,5641.26675949818,28.326298136987486,100.0,6743.369726440744,9812.56114754312,9308.465436745719,15481
6008.3172801412275,5621.338776150121,39.953050095000776,100.0,16883.474335369563,4048.209493792119,9136.214281961358,15482
5997.3168663720635,5569.4856457498245,30.62899096776086,100.0,13662.404205857401,6430.144556524529,9154.118925796924,15483
6773.5183401812965,5511.045980608873,10.510375482601127,100.0,9727.142003778463,6697.89091703132,9235.320518236189,15484
6175.3896547727245,5054.4881110668575,15.519545749375178,100.0,17446.102740288774,4083.9855183578766,9259.078461749996,15485
6618.419738349929,5427.478110860033,23.794053456875215,100.0,19816.70524700446,2761.28231849469,9194.770327443208,15486
6755.347367628111,5510.270166863185,32.588479605974484,100.0,19998.019320288644,4012.9801693308877,9038.72333245711,15487
5643.609717182987,4844.676689310139,56.255328670117336,100.0,5715.4035679573735,9313.016008021725,9029.68751805078,15488
6972.9047182915,5647.368477359503,26.71913912602306,100.0,8817.962791212269,8732.885933353507,9003.238802648528,15489
6940.985452558166,5903.015271511173,17.459809794934365,100.0,14837.54631614127,5950.331392893428,9137.70914544537,15490
6835.614583627783,5477.083572870555,25.381777312488104,100.0,6920.253612686209,9504.161633231912,9269.817504624401,15491
5866.81157793761,4676.925494750542,28.92465149918265,100.0,12410.436264958716,7257.03112068318,9433.118955412714,15492
6231.633893905956,5627.222379438099,26.536627251439953,100.0,14026.083434147307,5815.534906725151,9604.159393301386,15493
6658.054488639127,5233.0681955442,16.653276241942635,100.0,14321.113873409158,6305.690890344942,9716.54260578351,15494
5954.693422512181,5795.9401395476325,58.19387706902193,100.0,9121.61370717212,6822.159458294628,9716.207627441323,15495
5947.903853651651,5399.755152477079,24.195510913998262,100.0,13632.410669609757,5824.832019949151,9818.958447000088,15496
6633.8388499269395,5638.141456522449,25.537906213697674,100.0,1977.566044011172,9616.171522432665,9790.074021071174,15497
7610.8248706754475,6128.263582359533,0.9994012734460078,100.0,19958.460676883064,4268.321896164115,9722.24516087049,15498
7858.841344038777,6909.968001099949,2.601296248549673,100.0,12697.614764451277,5989.100707122817,9636.30490269263,15499
6831.243995548356,6356.765631511931,22.625478148722667,100.0,3945.556185701684,8608.028980344667,9718.25606637856,15500
7230.766088620936,6572.66684632086,17.61637799277637,100.0,4352.0903926137835,8902.173994855662,9685.075309330117,15501
6629.0486396887845,6121.960745894776,21.397614982363123,100.0,14710.155183270374,3719.8507199211654,9588.040937717926,15502
7378.9881378084265,5901.811453856872,25.153026112155825,100.0,285.34998690276535,10799.278620072584,9663.234253569584,15503
6010.62930549262,5292.182814848112,49.54433698440899,100.0,15397.091224989294,5283.570662526725,9582.41043211743,15504
6976.940448872056,5982.762246852288,9.234331776084211,100.0,19539.33471196656,2616.166777935462,9681.233382960154,15505
6516.66273993199,5381.3325543312585,16.415318590575833,100.0,15397.818351807655,5226.448851044527,9577.841566737747,15506
5967.367740257468,5272.0265449335475,31.803949332800233,100.0,1243.1517361519993,10004.767979428061,9605.693628504032,15507
5473.540644074785,5146.478906496033,24.022177207504555,100.0,796.1970410397523,11931.584611976667,9555.883860975258,15508
5202.093879186501,4720.1307697948105,38.54121361871468,100.0,18246.823966482345,3806.351452117523,9415.476347744554,15509
5918.8033844741,4660.6203624511145,50.6362143442393,100.0,17872.38374766375,4829.595065547914,9289.974525343005,15510
6349.573803640834,5766.652277404776,32.346533412306904,100.0,1518.6619059458885,10591.523205589965,9396.214820592446,15511
5189.605428807672,4752.411922006935,69.16470178502107,100.0,9243.981963495502,7589.884514485096,9437.181268047034,15512
4604.951195357491,4308.11009983217,61.51204878413638,100.0,16240.049576514375,5046.544173545835,9555.698149362259,15513
5499.866622479825,4586.021363653845,46.98311576044949,100.0,9710.03950620156,6752.3363528629925,9511.380361792892,15514
4595.144391181031,3978.3598305186424,70.5918574123533,100.0,16764.213464851655,4730.824789756528,9434.135787717663,15515
6041.046981222758,4641.827128451267,31.256384017381976,100.0,166.33359595900956,11923.646204721013,9459.581095236215,15516
6412.692336735279,4874.1997087380005,36.303844229629625,100.0,10984.955414784317,6493.737222851445,9535.094984819918,15517
4980.664964968341,4520.841761650624,69.52840449432854,100.0,10964.214939637652,6152.275696833769,9429.935746299401,15518
5423.900379681843,5021.499311281951,43.38009236580599,100.0,5639.937963522166,9331.632963617489,9474.20942676911,15519
5408.046257374237,4352.9362955446295,49.714515166144686,100.0,14368.956122154657,5287.77080416062,9613.775602958904,15520
4352.2858545952595,3689.974872111374,37.87413992764776,100.0,7496.200284014853,9159.78594096697,9764.339324810167,15521
4813.807407446651,3538.670263920876,51.58032874446198,100.0,5269.179551431677,8478.3100997529,9750.721530033541,15522
5019.019993635072,4353.382753522754,42.97130794950372,100.0,2554.0592531981174,8925.80487639347,9668.711659905875,15523
4347.646885943291,3653.592630702634,61.09837982136801,100.0,2058.96323493741,9453.775064670448,9696.819834594147,15524
5028.17004835991,4371.014659508551,70.5447205752561,100.0,11925.971711457698,7101.872759058899,9649.26693411622,15525
4959.880051616922,4740.215962057853,57.90214860402864,100.0,16460.79402689064,3132.3591000879487,9677.350885639902,15526
