Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6449.7142463642995,5311.8258564556045,9.65052867028287,100.0,15441.865908673024,5369.301135055713,10303.153504302418,1698
5265.914276256628,4941.675925559137,30.299162776367826,100.0,5855.921542469602,8985.975630442716,10236.437019710427,1699
5417.831189516785,5141.321940998357,55.55159011568262,100.0,15293.094394560574,6133.221755297328,10138.846881620128,1700
5280.222232185344,5100.478430419444,32.9812323704474,100.0,4014.186786782339,8968.013029467695,10002.715362452109,1701
6653.630020573212,5744.945987551124,8.446169924771409,100.0,19095.96769411402,2890.3923281788575,10061.412978330849,1702
6650.704677915665,6005.159572713005,33.64463100327923,100.0,19700.15149399586,4040.186463955396,9956.524245381175,1703
6235.663602438494,5684.324822378841,30.824275979013102,100.0,7764.1569944321,7470.491531623355,10021.514516701938,1704
6109.833202659313,5888.479139317115,13.800481005454056,100.0,8707.541802228838,6262.570677908766,9944.370995405401,1705
7111.209044755492,5744.148684237199,34.53323201580544,100.0,2304.9565232127356,10486.432958388294,9849.605748599712,1706
6520.218349723118,5789.992753739032,44.68017033308611,100.0,8470.840737133245,8519.416142717751,9774.579905149822,1707
5314.076184301766,4799.480935441471,49.9747996533236,100.0,6060.0775486002885,8999.215244320641,9712.793098504939,1708
5623.519176083478,5209.824588942617,41.33776614751373,100.0,16496.66511821562,3313.3830516266185,9757.810957703678,1709
6148.765723513175,5005.613809036036,57.312687719774495,100.0,17095.067904270807,2914.6402863952217,9675.797468274426,1710
5868.467309582545,4592.268992669039,46.57223302221984,100.0,18114.74550540347,2691.1906411841755,9545.770115527812,1711
5259.038920393011,4742.590044570253,32.657070881073196,100.0,12788.98193628129,5657.212469830727,9575.835757577966,1712
4205.687769118496,3776.2203290333823,46.97625180713531,100.0,7073.951404763493,9159.359147118303,9437.332085987127,1713
4686.254499166452,3416.476390777768,71.51646649524338,100.0,15620.943472269339,5803.188092425904,9576.169152638855,1714
4909.309221783567,3463.665657731837,40.87969340030969,100.0,857.9266133915398,12298.772342475786,9510.869961918968,1715
4653.219078080624,4344.508950559277,40.13297543460254,100.0,7787.881839739648,6655.194523673169,9535.741352614374,1716
5586.708029043247,4519.901940643014,49.73126771935634,100.0,6865.440114205006,7217.046250355878,9613.415533016678,1717
4806.968659938346,3600.747531772741,56.74258988872966,100.0,10734.895147370735,7264.831568415947,9702.955959551973,1718
3967.556439738076,3769.6136098227053,62.89400698248209,100.0,12799.06598212255,6858.232876791914,9629.118078568265,1719
4676.456293620516,4546.098589872252,72.78973229371337,100.0,7577.615086865138,7830.051025286669,9603.488368343595,1720
4944.570201483183,3945.7755190181288,53.03417052254857,100.0,17607.898208796083,3676.9236711130234,9685.587545644601,1721
4789.9671018109,3819.5165918665302,57.126024641871936,100.0,17875.86974072509,3387.5873381477404,9684.2206540071,1722
6383.6461146508145,4828.7905684401385,28.035751770463683,100.0,18535.365908531658,2964.596671251124,9800.951652635065,1723
5675.818856477674,5369.452286600272,32.6258758635986,100.0,19943.286662188275,1961.2596823272877,9795.69696019344,1724
6001.928962871769,5195.8061789880885,46.93573349282556,100.0,878.445416167668,10797.112067726875,9751.083548906168,1725
5332.2800425346395,5239.67389907975,53.14988719651519,100.0,939.1850084217435,10611.291822582463,9689.169188509244,1726
5606.421537238328,4957.429985468287,48.98528723070591,100.0,6259.729505089502,10051.47576575688,9660.886208962698,1727
6032.146637565528,4695.983448317451,54.22418161920897,100.0,14564.268807482194,4712.561035845915,9579.65398895812,1728
5281.8668572531205,5011.325361831303,27.434569042515044,100.0,10656.22258208825,6780.364273968228,9547.192287874446,1729
6783.11878644394,5349.78632426596,10.992280906470398,100.0,4952.501083178471,8082.181460907058,9420.280491124813,1730
6274.781010829882,5858.148261890273,55.73857161579852,100.0,5031.906168995122,8792.74005547355,9389.732965881542,1731
6221.553349928318,5964.104998317647,53.66146733545318,100.0,10247.610191736434,8029.030651669744,9319.119695870388,1732
6495.195358767892,5164.48467740969,30.112842736564623,100.0,17230.266391569654,4002.0848782681333,9460.657764271084,1733
6911.754783573417,5649.944074709252,16.19621165133558,100.0,14177.917455817624,4016.727503511184,9376.571724662748,1734
6627.8207224203525,5923.00775776764,49.36226353420596,100.0,3034.583626108909,9929.587030587034,9450.089356438793,1735
7365.61602076025,6400.455989157318,33.29932747278873,100.0,8849.596641737311,7106.642615536418,9535.118726338736,1736
6978.36239172122,5758.665884136621,16.53224671038715,100.0,16550.717919670005,4095.4926722830833,9673.27359190119,1737
7545.854414987643,6450.665560436763,7.089552489591479,100.0,6443.386691093585,9078.118538972389,9608.066675385438,1738
6084.332220009809,5573.690854860979,43.9155999797847,100.0,3820.482182155922,10712.43250381652,9549.997525053815,1739
7412.762929061879,6917.256106522276,24.263784678873105,100.0,14147.81363379834,6490.855081225415,9443.381954152239,1740
6634.193006098116,5885.587663126926,38.472941860550534,100.0,14190.238441303294,4546.962957283734,9585.156648129503,1741
6180.687067546539,5850.726287573955,43.29265063767672,100.0,12884.083021171871,6583.092303554372,9627.155071447844,1742
7272.75648958571,6720.722773353498,5.635058417506329,100.0,18889.713279542375,4106.566217222493,9721.01908819269,1743
6659.274254758455,6130.306697200713,37.286888682642264,100.0,19246.247912191804,3225.970358732234,9823.177111356814,1744
7635.938813337212,6402.639823720426,37.856014104940726,100.0,14960.870565829606,3810.0420002410233,9944.279980808142,1745
7224.076863325964,6444.307134878228,3.8456136675368136,100.0,6170.95124652288,8341.140390833709,10085.889828511696,1746
7365.473343694141,6300.862123628027,39.795152093457226,100.0,6335.743697825398,9429.744807352998,10053.494071074643,1747
7214.586555227061,6425.558004019411,38.66410329180853,100.0,8082.910473808844,8006.581077060965,10091.629854824621,1748
7168.580048481212,6343.33706511464,27.307165110137646,100.0,2808.4810993686315,11148.695451561864,9985.813471235339,1749
7021.097918131596,7021.184277745044,16.97113450622755,100.0,2227.9275487873183,10926.312230150503,10010.487534984275,1750
7486.9760773397575,6949.24439045184,20.729951776264222,100.0,6025.844617363075,7782.979868533972,10038.35080813581,1751
6727.168473777167,6462.091846491951,35.70124605429976,100.0,8246.81752389751,6527.189926599068,10003.139690855478,1752
7808.518248994802,7461.306374085001,34.51141500370646,100.0,17566.47321051581,4185.467078385364,9884.104114319402,1753
6605.3762715565,6256.3898803852135,8.461286110287027,100.0,13723.151335834627,4852.156466433748,10020.013476690507,1754
6273.3958783495245,5982.693422862675,39.522449155882555,100.0,9851.145781784442,8099.462093613097,10114.637625764099,1755
6191.645888441691,5683.509858004335,13.120374626861839,100.0,16042.97487773913,5326.8176226555115,10148.142046622645,1756
6523.605898757633,5270.660605170508,15.94148779306146,100.0,9406.446118079914,6944.027904122385,10230.078980299377,1757
6285.8161252994,5553.993322678365,52.08567897077903,100.0,16843.00197997568,3659.991837221771,10208.299274752684,1758
6474.976809631957,5790.1001092075485,25.855005999517104,100.0,16076.558674165079,3804.9222259215044,10247.465379670763,1759
6399.878724902441,5882.2163100254475,11.45141607340621,100.0,13118.783312904447,6904.121746721383,10258.368134514914,1760
6347.555326194373,5685.184580677641,13.582677574472026,100.0,536.8134515277933,12410.745516217585,10354.000688699882,1761
6793.299176803986,5928.355692783394,25.738366664944316,100.0,7546.929658470492,8378.176847162036,10269.722030631496,1762
5786.4733052885795,5673.280752805006,41.774436022081744,100.0,9766.889484042138,7545.862957055062,10235.675254079526,1763
6350.892952250514,5330.37137344133,12.873242855695992,100.0,14976.763169656455,4770.172241575838,10312.5836781777,1764
6852.357866828402,5501.445533532221,7.536632309129753,100.0,14322.720183476773,5341.436146154281,10164.15128150539,1765
7053.815895294235,5732.728662031896,7.09628145742427,100.0,17221.160766649187,3602.0923598594463,10057.098461692389,1766
4973.046113633398,4899.754789202381,34.2772051838722,100.0,2040.4010234478576,11077.453420130269,10154.109292630072,1767
5461.003936972376,4948.897130142623,43.194835952207065,100.0,5680.770516675067,8818.689156991131,10272.53839327578,1768
5108.526663633369,4810.581119103193,60.90624017704917,100.0,18651.607272446814,2069.375657160252,10263.705935161986,1769
5107.257634842147,4460.656098614849,39.856464755860394,100.0,3338.498571138375,11063.085360622477,10315.287331188381,1770
4418.102260263671,4179.487545690136,75.97150351067047,100.0,3885.1183961097677,10387.977619975292,10403.146180819842,1771
5348.964979842072,5021.326170856222,46.027387605634054,100.0,6033.415088721938,8473.165441442128,10272.795158906896,1772
4927.470887090757,4853.48346202427,59.72286501052325,100.0,1643.0746710889157,11845.879276758484,10199.76989106163,1773
5253.859927521589,4126.221825919254,60.396001347306324,100.0,3912.9862937553426,10542.449766624595,10035.921580775714,1774
4767.8625577612875,3431.9295149320787,44.046710082489945,100.0,19951.81431708933,3214.98294669669,9840.160680291794,1775
3857.6708767920527,3096.7964448281687,44.72220831342177,100.0,6728.740800255864,7831.527687905587,9760.43059395088,1776
3765.204323215215,2837.373756295071,54.818995397237565,100.0,13716.330984275843,6928.94731770476,9723.706331903964,1777
4691.150477562717,3352.774102967625,71.75812406876926,100.0,2112.4874504914646,9402.80691488543,9645.564627259802,1778
4150.843541198585,3245.182240423686,37.64451130409123,100.0,7625.992659863393,9209.735110237601,9511.229612151728,1779
4969.409322021329,3846.113179141273,49.34182838254951,100.0,3810.5762780718665,10349.171151936931,9302.709361674228,1780
4171.039278558332,3756.196655919343,63.47841314537551,100.0,19993.694302818392,3254.993176744031,9384.573133735033,1781
4108.4430904716755,3932.237856850565,68.75050013421748,100.0,17626.03248732236,4478.835431685477,9273.859596146729,1782
5497.692466672763,4115.317341616001,44.67785418961886,100.0,17530.514976160648,4585.543998684687,9393.296179714156,1783
5214.325944667633,4000.1394468192875,31.702484819259823,100.0,8137.455400393459,6627.734668351884,9342.259801334678,1784
4755.56406533358,4336.0265392415085,44.24483178260171,100.0,4390.166316040234,10627.114059809233,9317.335321834144,1785
5215.013098608218,3891.7715057295795,67.60119684269742,100.0,9343.231882545244,7276.477020957299,9247.881944371813,1786
4442.265204546622,4248.1879966892975,66.22007823213715,100.0,16756.19282489485,3004.0407872893957,9313.878478946923,1787
5606.529144902962,4026.2103534601,39.24752739527715,100.0,12377.64745340054,6736.397234327149,9203.304232380087,1788
4654.914421803101,4343.175789526636,47.14902261749706,100.0,3751.450471551872,8538.588802592882,9097.722556622422,1789
4964.789041080984,4141.477316848577,30.469012119355217,100.0,2567.4082535260377,11321.071545854287,9195.933200357373,1790
5737.060703158239,4243.826782505794,23.15499454212887,100.0,14359.364077321587,4378.463672733407,9122.033125677128,1791
5359.065535913638,4781.39695633554,44.45919194287131,100.0,11546.39573235828,7402.532328176859,9087.6033098152,1792
5309.418420935414,4820.48196800031,39.59334512599159,100.0,16161.378434435665,4562.597668607281,9203.097764881597,1793
6091.841639114921,5604.93716730922,57.71991553161521,100.0,2232.402484794065,10566.695016797625,9360.739020886303,1794
6898.00054574609,6285.176705380754,16.777516614263796,100.0,57.999696597275104,10211.09533353405,9484.792765224624,1795
6129.3930705924995,4748.139445206396,26.415531067569255,100.0,8574.957807594272,7278.552053396259,9548.819154251561,1796
6327.248458773885,4793.6706610073015,17.711105235949205,100.0,16744.625761293653,3120.9709291527292,9545.091183337572,1797
5704.8853549193855,5181.136432404079,41.39963059950445,100.0,14807.173774384402,4726.577143226978,9530.309202636648,1798
6002.266939454101,5469.116637740852,46.07890883462426,100.0,3517.432265759424,9688.743029027744,9385.484462448028,1799
5710.957419590707,4958.19439122529,55.98516101878978,100.0,5368.034751197716,9405.606085349997,9480.089998812105,1800
6195.435773864866,4896.0343481590535,23.905565231957397,100.0,5706.183084110406,8101.174677775662,9389.06336914582,1801
6247.999752835839,4959.262715729269,30.023966152327798,100.0,774.8161284422017,11577.807037265635,9267.259880884447,1802
5950.031910559374,4455.831372113764,41.129166642193894,100.0,5617.027893591579,7926.260530999673,9146.50355266569,1803
4596.895322480394,4381.875154020725,41.50370310073984,100.0,7121.947077884572,9669.354990048152,9086.668611482506,1804
4762.463852567983,4098.852680179654,32.29119882852997,100.0,16963.056263628314,4587.374280351,9094.768509844507,1805
4743.314176238329,4323.830402059569,51.33464410540984,100.0,7588.51042617334,8171.6396895453045,9069.050507504084,1806
5449.265923769386,4057.869105115593,60.74754740227101,100.0,6799.143546975554,9712.385728371455,9179.349439919868,1807
6246.709418702127,4849.954313970407,39.24229355176548,100.0,5968.754245144799,9510.17347481411,9249.070153758112,1808
4650.158799330999,4297.498320781787,39.196470476020515,100.0,3968.795949101604,9231.621706409369,9388.647064657162,1809
6750.747347374495,5388.5508765868135,47.87016254826053,100.0,15795.981477824287,3847.843996045359,9557.815901705768,1810
5967.661465478347,5575.553896197683,30.96655054484975,100.0,12238.713472888203,5660.801385075632,9588.554740156203,1811
5233.080245268173,4539.0208556018115,34.28029735513638,100.0,1941.8980254468597,11283.593404868441,9648.436081792966,1812
4673.360266246454,4529.197984952536,51.082518527137395,100.0,2567.4065408963666,9464.84613671742,9764.780245912072,1813
5355.113686485333,4947.560728975057,64.25230365293028,100.0,19480.82169021906,2313.674334967601,9864.976300525756,1814
6395.1854315991095,5890.888357482173,31.325707800663032,100.0,15466.247161878726,3524.1915428173966,9913.05464836297,1815
4702.8652943002735,4616.344716126872,56.870346628173365,100.0,16730.99558386663,5426.047792711492,9826.028709481403,1816
6450.16353791622,5725.666131765158,39.17725529867202,100.0,6539.178617257746,8133.125057701168,9773.12635411207,1817
5132.163440483899,4624.873358154884,61.73578105862488,100.0,7958.705378291239,7662.669286354323,9903.24475480348,1818
5609.589782503974,4586.871784962455,49.491625536436096,100.0,1606.7768174048958,10324.664396012637,9963.767702738005,1819
6386.437368773974,5472.909032977928,43.77057433261721,100.0,29.859539916714528,10243.435475753133,9952.172007628846,1820
4861.900495428826,4742.52311921963,64.16481777959086,100.0,7001.941000023684,7719.232620650472,10043.61213274124,1821
5445.474131301909,4884.833274251811,62.312208985832996,100.0,14895.393530590487,5652.9838874103,9998.038322651875,1822
