Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4989.58288496227,4749.735383928256,40.98834020849157,100.0,4430.026692373486,8409.57659224968,9322.34144979605,3625
5369.832679921814,4200.909009968502,61.44994526502725,100.0,8648.095671934852,9126.27380399658,9470.098378203056,3626
4796.195196859017,4633.864073231407,39.976287629929445,100.0,15683.572186145642,4438.8795926294715,9606.584800143493,3627
5860.136887092358,4654.354034400452,17.883153059722332,100.0,863.5318330545272,10351.031430013421,9656.331000623211,3628
5804.460977890696,4512.40307606891,34.02699826915355,100.0,16458.80196057778,5218.243371051761,9850.53699048072,3629
5278.870067549479,5119.230743324953,46.765442332303515,100.0,10953.28035306687,6825.487728864724,9759.282694249217,3630
5815.700442563394,5227.819102032957,40.89326260669073,100.0,17622.681854768445,4519.344684728774,9689.313454781746,3631
5957.344398159365,4859.492443755446,38.21763617269919,100.0,3423.853629591318,10109.737422163942,9630.370248203817,3632
5464.165197311227,3969.8020845426645,55.89220543972515,100.0,11824.603555149568,5552.42177308978,9649.696904491751,3633
4243.00786992521,3806.041027586872,65.50954924510026,100.0,11551.616805235735,7728.559561097941,9602.611729741679,3634
4925.477835713329,4621.897164339819,67.55231064881491,100.0,454.602531534547,10749.298407427792,9483.725278710883,3635
5788.344318621938,4552.119074519677,44.293015938060776,100.0,14720.73837234607,4753.174078287088,9508.356483680913,3636
4497.413145896684,3584.0020230830132,61.9467098183583,100.0,11564.92073304279,5505.786249560784,9564.315167304747,3637
5384.632285066994,4741.582069185281,41.54782157536045,100.0,3496.977816464906,11164.946890846764,9579.25478075656,3638
5210.7851570544335,4888.708228464191,58.125873801999106,100.0,15570.14015000867,5178.26433047492,9646.568765421318,3639
6657.936753960043,5699.876441288363,49.489692588647124,100.0,14827.914024158046,5139.4410554184615,9666.427502424336,3640
6463.109218675593,5228.306373667379,16.14573817376261,100.0,19741.854425743415,2085.1327981624618,9624.509381198823,3641
7394.979074223816,6121.154194241461,36.479963775582476,100.0,5593.938591733338,7665.51711396175,9645.643562045821,3642
7806.891414628856,6786.203274370798,66.0,100.0,12643.128587081776,6747.558611750432,9686.331761971274,3643
7392.309419644224,6709.580718026924,18.72828025648667,100.0,7055.597593490684,7933.407826848028,9586.279639811257,3644
8079.608182091612,7686.566728971685,22.668584385224158,100.0,17619.875581190357,3984.252713245945,9744.780567247872,3645
6890.64589393143,6479.36190091006,20.620903416809853,100.0,4440.589934576571,9128.794314689701,9780.029603402625,3646
6819.2520884356745,5913.822369785164,47.02221841029027,100.0,3060.5481895605726,9094.459117883014,9704.088602636404,3647
7534.619538398554,6190.231699522601,33.594770598578954,100.0,10517.841993915159,6789.864763703379,9814.39243038368,3648
7288.8521988830835,5983.858802580894,42.7873220819352,100.0,1907.028645863338,11958.373721002883,9840.819719023904,3649
6673.98781631071,5943.241927957219,19.975292430128988,100.0,14004.72344080362,6726.148481598853,9898.177388416172,3650
6118.469962556759,5348.220427636295,34.98628271166946,100.0,10777.107469764165,6870.067236191393,9880.76894900762,3651
6315.848113636914,5373.012202898347,15.496008457572309,100.0,5817.10798099776,7786.302049167621,9846.838878758857,3652
6209.857259709126,5402.023306595427,46.03969347129556,100.0,15844.760180276613,3933.3808060862757,9803.61267528708,3653
6990.875975737832,5906.725767798816,24.531680794094534,100.0,13737.107519657779,5522.205459042379,9767.352117640743,3654
6648.895446233568,5393.938445899817,13.467371530200152,100.0,7579.972593305429,8837.467949531827,9848.216464461606,3655
5995.5346740193,5338.2966049795305,58.305849494833936,100.0,10483.983623368276,7045.284251139583,9957.49165806529,3656
5799.730242727933,5734.858014516231,21.64924889632084,100.0,9883.911680616795,5980.323608147549,9897.810607956424,3657
8051.913777364652,6782.415392123419,19.751621247571286,100.0,12939.111648386086,7002.730413332159,9987.032593386946,3658
7574.211409833717,6088.538539873618,5.052911733574204,100.0,13430.985888199326,5580.540986557589,9897.754399543239,3659
6829.579604023877,6156.959317671999,37.783679725080155,100.0,12920.946588338193,6282.032018964683,9742.722363336627,3660
6823.796119694415,6506.741946316165,40.51870809887894,100.0,12374.4279335299,4817.689806990635,9817.337170092713,3661
7081.730714944558,6814.874878974013,22.37281112433839,100.0,12988.081395880652,5378.975239682976,9914.008910623825,3662
6865.786203122458,6311.378444216729,10.661650176240954,100.0,7409.1097473336395,7186.092791265733,9818.48698515059,3663
6791.865618246989,6039.130286572884,27.026768463906578,100.0,15609.717332862467,6049.914822057189,9840.74698946501,3664
7076.863897513169,5579.769840156642,45.15031510019304,100.0,3021.9526059791788,9886.99815883717,9906.264472617513,3665
7515.822127156516,6439.785154532717,17.236086499957903,100.0,11.307551734560661,11326.42213203465,9942.50853672104,3666
8168.4888778576,7056.2280174661155,30.306329757467033,100.0,2923.191089317025,11089.578008462064,9941.08070852065,3667
6729.401930116359,6341.824618189786,30.938771842704753,100.0,16013.39340442537,3673.3313037230696,10000.042026716219,3668
7010.315062876186,5641.64745984294,12.876019256435605,100.0,1670.0709905053436,10523.111577777807,9892.71206551387,3669
6730.566944334412,5876.231967406312,46.12923125779747,100.0,19742.322291873432,3030.133090544514,9857.4414308411,3670
5547.716707350291,5421.08449299364,59.66788670529551,100.0,16643.90644862162,4781.339996879354,9853.851757528202,3671
7083.12551077284,6161.272624592568,28.830663483919075,100.0,3279.405244313076,11274.508982312549,9735.066155612481,3672
7282.500771091645,6650.2060255475135,24.3415830193266,100.0,356.4349325771099,12641.03798332864,9596.708282091073,3673
6740.283961938022,6050.617956641007,25.382064253107302,100.0,8237.592560335439,7479.4472973851225,9556.651850744196,3674
6143.138039719831,5663.946125447203,33.91322510127023,100.0,2265.684620995363,9808.662886554528,9589.890400480468,3675
6919.862641530868,6120.069643138124,32.16397211589541,100.0,14255.752249879823,6452.5236892407065,9737.785555026567,3676
5138.477664109747,4943.993299419016,48.33596502918762,100.0,12487.271557017091,5744.345984188519,9869.006760363784,3677
6428.3935279608995,5405.965163038503,28.422721390163012,100.0,13435.955723256404,5704.669165440399,9891.009274511736,3678
5549.847474468703,4604.5273923242985,28.89454054948819,100.0,10949.754272574182,5679.952501235754,9880.913796250054,3679
6300.950657933265,5056.945013406585,35.13953283498324,100.0,17050.91173683738,3364.593219950225,9935.557624215528,3680
4679.32790752571,4030.5696176517495,55.89389913954453,100.0,17862.882237117024,4007.195351401363,10013.690556620908,3681
4441.1042218262955,4225.226252661892,49.68429337405589,100.0,401.80967023573766,11029.492214735128,9872.591596033595,3682
4506.3636324491645,3820.5995810543686,49.170984355146075,100.0,2746.24326255702,8921.09925678558,9940.52346248019,3683
5606.681589957624,4303.32329879357,55.67870354375192,100.0,10554.927060683716,6715.102214694453,9974.92439845215,3684
5366.133699054405,4415.756334700403,35.30507609674411,100.0,5843.618772077193,7953.423766368993,9792.99470273899,3685
4024.5357466189676,3664.9555354840845,44.21177540468531,100.0,11664.998060825223,7070.35884871239,9699.84459103163,3686
5852.344312665758,4402.525721095283,41.90214916955079,100.0,10838.619394818414,7499.1361630195015,9814.187747759712,3687
5261.452345127506,3929.8373817995857,39.33968245950033,100.0,10601.951882972475,6056.975339572922,9812.490965315916,3688
4907.930265424965,4828.208834409291,59.41222176954661,100.0,1569.6117818567946,10212.030561074374,9717.121908427638,3689
6753.391116085574,5334.801426038794,28.429521301238882,100.0,1471.7180982038692,9909.139996698625,9558.091718953352,3690
4800.433244020473,4718.710365621953,32.075351509306074,100.0,4545.089731522423,10571.121777846392,9492.55036455401,3691
5398.095547521945,4928.162925304145,62.06390088822957,100.0,4090.667841746724,9469.849809084719,9608.309742690371,3692
4595.8947921383415,4027.4571660020783,75.46838222134173,100.0,19445.0552112861,3138.946327844931,9697.588853117995,3693
6201.610744627496,5217.249147162823,35.64926711648896,100.0,5194.445949874078,9551.829885288937,9623.742199395663,3694
6173.616361196651,4661.947053285338,40.980886454588784,100.0,2132.3730809722274,9628.157209965162,9699.987738889906,3695
5295.850582162817,4509.129428778603,53.024336934524406,100.0,12563.406803463326,5391.588420181072,9721.046605619349,3696
5196.780667734399,4430.1975204184455,58.765522738641614,100.0,10449.146281026058,7463.397545534526,9679.459698670486,3697
5793.316107143254,5448.109953403304,47.69176991253897,100.0,17908.427662579255,4134.23096258784,9594.867480098857,3698
5049.034262628213,4761.791322128611,46.371446456099186,100.0,13538.160132893934,6958.850914435735,9542.529031865051,3699
4285.89105152973,3791.490703066181,36.196964061632606,100.0,11048.412674419309,5875.428018524828,9648.815873385001,3700
4331.153263213525,3848.0592286327205,55.8815491777993,100.0,10438.965869020014,8083.98969571126,9575.168420372529,3701
4016.4815970137183,3668.116125492823,45.25606423895939,100.0,11870.327735877107,7402.197891793784,9513.22133381776,3702
5932.516028449514,4593.112896107599,17.56712851409722,100.0,12428.752217109903,5195.84052775606,9583.44788568673,3703
5790.328046933549,4352.016491046425,47.69658096210607,100.0,7955.063153351108,8383.40276845932,9651.550829194093,3704
5139.7366004986725,4608.47652038879,67.16011854181147,100.0,14865.790448901118,4150.744859496265,9505.331803014775,3705
5518.098978166205,4891.525686467891,63.06907823059831,100.0,4404.042577932878,10381.695795651907,9549.978255548798,3706
5062.547074166925,4584.893126327283,63.491305753024704,100.0,18718.543851617407,4784.35507304295,9610.3772297547,3707
4711.764620157815,4328.084944399201,48.83005303102169,100.0,7659.085973031185,9333.483970140702,9734.13560398493,3708
5869.89176258436,4905.973077921159,24.444514736756574,100.0,4223.661650428199,8566.504924404753,9560.059033631687,3709
4946.960095196576,4552.391875888114,66.29381056586789,100.0,15585.89526756188,4755.128249700726,9397.985682946543,3710
5869.37441694755,5166.810178928097,42.24157597630763,100.0,1340.2556081356254,12115.463529774137,9445.705508650395,3711
5401.910323980226,4379.154165281962,39.184417689343476,100.0,703.1736475047468,12456.407000521502,9561.018903243808,3712
6073.947581962306,5165.80320807265,26.968744701527264,100.0,5315.1127342596565,9092.580349553666,9466.325416233882,3713
5381.100374449182,5015.428826213916,34.52074446657074,100.0,988.1304867891026,11236.459427412297,9495.626738089379,3714
6214.216851784278,5396.023546699775,31.37127878462913,100.0,4605.230110483718,9373.869924162833,9361.100222275965,3715
5789.011589833689,5088.551211596695,28.948044358634608,100.0,7825.286722592642,7883.778400875702,9397.721406050085,3716
6711.700769856772,5282.597715587258,12.767788765125117,100.0,18644.141423041798,2868.1765420165234,9472.742273049065,3717
5764.486889204967,4611.6409477080015,60.90616000239481,100.0,11267.954352142115,7401.772416530664,9586.485087725123,3718
6322.131662574436,5657.477005158272,32.514267667006244,100.0,1696.740955351601,9715.86910721783,9658.727221111323,3719
6270.77043739941,5124.267631483034,14.256754353329878,100.0,18529.156865981844,3634.784909035145,9681.418438422319,3720
6253.305125047141,5594.117575833017,28.640123538167156,100.0,10179.609881375509,6141.610896580689,9667.712219006695,3721
6861.919492601847,6352.843818619531,19.746819487180055,100.0,3332.169152777973,8958.917377916214,9714.154583840465,3722
7541.171567959377,6455.702469244506,23.024716754012868,100.0,9447.86118331359,7629.927314938723,9647.145875700005,3723
7490.615342880378,6588.946018432349,34.94472587672403,100.0,17585.61494437351,5080.783456951098,9723.824174732847,3724
6720.146084339896,5822.36944672872,38.58894518453005,100.0,3605.4937932358475,10724.67078558327,9648.227514729106,3725
6045.627588088381,5844.642082403692,38.31270211270238,100.0,16732.667403157524,4115.982073942524,9783.160100917481,3726
6642.667307034915,5265.923550888333,23.418987807086225,100.0,14229.718909546113,4636.288896355182,9933.326199788233,3727
6932.769828108285,5413.541756877219,40.41069841737117,100.0,15958.905385364302,5961.990883793159,9771.556913076625,3728
6661.749221019433,5231.989908190168,11.596029632400985,100.0,11375.777765034436,7951.305326220548,9774.6176106481,3729
5468.868350225074,4901.174442047751,35.2438158102177,100.0,8476.962318149732,6841.3616815460755,9647.63146843536,3730
7013.716157811177,5904.610314444803,20.916072018180955,100.0,14278.308712548398,5078.854997622781,9507.578752335134,3731
6526.371046873514,5264.342947036558,14.138241938166908,100.0,19388.52005092089,2659.3109401337856,9473.945357924884,3732
5651.008231116717,5181.395899166262,57.48044459292839,100.0,8683.431679058429,7139.311839644427,9495.118357097623,3733
6115.917709994629,5666.937204134216,29.25950421859333,100.0,9743.306172256742,7303.739286334937,9601.0363987616,3734
5884.028751719308,5482.257130118958,57.9414105948588,100.0,10113.67866003997,6016.138281298575,9507.629770300218,3735
6869.761639070964,5783.237506085331,40.68864917709434,100.0,13801.743073553285,5834.602641455457,9406.13155654402,3736
7335.14426419912,5977.363055347257,18.108284013996077,100.0,15537.535797703773,3417.990020883306,9271.308142603193,3737
7011.732176008927,5740.345958096127,26.125231634722063,100.0,6637.5292872659375,7439.537973318947,9339.169793696328,3738
7048.555230722339,5638.607645880005,14.94500638745072,100.0,13212.12643978767,4752.39166794991,9449.293951462229,3739
6107.007977839692,4753.38803672602,47.208444981553725,100.0,17079.678916881698,2803.853874004279,9452.624424614787,3740
5588.888896586682,4577.23941362764,33.96011087556674,100.0,755.4835277651373,10135.467952014258,9378.299529007976,3741
5269.302380519547,4074.900729858883,23.994332590959967,100.0,12857.545637861662,5620.0147251089375,9252.934075712892,3742
6067.968924265466,4798.414154032061,54.66909924427401,100.0,18430.65949506149,2404.589157212764,9330.166305424096,3743
5630.752482332768,4579.518696899598,40.36757417275969,100.0,9859.401754997536,6522.0786316184785,9307.915827739991,3744
5241.240078086419,4557.224556306625,32.66152761308924,100.0,2208.3082871795946,9319.154232665886,9338.265219442777,3745
6228.754180956758,4958.274525829975,38.822393322657874,100.0,12086.741056908622,6365.784796469486,9228.711227322303,3746
6081.649120063894,5849.677610622441,33.42058522046161,100.0,2992.791559526444,9706.059624974634,9335.090129969725,3747
5582.760723498853,4941.137841525607,49.674088141986985,100.0,2832.3301875584407,8792.544129435653,9250.715781077059,3748
5275.79444999738,4100.6916607949,55.595278280351586,100.0,3671.796366354816,10138.62171864271,9362.553029186627,3749
