Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6802.840493342147,5641.522338095787,29.533060312907182,100.0,17311.791900126776,3186.586589396627,9810.304173091083,2003
7063.232866573373,6084.931197114263,43.17005697346217,100.0,19935.779250532272,2804.6386386013255,9707.847490659293,2004
6208.9594242607145,5970.218438930056,37.96929013018209,100.0,10753.92005229583,6053.904925358228,9569.148064033174,2005
6591.304586241784,5943.814860197805,41.3792107507863,100.0,14063.723147306453,4034.9552585526217,9450.41767193158,2006
6630.627781776377,5719.843614236075,9.597963216732584,100.0,8513.011868101985,7172.52502666541,9413.530835294143,2007
5054.393125038705,4658.280070011098,41.82493070968043,100.0,15925.022516531422,3852.744335346658,9495.290229408474,2008
4929.453615242296,4529.704742153278,46.5236623578369,100.0,17101.449572159665,3842.2861132637827,9553.052545549675,2009
6291.307981434345,4836.3775786240785,55.708342484379564,100.0,14842.262308355599,4185.159783788198,9524.510831370048,2010
6069.087191759893,4588.368749500694,18.16947004505586,100.0,13763.988837919702,4200.628424211727,9572.995530933174,2011
6549.740650366545,5604.760979486196,46.416035221406545,100.0,13872.550036084252,4312.446099716284,9684.463855659571,2012
7020.603195863768,5835.255406700691,27.672276236735733,100.0,10844.758842153286,5720.701763690594,9694.122084366016,2013
5950.266033100007,4964.042926913837,46.540808344417314,100.0,9192.303962236367,7553.453240902969,9791.864090145598,2014
5395.475012078865,5155.367148774948,64.96482022260636,100.0,15943.516138514058,4723.121347507217,9667.756908419708,2015
5456.156922902065,5048.253335567425,48.35413412877326,100.0,13682.15543891966,5130.80994184117,9642.319489638594,2016
5148.031644277166,4714.4298391192715,30.7853494897373,100.0,11282.79983040563,7007.991427767974,9690.072523224699,2017
6312.785828154392,5147.451399904695,11.627266684053895,100.0,3812.160259717099,10819.791843027482,9644.139232966005,2018
5940.810727915239,5477.5117351742265,60.10460479849359,100.0,16277.260710763514,4453.0655424150455,9741.44879816391,2019
7126.871319507933,5667.940771272155,15.666192798903246,100.0,19439.087119386764,3978.8142640255764,9797.532939926403,2020
6873.719930972211,5494.298738233392,6.1834985859451415,100.0,16304.542728431796,4771.088304755547,9726.900739794532,2021
7016.4312560367525,5704.476485860751,20.532070797911167,100.0,15062.31314597129,5150.500343191393,9790.732053004482,2022
6392.808861610632,6024.486611847859,18.01493681410489,100.0,15266.194690634798,5179.958446104739,9830.9073715611,2023
7019.17273249599,5551.796026408737,34.143081924345154,100.0,7122.650296200203,7133.560041309008,9809.04720810704,2024
6027.7050425225525,5578.809440190525,53.33264099552141,100.0,4282.839455035614,10095.826544913885,9813.334653015349,2025
6593.1154986372,5264.048316048977,50.30831583367292,100.0,18096.016094248895,3219.4202230244246,9952.732997607756,2026
7571.0052341443925,6097.204931485316,6.306023128402861,100.0,6276.062925994755,9892.355826729072,9794.882103513113,2027
6153.398175072078,5209.454702462326,25.1342060793487,100.0,7028.328270022946,7777.429548726352,9837.604809926606,2028
6986.76646175506,5535.121887566849,34.9832165959579,100.0,5271.406569187018,9592.727271107939,9844.165586466414,2029
6327.8379557063945,5517.626965322711,20.898365721746444,100.0,8738.12511569928,8645.184013183749,9919.17948467753,2030
6349.406069754626,5299.97024858103,27.56409053810413,100.0,8123.856738981312,8520.462795341638,9779.59589173079,2031
6087.280073644542,5396.171796851064,26.61029964745738,100.0,5992.862352323409,7924.467083386001,9733.959121997781,2032
5052.653852827005,4406.725771216115,49.53742036438498,100.0,9148.087332199026,7252.54871155151,9784.925498530392,2033
5300.89668529449,4411.715466117267,26.334715772697557,100.0,15212.09083448684,3622.1231845642023,9812.47225445493,2034
4438.3141722120245,3582.390570122788,71.71977102537582,100.0,7569.77756944935,7575.310366442853,9781.551172212436,2035
4837.6072263327305,3536.5643372560958,47.27105421812827,100.0,4297.425459281694,9218.769827541726,9698.71009648174,2036
4839.830179560946,3270.649398707758,69.4878687595432,100.0,11457.17319781359,6072.129797931762,9677.791168494117,2037
3688.0503099005296,3411.9514984922525,55.95200329445325,100.0,9920.059247421936,7469.6947099895815,9722.477539223279,2038
3303.3488922050346,2853.7646473454406,57.924564124760366,100.0,4490.751823253729,10157.980811067013,9769.704846444487,2039
3736.386685389763,3013.4647188798526,73.71261904845262,100.0,1860.070708777497,10567.558143884073,9611.335840394979,2040
3649.2488430645494,3354.8212067844306,64.88905273357443,100.0,18311.951744176728,2281.6189501800322,9586.977152603293,2041
4874.635025068004,3654.742367831124,52.216557453976826,100.0,1371.731514350505,11814.498775996568,9409.74074293861,2042
3543.9238396962305,2998.5611116717823,59.590677034026086,100.0,1116.917693906425,11518.508191451567,9329.019970866724,2043
4527.1431948152995,3163.6477223896677,42.24369163465154,100.0,11446.335924612353,5994.491040107434,9275.78084610392,2044
3953.752761252466,3203.5731390174637,82.67815975270585,100.0,12729.223658014052,7075.46669233404,9364.606161266656,2045
3269.1628245653064,3045.8039745675537,78.26995399205259,100.0,15690.53989415534,4203.903479197075,9262.209960866088,2046
4315.310695249666,3237.2036431027677,41.618622845551364,100.0,15602.982779448805,3676.1008302397145,9180.734328560591,2047
4261.22230984016,3205.4438616737243,60.26531361087091,100.0,5730.339940434767,10364.076147762375,9084.178476450212,2048
4629.317287752341,3559.2154670767377,61.78773101562787,100.0,12314.57877133855,5591.2496545006625,9009.053175096742,2049
5245.589007694565,3730.8505508241947,53.91205385225638,100.0,16031.195909062237,5771.460288064375,8890.457834847737,2050
5043.339253167357,4141.331350785009,59.153657430654576,100.0,15077.274654360981,4072.727455150921,8831.872233376838,2051
5711.906202439729,4728.46301389505,30.64487255014756,100.0,11772.684370948244,6941.65575852074,8867.015488456751,2052
5722.969692488186,4121.420404273366,29.525144977253298,100.0,17638.865711187125,3807.3578780817957,9006.224974579383,2053
4598.595624781765,4125.576367969305,72.14589990732505,100.0,9561.521702913315,7726.081146292249,8974.04284289988,2054
5158.505812366814,4558.21668476315,50.960793443407496,100.0,4531.55546119378,10744.197143484678,8852.43072329371,2055
4670.017658960583,3424.8890887247117,32.09955949490897,100.0,15701.288694060533,3586.842338083901,9032.377391533379,2056
4846.90873725383,3556.5665600818343,69.77123474712627,100.0,868.7214204465744,11845.909978362779,8941.884745129964,2057
4864.786718300877,4038.6153630053022,44.07262122276022,100.0,6094.851026275232,9476.114311733256,8949.608730414424,2058
3830.328895747332,3606.1308005457317,76.62724943953182,100.0,10521.14181588871,6405.933673401721,9051.155119664336,2059
5418.855594430314,4130.502553823296,39.52641570789197,100.0,16239.269623296563,3147.598657505389,9196.375302950782,2060
5370.40961166266,4874.206366094608,56.177111758589305,100.0,15000.927269064796,5356.413660430031,9328.612144966874,2061
6321.603014809262,4991.226310476619,39.97415646378353,100.0,4766.482637606308,9462.04970706769,9367.466579207157,2062
5147.256584796136,4940.607815863372,41.983033809051626,100.0,9152.6465795094,8136.416542880045,9395.751787790792,2063
6185.568448987342,5102.112759833995,41.075751563631115,100.0,4181.366209442459,9444.436178479102,9553.733305918196,2064
4927.34580583255,4834.051326595237,29.780574438880162,100.0,11801.358845621693,5360.0212708118315,9497.764122361568,2065
6208.348882814804,5511.170670367436,32.125729458407804,100.0,17650.496724076613,2748.034126192467,9521.861190737221,2066
6067.396378920589,4918.122665113709,52.22625378908071,100.0,14912.895645302076,4067.35108885054,9606.431132149975,2067
6238.803393584126,5464.772956794654,48.27838192521271,100.0,6010.042594042875,9308.704253002683,9550.67178846193,2068
5765.949146538183,5363.058115808974,24.09772422045919,100.0,2590.751433779157,10009.706415301687,9635.063456627897,2069
4900.891087835595,4807.528297620667,62.93199398410458,100.0,6901.000695211443,9760.799462751553,9558.220859766909,2070
5982.731248124015,5808.392172865149,56.733271493335785,100.0,19509.623763067273,3012.8900657003255,9582.101691857122,2071
6434.101814123889,6371.334567518833,45.07906340233538,100.0,18598.04141565723,3405.3374744607,9511.22159993017,2072
6427.973833135769,5419.233367287918,49.74002997396434,100.0,12525.49975151665,5058.124250502384,9660.212847537456,2073
6242.841496377071,5641.500721561215,18.33474265962265,100.0,19990.850450109683,2804.7830221499175,9705.60310475549,2074
6926.408014631021,6263.168598246121,38.34902045914427,100.0,13736.265350427693,5177.309843930427,9768.115126525565,2075
8488.824652329566,7084.595310476436,1.133587799115963,100.0,7959.942554782203,9277.300661996187,9834.30999805134,2076
8356.721978372934,7547.153095306295,15.0,100.0,11179.997830740866,7485.648176253974,9894.446762886675,2077
8880.00439806067,8179.6691187762335,20.896640312443953,100.0,19958.036580120555,2719.8963332315598,9903.744780734763,2078
9363.21198239049,8064.559129247824,10.217773607578604,100.0,10733.649982038567,6721.411417605441,10046.75149490338,2079
10168.770045347814,8925.336044388634,8.13979480775863,100.0,19602.83717853075,3807.2137843958076,10167.950696964104,2080
9170.704579517476,8563.718461031483,15.0,100.0,11226.499893249815,5333.454306583146,10063.250978933225,2081
8838.922081741712,8656.601099299292,22.556515870993938,100.0,6015.001359455128,8003.107195317886,10128.068460563354,2082
8382.821151902892,8423.461817393243,17.448692061253823,100.0,13123.279308638594,6039.897807807873,10287.882105878502,2083
8946.346367260157,8091.882768137928,9.67893453411584,100.0,2111.4764165394017,10481.277939884847,10178.118409319275,2084
7867.909995090404,7371.983973713572,19.33028890151799,100.0,17330.344599220374,2683.7081396516264,10073.81448381567,2085
8154.685509004958,7609.336399591279,15.0,100.0,6888.938200411058,7975.769586671191,10168.462142279193,2086
8094.969656641182,6638.1830401966945,21.815556500604487,100.0,1519.320279627201,9720.630154550392,10121.738064736453,2087
7569.642914965043,6781.753243487233,29.482380709781904,100.0,15550.845913968064,6089.6605562802,10073.547781370591,2088
7029.796936380611,6204.438989368032,11.78682503693376,100.0,16545.361263852952,5321.133196083615,10133.620951110493,2089
7428.840599632949,7268.860081540418,31.996232146861306,100.0,7757.757675257196,8720.878460024625,10141.786639004196,2090
6998.065424491372,6759.789723762571,9.029946160738959,100.0,6895.159406761904,9140.989271946728,10193.63874949426,2091
6741.153285746961,6035.401690748065,7.137336227645231,100.0,18195.6550244013,3858.461220501333,10302.053652920056,2092
7189.54281665799,5890.700715952726,12.827149209513957,100.0,7160.144950217733,8082.451878509668,10179.100082339704,2093
5812.49758159181,5567.445173314025,50.0259750884081,100.0,5913.369656167458,8107.837463995736,10304.478350468053,2094
6629.604530640185,5364.3694740932115,50.66031334467063,100.0,14495.253001550138,5708.024469171258,10264.172864903063,2095
6474.804339941262,5304.097999242702,39.18434316687542,100.0,6142.1880532202895,9357.88640774342,10224.241656220165,2096
7144.074253930108,5790.364506372132,21.279902166453503,100.0,15277.871941892,6035.164452585602,10045.009565857039,2097
6037.162478482086,5187.651620659562,19.546693474898657,100.0,10159.289850062987,7095.179450895302,10054.21294331248,2098
5740.757810551039,5145.051317716429,38.56542921399736,100.0,639.448686651194,12364.706804941172,9942.302034704042,2099
6690.823455617109,5713.480898699833,46.77589647596123,100.0,11331.323522779283,6450.4005679874745,9818.965332637286,2100
7043.50495995628,5686.3412356833005,12.828136647987552,100.0,3006.796191056238,10814.029640698524,9842.085871862131,2101
7170.373808781297,5724.0964064377085,29.970342370365394,100.0,10215.258287981576,6415.770926331774,9949.520287484884,2102
6115.369648087763,5046.762206591403,53.01803525226218,100.0,12542.99626861794,5436.9400959124005,10007.924106763856,2103
6731.408259533865,5661.926539938229,11.92515327181042,100.0,493.7937898938638,12620.03488367069,9993.392557789903,2104
5364.653084652155,4348.866857976477,46.50156077102977,100.0,16096.942337582728,3399.640706412263,10052.695369615074,2105
6285.896938401838,5120.802121457198,16.96359922515641,100.0,3052.4351888997094,9414.915604377185,10056.472134833737,2106
5497.624493487636,3914.3902342502734,47.81846685916264,100.0,9230.538131196881,6553.562056533524,9961.375015044548,2107
5853.165433986723,4267.99970832727,61.041342781259246,100.0,17685.98059247364,3891.879441438321,9919.711613429017,2108
4127.472526848266,3637.2623079471077,55.05397307516063,100.0,1163.0694897821713,10619.840792062549,9990.62709115104,2109
5522.957482709239,4680.645480276819,41.41107651341021,100.0,12065.362786354912,7540.342693126054,9903.821903681364,2110
5891.078182688606,5002.434462969489,24.915969134276263,100.0,15477.875984854894,4053.5474586431196,9949.806076012932,2111
6635.926824642391,5131.254582795766,30.388984270155433,100.0,4059.843131259899,10086.213516666565,9909.998292656095,2112
5388.92215575747,4892.576004306686,58.20275238845913,100.0,10521.277458714481,7234.383515970563,9721.685307938336,2113
6408.231130164606,4903.977891579678,31.876994987770328,100.0,10359.38453158716,7977.044386242599,9823.402706879187,2114
5544.164174082408,4246.722718982708,29.151256873615807,100.0,5167.636915147003,9526.666460859506,9893.695871063175,2115
4883.883291277767,3752.179593900066,69.57355188440224,100.0,2984.062376273984,9515.448419452721,9774.60341542002,2116
4111.972664387044,3923.0433614548288,37.853042231680476,100.0,18971.88065646652,4441.815136627084,9827.743077369272,2117
4227.308392050819,3797.2372242486376,59.62072419891687,100.0,9075.27471495497,7841.80405857886,9862.46440933964,2118
4414.37421668627,2732.5921071968046,57.2355174679127,100.0,4184.808368736119,10945.30660219549,9850.700122251483,2119
4892.221132955663,3451.096709541911,42.42944395905916,100.0,17583.598201562912,3225.44961945751,9703.20451854219,2120
4407.023061763497,4216.074154925645,69.55956212694433,100.0,4113.012489493571,8272.758736230471,9552.461799674385,2121
4433.144686947221,3007.485970974357,77.70183328205582,100.0,614.8487355194732,11428.628241386588,9486.20609587736,2122
5589.094658938562,4118.497644408075,24.46869677192741,100.0,5185.102068456784,8513.35501891986,9536.246649561974,2123
5841.541324180115,4441.061812353257,28.263563441508982,100.0,372.6074078632946,11939.421317006338,9458.558827750101,2124
6498.836841278024,5150.0185389213675,34.88641202311622,100.0,4221.7459234697735,8198.145137963675,9541.970119071546,2125
5897.170946824005,5433.857489782953,32.67808748463477,100.0,3339.187230607432,10133.077087262282,9629.806266778598,2126
5804.729971814515,5290.495572466858,40.39280859698282,100.0,13517.059496992162,4812.457974991615,9715.226243255167,2127
