Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6036.808323732401,4554.222164347814,20.531909913795083,100.0,15688.830689721553,5416.374371203437,9275.761974903457,1591
5447.739314270499,5239.996757851001,63.114107012142384,100.0,10515.341968595078,6978.901544017111,9310.104244286518,1592
6724.113052088898,5488.396014084211,15.605955479128632,100.0,1320.052823757265,11066.936448559707,9211.2366644633,1593
6616.079938134679,5370.720559644719,33.11501461610825,100.0,5336.2829942545,8040.631982443381,9222.096956839836,1594
5148.023519471906,4748.320989996615,48.84347744532927,100.0,15869.796127593556,4585.535803611292,9186.128586387282,1595
5651.563234281859,5571.132406311677,60.41813834865828,100.0,667.0772941537973,12508.536979699416,9121.718633772165,1596
7704.180777730438,6360.312431475563,4.26406785883511,100.0,5122.896527641128,8948.49414703619,9137.234167032231,1597
5590.525372352716,5251.999800245443,52.13871499137966,100.0,11696.77179691629,7595.542660971968,9032.50044419947,1598
6798.098501053194,5458.654290392005,15.847210616756778,100.0,10248.46298898042,5736.49289161612,8994.11016425228,1599
6200.98103696241,6048.156370270427,18.80280830234029,100.0,14607.459611421596,4523.603152519735,8916.069966558296,1600
6783.854112540338,5304.934171510704,36.82346111361272,100.0,2300.6589647422393,9740.467666411969,8795.652594863765,1601
5769.713173860603,5512.563204073487,20.090462859833345,100.0,19223.41307038892,4049.135794163334,8892.002743897781,1602
6822.661424466971,5443.992868798786,15.399278325048027,100.0,4940.534614147603,9236.961769164105,9004.17625879917,1603
6191.207992137222,4702.112647351066,16.33155180049464,100.0,15562.76436473209,4150.927479808151,8913.289456391229,1604
5561.679992211351,4208.822704883329,47.7719725564962,100.0,11766.648950309098,5070.7761485023975,8980.71957148515,1605
5145.837219558978,5036.361904763817,54.8967054715119,100.0,11008.255128530189,5380.139779480912,9051.541617148065,1606
6332.848492315013,5240.058121288417,29.000316067847045,100.0,11133.851130525094,6659.5336505395035,9111.594391069613,1607
5753.701921908189,5656.533665884366,62.6534416174559,100.0,3217.0819776101216,9783.149681102675,9274.645423185979,1608
5168.067220134118,4596.877472829544,29.00545457231801,100.0,8905.342539701522,8069.688457306321,9479.877193087823,1609
5764.740503861724,4756.839079171111,62.107434665290604,100.0,13231.917499491963,5847.015745073716,9422.256110675271,1610
5601.793489027334,5374.425603649501,40.92848725947994,100.0,5354.776279480646,8440.794975897237,9619.533365019915,1611
6144.204133118301,6141.400767190934,33.836265882316695,100.0,9698.70881568406,7873.353392498894,9663.076476195938,1612
7290.9908845249065,6037.255610762492,9.970575223231837,100.0,3567.614570466578,8490.434540594188,9659.255977320592,1613
6639.777674253844,5574.45084443634,35.126532484014675,100.0,9730.361713934406,7381.846918647029,9724.568960413133,1614
6348.965659092979,5773.984305270373,17.632923885039137,100.0,7026.7740971708445,8713.059215661386,9866.294973756243,1615
5767.423156844047,5540.082664225718,35.50493306686402,100.0,6823.658976698741,9578.991280087248,9798.309550554117,1616
5897.171261833958,4439.006076384106,53.6961138845856,100.0,1194.8619547666817,10403.390909083455,9841.649509087492,1617
5182.180271953511,4125.259066407807,43.55772819317767,100.0,1594.9660457266423,9965.327053171955,9765.929925718547,1618
6516.864404666151,4958.046168652752,29.884607334229134,100.0,3989.161168416964,9025.085888600144,9610.273529797012,1619
4795.630273682677,4627.689563940596,54.854621503923504,100.0,6162.550955907853,7832.966120093517,9658.580451091133,1620
6148.38093751846,5232.81218052112,21.1128513151675,100.0,7013.814623409127,9418.73894857162,9793.866066871764,1621
5495.642100381533,4277.581711615936,62.47309149165808,100.0,17783.56749753471,3211.934477243418,9868.799386652601,1622
6466.721523484739,5058.5143956592565,19.182608864380654,100.0,8785.560851940478,8275.74536930357,9908.619994620858,1623
5956.94020207823,5106.377183205635,20.258877590883042,100.0,16514.849363217265,3816.295059431247,9951.060645017335,1624
6305.293147977872,5534.743666850928,55.90084369108163,100.0,7263.25250342962,8893.163231801811,10038.196899651673,1625
5917.9100076207615,5484.164156302686,38.75776407872399,100.0,19880.832216612125,4224.091032663898,9942.714487146992,1626
4912.764783461987,4634.352559585879,56.17259378061461,100.0,2180.6975453215327,9247.488606886762,9968.80824227107,1627
6705.9930186022975,5568.598609919783,38.01212637095699,100.0,19595.37180994574,2659.9139036146803,9936.351518119835,1628
5644.046031179757,4873.130866335749,28.467905834995868,100.0,15065.28344390074,5417.345539260819,10062.506823528038,1629
6321.098446271022,5383.359861769441,54.37092480940843,100.0,1420.829243555719,9458.015592204883,9942.856744298286,1630
5071.412879906776,4235.210368784931,46.176258902306344,100.0,2871.4687174135233,9041.335195809836,9990.258164141564,1631
5301.372325502965,4872.674947956086,63.74464773743789,100.0,13341.595180484597,6758.841692574192,9998.611456069913,1632
5124.3160852657065,4099.977186231764,44.68952526365089,100.0,13443.17069576952,4429.526595489876,9828.73070479044,1633
5551.442120369064,4188.223967750049,30.769341983181505,100.0,17172.152818527804,3105.331203824814,9656.270783455515,1634
5489.364920370127,4702.042427513998,53.059331594894225,100.0,19813.123851764492,3942.854280592003,9533.00172305005,1635
5268.312265971514,4698.919546230107,62.94848588075402,100.0,5571.699580986729,7915.930185599709,9577.227796685194,1636
4604.808445618129,4217.342242452532,50.2467514016625,100.0,15449.621548755682,3558.964949061681,9645.588587053675,1637
6817.456792255825,5341.758388570523,41.9880620632387,100.0,7759.755013030649,8483.888950325785,9544.279359443968,1638
6016.0483420235,5876.381563695224,54.16733817962811,100.0,16756.041963797015,5459.253946408137,9631.947324406792,1639
5910.498902991538,5378.57912425086,41.72278121218672,100.0,11594.238439363218,6154.523038906417,9755.82190767608,1640
5616.385398718775,5478.6502139212325,50.241474581987234,100.0,11286.220934499017,6084.842557597203,9696.219593668447,1641
5170.212088406388,4453.8480710435,25.43289357114415,100.0,13314.225350662551,4578.38509167119,9647.29848222933,1642
4654.15877329669,4519.53486610988,45.35361975960352,100.0,10420.05533225084,6354.894048859981,9500.190309286358,1643
5460.747716643376,4237.865622232794,57.23097800563666,100.0,216.35832670786615,12465.077519262546,9357.623080858924,1644
4961.773470636632,4551.316691581422,56.1201636138577,100.0,1254.7270618737925,10351.040194948044,9295.303717121227,1645
6184.186782853651,5220.951626800388,44.854865297919176,100.0,12353.615028356393,5137.519735909955,9388.209456216457,1646
5198.6175235617575,4281.669276168683,63.42510199830465,100.0,1204.8259377920247,10010.489869483294,9377.4437186627,1647
4763.366701769054,4508.50743871627,67.14762737123876,100.0,9662.31123401879,6282.576733952608,9486.911758833774,1648
5700.222700658791,4859.858326353872,35.52515027515011,100.0,13309.116020504407,4793.3982649565405,9609.933982235307,1649
4856.293860425038,4532.586814158742,70.02685014863634,100.0,17114.125168699913,3005.5146524051306,9710.032903140327,1650
4538.358597638218,3812.0958029895446,68.20604928985954,100.0,10715.22972044806,7810.637195639087,9707.736216574658,1651
3840.851611709393,3400.581149129289,68.91020511502572,100.0,11349.572138588808,6536.9263697161605,9735.879280436671,1652
3318.945551256459,3078.2565091991796,82.52092326490805,100.0,10198.18739823502,6691.864849182548,9793.409728829243,1653
4267.776687377604,3889.2743600065874,73.37993218531787,100.0,16315.549037685665,3619.7537604089334,9767.652076227925,1654
4414.590917823457,4308.238640737316,52.17788770939886,100.0,6548.877312739983,9087.614887731324,9760.231655903142,1655
4325.153783089674,3949.9991348761905,41.1455395139317,100.0,3837.1928462399806,9607.83300382099,9636.737370854651,1656
4680.737824195853,3758.510392246026,58.98501426000879,100.0,4730.526542402287,9269.28598726699,9781.73406133967,1657
4690.2503298781085,4062.4450478399895,32.68134902142696,100.0,16111.068297907988,3639.5374006356783,9819.444638966528,1658
5320.136139568011,4795.573619876419,60.147290125132855,100.0,11586.64171028482,6628.9658171524625,9867.36315535886,1659
6471.593917816243,5298.087769453323,34.0332192656014,100.0,18129.04675482685,2578.648005597696,9751.401039242792,1660
6649.193699906145,6023.304059683477,22.116745279737586,100.0,18667.41133584808,2215.3507291398437,9756.679230076776,1661
8058.579482793883,6818.132364021762,3.7729670026627176,100.0,11727.621688923784,6893.26853304111,9839.219411391041,1662
6729.541461313748,6416.977080159053,21.38630868646029,100.0,2238.7965996904604,11100.568726312396,9929.623432068565,1663
6859.293864954469,5674.494758053831,11.499815459449971,100.0,16065.567059599207,5672.0245357469685,10055.042344094867,1664
6257.392089167289,5601.290479305754,38.929213791432836,100.0,6433.742236257127,9787.914808191665,10173.625307118324,1665
5266.045273115593,4878.5196875900665,47.83390060271302,100.0,7152.078617088822,8581.933263861041,10141.813571992236,1666
6528.493081936435,5348.1940924393975,22.438593415481968,100.0,3134.5963780838406,9671.838228303013,10123.04995248682,1667
6250.5311798196,5545.271571534612,28.841869190377423,100.0,1095.6425138069026,10319.030057143249,10110.839142996401,1668
5845.265043691524,4699.533273930174,26.938501971169906,100.0,5804.029395660657,8705.541699075618,10027.301941038188,1669
5649.86100963299,5027.664216238635,21.594006093865737,100.0,3645.485177381931,11054.81623368748,10085.454282421219,1670
6386.435570253665,5510.086185615207,27.747086435254236,100.0,15688.053912436944,3387.64871195084,10006.752711906041,1671
4870.139064996511,4744.087966739281,45.30990175561659,100.0,17969.243569093156,2619.8653261266,9935.062194304412,1672
5578.680163339572,5457.283228299253,28.409493560691054,100.0,8485.878888975503,9020.895626795684,9868.90361083825,1673
7404.847742363075,6054.197491590508,26.764993033584197,100.0,7863.744064132338,6642.518210359883,9897.18644369772,1674
6835.174954099156,5549.105500490544,9.395536767805572,100.0,13010.21347206538,5675.931743071949,9895.079612107427,1675
6183.328514674184,5418.004458905729,24.269237067432663,100.0,19744.81304580759,3874.769143521793,9899.242538139928,1676
5725.17436996914,5568.647724481961,41.64491057715757,100.0,8623.376340880452,9051.792998565303,9770.750575640177,1677
5603.346490549735,5516.127852182564,56.961881092466164,100.0,18861.997190880113,2851.6747392187863,9588.081929273138,1678
5830.2896371902325,5235.790061182464,51.561397878273084,100.0,14820.182007158466,4984.91711065281,9665.344861094376,1679
5124.022333927551,4759.44159329405,56.35290316535394,100.0,5030.709431274007,9366.959443124557,9579.412853988857,1680
6140.768148861057,5652.898286131438,46.95918074277943,100.0,6812.351318924865,8545.835924057954,9648.068433423854,1681
5369.265791207895,5062.723347001384,49.16562331321917,100.0,18867.13975861563,2662.081917705082,9563.502549249646,1682
6741.832337938259,5666.27012504774,28.73562200617519,100.0,5490.112774633597,9612.227469526188,9511.050091347577,1683
5740.029931293308,5047.205368989576,21.539095078372235,100.0,10605.421702233054,7118.359558040588,9495.607344337155,1684
6889.288662090979,5665.936758763144,10.189235292552038,100.0,2534.2402054533773,11262.806239297333,9561.540887216279,1685
7115.104207178866,5744.295693888057,26.237069492889457,100.0,13649.32129971963,4433.595706997094,9470.054534183779,1686
6051.860522015054,5508.409372865644,47.361288651902775,100.0,13996.519502778845,6018.280987068345,9535.164396504591,1687
6020.754909973192,5833.774063924431,32.62531264231974,100.0,13811.353173354435,4628.581036129199,9463.346426318438,1688
6932.30983371029,5625.954208834483,27.162154452085673,100.0,7531.2576623825025,7658.714413290097,9410.251616195086,1689
4664.628784383344,4527.168689280351,44.75277800884171,100.0,3577.65149845455,9671.050277002516,9531.337644476795,1690
4727.038371241175,4191.954663678616,32.75509992599332,100.0,12988.062993625543,5127.301345862975,9399.632890775809,1691
6167.104978502871,4835.8922149436985,52.068168825884804,100.0,9273.037666692504,7489.981884592001,9391.818954601988,1692
5275.857915201932,4119.11497247166,43.92247297889887,100.0,14839.37977859361,3876.0996752099286,9315.202379501854,1693
5120.821063915944,4141.870225228951,34.66594846128102,100.0,5906.6613903918005,8339.843016140472,9240.187067368997,1694
5114.075321313075,4291.088378593857,56.03182581800478,100.0,15064.44695933123,4294.882003367817,9326.90182935381,1695
4550.808874036489,3936.0067989444715,56.492995810087,100.0,988.901545564016,10190.761855545526,9412.281870477786,1696
5403.070459535732,4199.768343031744,23.782333519539065,100.0,12748.413573055888,4807.383642614439,9299.514130680382,1697
5274.110282624669,3660.5904342492954,33.15918638688797,100.0,7304.500005058389,7057.69950004764,9359.947923770975,1698
5646.949396894046,4925.019084360946,31.784968717858998,100.0,19398.003430752913,1884.2201803951436,9418.296270297078,1699
5699.198089173249,4108.732614391157,34.67481883458598,100.0,16950.602796175648,4971.111672135499,9478.387677436638,1700
4388.61181573391,3857.9327516509334,62.6212161208041,100.0,162.12497277302342,10484.929801069578,9601.65501494434,1701
4802.290000586954,3729.7343484945,48.71801157585003,100.0,11240.379484346757,6018.771068162829,9558.158359248386,1702
5559.106060593011,4278.150605188019,56.767209896686374,100.0,10732.344838667817,7417.72604875598,9617.876672519975,1703
5577.770797267671,4098.862008573618,21.61581265387951,100.0,15728.920589865975,5369.090323356441,9466.198156989667,1704
4137.554060579361,3462.550088165424,42.16167398902661,100.0,10115.991478776425,8064.36993765394,9505.782462049461,1705
4712.286063870419,4417.783909587597,53.86340657249022,100.0,1409.804678073894,12181.814952658648,9547.607094527575,1706
4671.901370311401,3910.067810079477,68.73034859570218,100.0,3315.0021916301744,8932.63876114147,9698.760432521449,1707
5120.589885615301,4641.810844812123,41.43532507313557,100.0,16829.82270903625,5145.799574985892,9760.686565935663,1708
6105.964967813105,4796.050000416912,51.59899097326105,100.0,13315.96340873826,6106.875801559485,9817.07475907656,1709
6786.106717948027,5737.660918663791,24.784274037317886,100.0,12026.371179155556,7203.177905207532,9875.65615477825,1710
6626.412582739625,5953.233911830677,29.20451349849278,100.0,7763.776372915292,7587.096719742301,9839.929258403085,1711
6680.996093758543,5370.246875325181,16.328966568850674,100.0,14840.868605313317,4571.899880915074,9930.161268476177,1712
7018.1333568731725,5930.765952694012,9.595889040580497,100.0,8047.351195663629,8082.297612754886,9968.63211352617,1713
6231.941714813115,5648.400614965446,31.171217805409785,100.0,16576.561020402416,4249.022275505699,10008.9359868633,1714
6471.598989360264,5948.247854582113,53.60300266698908,100.0,5980.7735329044635,9986.470894085256,9964.788199932007,1715
6488.701335926957,5566.839083960756,9.817717077227911,100.0,861.5839958571158,10876.479372867998,10067.54852343379,1716
