Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6463.207075279898,4994.397452392658,24.1734210902706,100.0,8769.921400209922,6871.950159806489,9296.819401902245,8139
7219.306620088004,5723.836129579535,20.24209348876157,100.0,2095.2997674932863,9289.59584673865,9347.950004798688,8140
7552.460270206343,6324.932156757088,7.05344388198436,100.0,19184.479318321402,3200.221592036283,9382.23532826917,8141
6539.451744953048,6450.792953694973,46.065543446334175,100.0,7832.614676864658,9107.335396257207,9538.884095656193,8142
7742.242153269452,6422.446827598205,92.0,100.0,4688.449075988863,8084.404100047987,9603.548661398083,8143
6105.729645324692,6042.835581600823,47.13907321938864,100.0,18988.484946617456,1861.636185339917,9707.688762626496,8144
7331.300879985804,7164.32176330973,15.9980596718374,100.0,1147.0761800826067,12216.702556594337,9757.168233699562,8145
7066.964245376141,5912.07088559346,19.011163509725925,100.0,5667.8766053443505,9633.42752935856,9806.349661342261,8146
6775.5426445887,5998.108666382298,12.127211425905882,100.0,7874.244520054185,8671.81007132461,9961.662362161067,8147
6647.99239240579,5241.3463257362355,44.98518105240619,100.0,3363.9667927428077,9343.760820280548,10022.668799203364,8148
5971.351791067464,5531.877409950747,28.34068089595234,100.0,8721.510123503022,8898.07383917609,9996.607145798565,8149
5371.821940505033,5002.237014626363,29.02368894561699,100.0,17137.57457250253,5480.608987327074,9884.181755056286,8150
6215.333886627221,4701.213755442577,56.4076521194666,100.0,11561.778030811334,5035.57163932292,9830.341863031384,8151
6484.679381426801,5928.583405806085,17.83593796224411,100.0,8925.470665456445,8341.108581106522,9846.896201412143,8152
6217.505351525121,4932.649237129416,18.230596749832316,100.0,5664.297820281868,10382.532344111534,9942.349043886778,8153
6777.335441736507,5639.357759541444,45.17726326472252,100.0,10280.87396919228,6085.315569512482,10106.198536361135,8154
5906.184279285834,5833.876560928489,35.05224829724291,100.0,3769.1467305374113,9486.288755937765,10000.030691701095,8155
7102.623464057752,6175.827533831655,24.737039924332603,100.0,3295.4075026224473,10021.262700168696,10059.167513502278,8156
7465.737035537181,6458.852157526433,23.251308048396766,100.0,4593.163248276942,10483.999516509266,10214.101256390946,8157
6452.427894570552,5308.708615237981,12.934479649288445,100.0,5658.704922704456,8456.630649785246,10270.816777975178,8158
6808.221287016151,5824.238155018057,50.04785871905038,100.0,13533.32971543253,5126.040563858838,10343.186509030309,8159
7319.530792253292,6508.106326231761,25.10160608907779,100.0,19837.375408869797,2566.2222748002396,10345.25104588157,8160
7478.546381286777,6486.000917081964,11.23294363393293,100.0,5300.433017410828,9992.26900736213,10269.195875342717,8161
6497.670603849145,5712.692502358655,27.071989531077808,100.0,3683.8179146675047,8532.805503691749,10287.689368129237,8162
5449.235194238943,5328.603380744304,52.320740983651866,100.0,939.3644081580787,12222.453177072222,10399.84987145528,8163
6478.9170981544785,6360.373903625522,32.15771704148453,100.0,17100.75686015617,2683.8936514573643,10282.320903600907,8164
7617.102842094042,6306.419190636617,5.497008353544025,100.0,12245.98981186967,5990.4806301361405,10414.267719119214,8165
5957.216324598955,5457.170881910743,52.326136336099104,100.0,3236.4456786426854,9774.127137293252,10537.33088636982,8166
5892.484049694515,5146.880238290604,51.37627938713081,100.0,9841.276219921454,8406.03426091867,10395.85115009503,8167
6987.221360446539,6250.877339866544,21.41756568982479,100.0,15956.99091500709,4941.871573979753,10202.655125780288,8168
7627.453442941789,6386.773435277698,12.751266354647203,100.0,5207.175701758797,9006.520341624431,10041.416597941556,8169
5898.282100133444,5135.440740480933,16.99046836589424,100.0,9311.306502622892,8219.218929367516,9944.650823110167,8170
6004.77730798669,5201.086952323634,24.282535577110863,100.0,6320.341853191272,9296.791996670248,9857.271647562082,8171
5205.779378573107,4895.770634882415,42.66267526947959,100.0,9594.965777840966,7235.182613255477,9915.418463389278,8172
6668.862588704065,5615.64915049117,42.371177705958665,100.0,12000.754302938647,5828.228776047024,9772.607970291949,8173
5654.757466947104,5052.628718446847,21.201762438746254,100.0,16830.49016832914,4767.106449346904,9704.013052955099,8174
6343.612017050799,5376.866446292356,25.591879488125493,100.0,12500.573636447401,6768.527515982173,9822.42828548491,8175
6083.022901071166,5033.6250457179485,32.330599600735056,100.0,17351.69921354678,4386.961745833278,9815.415542883797,8176
6408.389328287809,4848.7237735697345,10.63590392585866,100.0,14329.7359448964,4020.511914581093,9821.127389402334,8177
5130.846127024923,4938.3619611040085,28.28871250317217,100.0,9722.63372945379,6833.886602791239,9649.210072486456,8178
5144.367211121355,4417.37300465242,59.08510993208231,100.0,17184.24519496322,3540.8926882861665,9667.614443829518,8179
5650.670111350703,4561.014402197867,55.41331609056211,100.0,6071.780546244448,10163.823736890874,9521.099777869254,8180
6638.819967301621,5165.347746575463,34.42664880391364,100.0,9122.708124054521,8180.247049374964,9393.392267412068,8181
5268.373670911116,4518.488498881586,30.29854871875098,100.0,1447.1630313657456,11812.708191018457,9270.956699230785,8182
5580.25312627231,4550.452020184732,56.5752987257005,100.0,7969.369206137022,7851.3690946465085,9078.246710776188,8183
5345.426493004221,4934.707584046315,28.747349230118928,100.0,19573.920856756948,3246.4598124757867,8964.889205222673,8184
5704.365458680124,4573.27983086816,52.25681720424117,100.0,8741.28731333238,8937.799764566958,9000.468269548976,8185
5580.084363827392,5226.4031754796915,33.916067795564295,100.0,609.6842949253767,12512.495195858792,8936.958890874135,8186
4466.102098474054,4010.986102932195,64.28902764096384,100.0,5632.7500947412345,7946.698906568696,8935.243568515816,8187
4714.0986443673155,4517.991186516973,66.86528981792944,100.0,15510.171669399291,5380.294221762529,8980.771361655732,8188
4834.178330136839,4532.9639135040015,42.53397347378805,100.0,1542.1461221454092,9404.60939960072,8996.540983698766,8189
5533.319054167941,5119.082217261712,35.07163433773282,100.0,4598.185312079232,8365.242540546296,9020.572798427867,8190
5879.817981061086,5754.918828845165,24.432077201125143,100.0,15067.852605420845,5789.765100122313,9181.684014553777,8191
6589.263875341424,5241.809405213285,9.07095828800054,100.0,12746.435382069105,6221.295346220546,9104.542724729412,8192
5668.486793314026,5444.393898451555,45.49906122200912,100.0,15163.583875190945,3761.189392239768,9291.000083260878,8193
6676.529480155245,5518.7554615309855,48.59470679353139,100.0,5300.381475609177,7946.50390538181,9273.877021739761,8194
5632.442165360833,4575.69900986244,38.586030062053766,100.0,4281.741451212532,9355.154194073246,9293.291696300015,8195
5591.2259397950675,4538.302511968518,20.983254416577843,100.0,18178.975131384424,4674.143351313171,9289.550617674227,8196
5602.533407256951,4439.177306768533,58.89738223775129,100.0,6109.009805333352,9150.470554169891,9457.719077519232,8197
5933.357094648294,4344.217546600826,50.75354592031645,100.0,14996.064419426439,5485.088825106307,9512.294990523267,8198
4977.985723289137,4140.685652819932,40.962867844432886,100.0,14710.361768796185,5721.255784149154,9683.122911257738,8199
5321.98079852071,4466.72971518598,38.79505259271847,100.0,19613.508286099266,4310.350977520988,9786.703309244123,8200
5770.473387166481,4653.582275687152,30.377687931572193,100.0,18507.371417103404,2247.0553626946817,9965.371691691342,8201
4218.3313530429095,3820.9404800078564,44.133936040443984,100.0,19861.261454562602,4234.918185269794,9895.823712174462,8202
5542.411192548287,4053.927384143185,28.031997970516194,100.0,18249.433118854868,3131.622307873991,9958.145128724183,8203
4827.455161558801,3521.1898391235027,32.99271431125838,100.0,3036.9100896941113,9074.007854822737,10012.9636182828,8204
4771.396052799379,4557.190948635621,46.05846326590281,100.0,5435.455057444194,8061.466972336766,10046.030360170698,8205
5499.6848964395085,4423.393994090195,41.61880415292204,100.0,19583.452889732034,3345.5534305977917,10129.787215626253,8206
4385.769353855947,3582.562823372905,55.2218579357113,100.0,18184.117259187045,3980.6936369273503,10258.92249501674,8207
4987.824079822909,4318.405234080785,36.64744727755877,100.0,18268.159326311405,4898.978260260836,10256.397348066232,8208
5781.684776127171,4845.336740083387,54.70052029142807,100.0,970.6794929056416,11967.970038153591,10403.362320563487,8209
6145.22250991982,5394.430784323871,47.65830610958144,100.0,16465.200437757423,4748.609640977348,10473.545547367085,8210
5910.356178853757,4621.624995073716,56.943394112035385,100.0,2114.370272007977,10730.73343100715,10592.685519458364,8211
5591.6015993042365,4437.4443194029855,21.877833412865883,100.0,13508.153199552744,4737.719722230887,10511.137439446542,8212
5614.703206379818,4950.031214181349,30.589618289423694,100.0,13672.758338593194,4620.090870141528,10632.304193043656,8213
4553.2489117095665,4122.301845251147,64.07033173648074,100.0,4500.034029979556,10809.314494843882,10541.649846204642,8214
5049.4325031859025,4011.6769826460463,66.62821873609434,100.0,15298.443078872579,6137.320420036966,10379.389785570154,8215
5287.03458976773,4727.358760377231,45.19489457770999,100.0,13125.837179402717,6514.0509171494095,10225.732674645042,8216
5629.646717481206,5402.860659405898,59.346550124725,100.0,14772.651419729893,5079.858531967387,10070.699042832186,8217
6039.225729298898,5758.624426008992,25.70830912310805,100.0,7797.326954021896,9217.945023436994,9964.991825380223,8218
5139.8121032384415,4556.806470711932,32.212403652260875,100.0,1352.6595784585993,10418.418001709955,9866.35975323063,8219
5798.910461587987,4733.8002074636815,59.53732411813994,100.0,7828.026308109086,7012.292595436617,9852.862881484945,8220
5744.4549887086105,4398.829541784754,31.302342445069858,100.0,16129.116190217725,5558.52930082992,9933.773990512285,8221
5843.102351141437,4524.378224334308,37.05407492435374,100.0,19876.231031518473,4140.539003241146,9887.468654042026,8222
6223.056305638736,4977.997161249784,50.79704905972247,100.0,15640.497083032573,4723.752205318793,9920.579108718142,8223
5260.808208027036,4566.730179278311,57.25230357648883,100.0,4399.178722599666,8969.342632058397,9841.799857024509,8224
5696.435138236759,4801.141218798887,57.83579661600421,100.0,5839.111623226477,10257.620838408599,9800.67187791036,8225
5299.439046458076,4860.929973750743,62.900690635651884,100.0,17347.896678283243,4513.953384945297,9771.76469232864,8226
6270.132456529693,5341.174468860184,42.42771480133605,100.0,18473.097263829448,2891.9040427102136,9610.912251550548,8227
6233.740522250521,4971.075699329229,33.706833328477664,100.0,4222.555666241045,9964.454615281615,9480.994715863872,8228
5436.542186255886,4882.747316372209,62.9301281267874,100.0,15221.77790848357,5056.737199369989,9425.763865523513,8229
5808.379770974692,5153.87612264712,56.846769198323415,100.0,2594.666611180709,9337.559537587049,9515.202444452882,8230
6361.888027788287,5721.371519432121,33.274030734797144,100.0,16241.18737815461,5493.159374369772,9610.434558564155,8231
5509.36356845523,5118.841037934105,26.631291323759932,100.0,17282.24798048115,2839.465571675362,9474.548137563574,8232
7188.802683026429,5836.971664408058,32.08547992992676,100.0,18458.30753489248,4262.652717284914,9401.36422637696,8233
6447.863770549583,5992.689767671983,41.6541881974844,100.0,6001.966218733399,8095.54866169864,9282.42124038349,8234
6834.451514826254,6000.227926481105,27.979220593296446,100.0,11353.244655866052,7583.540517357142,9277.053994165472,8235
6031.772092958572,5302.0629156080695,37.52976036477574,100.0,3618.792232214922,10833.631944461458,9197.001059822484,8236
5073.370346353875,4867.691757506884,27.435245051562866,100.0,12955.560772664137,6706.547669145899,9329.064473729168,8237
5534.485198593825,5088.965123793604,62.414278050409635,100.0,14617.33724077437,5470.15186292518,9482.51045232323,8238
6229.903136439109,5663.50982307653,43.072664624359604,100.0,7895.956613841457,7923.254838949801,9358.180203673704,8239
6368.843607285764,5914.275449166408,41.395128362168734,100.0,10665.120345003703,5703.200284469602,9430.29227212951,8240
7504.0346702288925,6247.068020151246,10.661069376521779,100.0,16278.623408504567,3009.073626426299,9602.902055919783,8241
6649.878452683764,5624.027487645623,47.26348199683398,100.0,14749.445276975375,3662.705501403535,9565.751516821654,8242
5788.134647088729,5743.610582815238,32.35852866369086,100.0,14367.591899058716,6507.579594995749,9469.374227203314,8243
6172.103411522385,5539.705704361806,31.03772810169456,100.0,1664.4490139973202,11370.728427052452,9554.010698397304,8244
7166.872486393366,5846.597793980846,37.1671764543494,100.0,19366.44720629958,3918.344943787967,9648.318011657375,8245
5871.778809424694,5493.328792005987,37.180153053811736,100.0,13056.888513805514,4773.400262299659,9751.838001253547,8246
6322.396076633983,5710.178562262912,50.622463671216,100.0,9306.426878675995,6365.990984049216,9791.42317411353,8247
6606.024497293649,6493.345225486627,24.013311121559493,100.0,4821.608443760506,8220.313829226292,9827.261993181797,8248
6757.763048744758,5440.0788307185685,11.318150739638469,100.0,13459.64216544547,5835.349293380788,9810.536316660431,8249
6279.99579428127,4770.198640259466,40.34372465919712,100.0,4659.317565413754,9109.528045195271,9778.071113560438,8250
6700.427685941267,5427.151962453179,46.6927549755076,100.0,3411.181195156314,8891.51617263477,9922.99551634302,8251
5522.735471418016,5424.430025085361,26.699430678138842,100.0,19601.86566144237,3284.1843731678005,9819.6583886794,8252
5544.521778533371,4712.314749743006,31.439987074993457,100.0,1465.83004635227,10321.875324590213,9882.123538745163,8253
7366.09726337621,6000.454581711,92.0,100.0,4735.378133772687,8149.249533271932,9799.200120135345,8254
7574.180849614101,6309.846589427707,33.640009300220385,100.0,18710.360733192996,4529.210944649585,9910.570522183549,8255
6889.324563373914,5390.374727709503,33.32564326093264,100.0,16943.139813952872,4708.052912781607,9950.414937754444,8256
7539.403044875572,6262.81182256159,22.600098728908403,100.0,13281.221138163499,5395.86399181114,9894.028287076942,8257
6808.2771932375135,5839.54462724715,47.58116804351261,100.0,485.85462089080653,12068.931875535238,9956.803209391323,8258
7530.284524489687,6338.374565961566,15.809859836776564,100.0,8451.513247469322,8185.594704197753,10076.830559158023,8259
6311.458099791564,6265.223055450017,42.67991395188727,100.0,1543.5837564164024,11775.494704298302,10129.713446131631,8260
6045.607719025373,5399.29961406403,22.155756817522892,100.0,16052.47334769978,3406.4543985838845,10206.568879158387,8261
6349.25172816012,4922.661706156562,26.767676845623463,100.0,4991.531358460399,10429.252851494817,10245.619778627133,8262
6017.787007498001,4819.314599547963,17.699985383502312,100.0,13234.222858635325,6314.401069903846,10293.332276337034,8263
5073.222099101375,4677.94394202249,34.8379112972616,100.0,12031.38584694041,6335.381229087939,10141.173027577806,8264
