Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5954.891256741335,5924.714199652038,37.58992815680858,100.0,8724.812101425141,8007.000278682477,9635.34317923781,1773
7197.519709614029,6118.973523932723,40.87609655728984,100.0,8786.084090322429,7294.935766845936,9603.834266473168,1774
7797.385653892202,6394.828826185027,13.385591829341548,100.0,6146.313181181499,8329.163970848324,9543.136265048317,1775
6014.170687906432,5847.413180083704,41.21188390526059,100.0,10478.025823565802,5873.170716595363,9571.909164756345,1776
5557.5325649428405,5276.474051874344,54.18135707512019,100.0,18359.27709138524,3904.586798692987,9588.789347930551,1777
5378.015104502138,5173.803948806413,44.35506441936655,100.0,5119.7931412964845,9224.59623639133,9647.672338095574,1778
6243.9723992626805,4880.741863321708,25.220576414791072,100.0,3954.3467520707295,9916.510872507832,9710.692271775375,1779
6137.2676213376035,4963.292141261298,30.696539958212277,100.0,19733.564454892832,3235.592034929646,9809.863284644278,1780
6603.080245072006,5219.105015531512,28.329516141554244,100.0,1749.5205394086756,9315.278058278585,9730.336548967884,1781
6804.034480682563,5927.7519224996495,32.92603282492698,100.0,1710.3710181454135,10966.153483540482,9864.368110070316,1782
6638.804359074193,6107.2297692283455,11.38213119965114,100.0,3234.325428242231,8723.406954754024,9967.615533474787,1783
7385.467977300015,6257.389564421112,34.61817412185468,100.0,16804.21707539444,3571.0834348029157,9904.209052290798,1784
6641.908940971845,5833.302877229232,27.04380623743019,100.0,10328.635459653084,7391.037659834894,9747.968851560961,1785
6759.383248125576,5905.404330560901,38.248869378109575,100.0,5631.374063459287,8295.031961931258,9824.061700174985,1786
6273.298670643768,5757.609575275146,20.513227411731258,100.0,1340.2776832066966,10006.426204406904,9812.992997676423,1787
5964.585873682837,5132.6347443751065,41.66621745142474,100.0,12127.12975196953,6676.000287120837,9639.685901843599,1788
6963.128190060383,5912.757273369952,41.41723591596503,100.0,19488.210159121554,3781.6330696623104,9712.134723032957,1789
5710.713653401036,5390.030064615082,47.04362459755969,100.0,11488.688958338722,5996.05114783218,9683.920276254066,1790
6117.098696744823,5028.1811967154745,58.275496241607925,100.0,10266.17039714119,7640.426549520607,9719.27432668899,1791
5875.668173354339,5506.974942408309,19.108048987231502,100.0,6167.6680328110315,7570.343951400482,9786.018911068151,1792
7264.514071002382,6436.623800785419,23.27810932656012,100.0,3681.903225988405,9025.170745615897,9776.18015221434,1793
6626.468888876518,6457.466967551577,38.90874756160348,100.0,4772.305212075319,9040.00219174771,9612.603252362467,1794
7042.695466318868,6285.5626224342095,38.16863913603037,100.0,9477.407549722413,6324.911888576929,9465.79278127035,1795
6025.593028875659,5886.130976912931,28.01932302715108,100.0,3120.5367850561606,11394.507866263737,9390.026630118396,1796
7273.06974904322,5915.49604358112,27.720707213291746,100.0,4047.086811528755,9080.904450261713,9356.898249244561,1797
7127.925142026695,6917.864438950057,29.362454629749944,100.0,7098.213030770999,9438.089848208057,9165.112214754594,1798
6988.533766873005,6168.278904147758,10.25351421206527,100.0,1557.4876360244039,11049.74038633587,9010.844652530242,1799
5878.159191346439,5540.881169491651,57.47931734141498,100.0,17366.25101493426,4770.169325326829,9059.659608699989,1800
5890.175223037386,5441.109107430465,17.187968675858883,100.0,1236.201989038337,10201.648261405415,9110.730967609496,1801
5659.906063768004,5505.028871067321,61.95838650439812,100.0,11098.601880409984,6947.2461184725635,9025.08166634609,1802
6323.476464374266,4894.035826403895,43.277456316009776,100.0,5557.556509979293,8524.271046462402,8988.819393171389,1803
6058.251034705894,4714.6533507347785,23.106339053735944,100.0,18365.031405669917,4758.861653479308,8826.327732536223,1804
6518.647572128444,5215.11264667947,25.47023561615465,100.0,10991.148582320671,7267.395092872866,8700.166944570778,1805
5614.092783125991,5373.437053317187,35.808706150576526,100.0,2830.2962930162344,9169.91573124863,8562.91630204644,1806
5427.169415894798,4278.576199112234,43.79859232093446,100.0,184.40612494529995,11213.434099700768,8470.300967512541,1807
6480.330396018929,5226.252160637779,52.10808496139565,100.0,12639.01310227972,7160.397227392258,8631.114470262966,1808
5122.621393806685,4115.422296373734,26.288421368407015,100.0,11556.220347939558,5505.648193501432,8783.51236814176,1809
4529.525641691568,3583.6588265978457,41.019228123309084,100.0,4522.335867239018,10465.357490255177,8865.860508465808,1810
6169.910389544596,4602.514912853747,56.5922657058085,100.0,8065.204907025798,6708.6214149238795,8839.959452485202,1811
5724.893904223817,4663.2415353473025,63.110429693719354,100.0,14781.792838964384,4642.848555355628,8807.011162009077,1812
5247.292301394079,3993.4633821224425,40.943549212847564,100.0,301.7312917983106,9925.09759397388,8724.682359284543,1813
3999.0542999480604,3553.328846404539,43.797049566292586,100.0,1750.3852375746567,9948.487256193233,8926.269964491416,1814
4781.520194251239,3590.377787732934,55.15564332573063,100.0,11528.189458058265,7214.15299203839,8945.0997079421,1815
5548.026430515107,4791.53096590025,49.506553118689936,100.0,3038.7586410715576,9924.355003252642,9002.906313373347,1816
4869.994992161559,4442.099536868035,55.497397768858875,100.0,6076.555820662193,7932.386713220829,9160.232464379347,1817
4826.65046718054,4085.377508332841,37.38148851062053,100.0,19133.19667590831,2622.5153789996334,9264.182893244239,1818
5076.338448610659,4965.409779105976,34.99846207464187,100.0,11790.232595573765,7480.184815934249,9255.60268339813,1819
5534.153703982522,5283.588376217436,54.84277282458374,100.0,9751.091029107089,7527.11670037432,9281.267930190339,1820
5871.8883807941265,5819.230994882146,47.76671452790284,100.0,10422.025631359369,5789.386928180454,9179.253310068176,1821
6199.389898209806,5544.93662979227,21.815880168687293,100.0,1889.2057276524079,9830.060845987022,9225.6687468892,1822
7272.0752098421235,5790.205942497988,32.984476840531116,100.0,8600.593658271613,6984.602725847916,9183.589198736252,1823
6925.743369247403,5733.972142285241,33.99267310943161,100.0,16862.6399624733,3661.903759520392,9241.699534777275,1824
6851.3449871178,5397.075212363322,49.409637933349536,100.0,5978.57932120702,8523.971790800832,9444.609061805528,1825
6152.526884630971,5802.872384691348,49.64763495866685,100.0,8985.555952895798,6638.74127858719,9391.555199921157,1826
6986.346968704125,6022.046590476373,16.69444736645517,100.0,4850.089913520613,9895.053771960154,9540.903025752163,1827
6855.940625414904,5370.99348806565,47.48445458477075,100.0,17548.85554969509,4840.18309036219,9720.918018500728,1828
6397.914994506244,6210.0999597030595,52.63527903854365,100.0,17579.76837481534,3500.5926733990223,9781.488305214922,1829
6792.564257442606,6435.6871020610115,30.27939712717921,100.0,12430.186620728009,5100.400451100409,9980.631701789573,1830
6948.167993215612,7000.421123884056,10.825118668075493,100.0,12056.894976143247,5961.565781087181,10017.736260565041,1831
6578.6454335355065,6582.574846092542,34.97856225356367,100.0,12821.293511559046,5039.213888300926,10046.754258078088,1832
6873.9143482948275,6309.925921377393,33.6651223875146,100.0,16458.2111023378,3863.0972676581373,10181.62621875899,1833
7553.565973028418,6456.1440192837445,2.869714227091725,100.0,12839.509898146165,4757.842310979458,10242.319782303215,1834
6564.801207752931,6544.343806429241,36.268158599087535,100.0,13809.657973089428,5108.0121052561435,10133.304910061375,1835
6825.841815632138,6194.468516909895,16.558700600588054,100.0,17955.800645448002,4460.901208634269,10209.75322491262,1836
6100.552212716249,5242.970292052163,39.40437274385545,100.0,18317.424427977592,2593.144671849587,10302.447273501133,1837
7243.255962336218,6331.944378632258,18.082179561757634,100.0,17989.62478680917,3198.9215224783275,10263.552898061827,1838
6951.1553856125265,5869.490061638104,40.53790426304059,100.0,19200.16235372519,2739.717263571602,10235.389723812099,1839
6135.31989918679,5288.010447787968,26.010709270750308,100.0,3736.6543940168676,11214.404764146882,10139.630893436417,1840
7843.62378302444,6392.752781984697,4.354375869683226,100.0,5111.444338813986,8192.91551595738,10230.728031366043,1841
6307.333912104425,6288.174539541651,28.551725143794297,100.0,1800.394335656812,11707.529132030728,10145.982040272786,1842
7687.000157624262,6290.844440880585,19.825471242468453,100.0,1884.9488900838949,11036.272773584416,10177.007585668138,1843
6893.567320572595,6499.381402109377,9.833017061780286,100.0,19083.620042855855,4603.843747262673,10175.664342690816,1844
6867.826669330186,5532.518584018222,20.567011561464515,100.0,672.894456684321,10710.085632766544,10164.785587051556,1845
6312.85241673833,6064.067850923166,51.34041849192659,100.0,5782.9583259636565,8449.99828937939,10114.058027677072,1846
6332.055268307001,6049.970443136353,29.33101274389969,100.0,7460.753641955278,7933.296244640904,10055.125723242352,1847
5679.489658597444,5578.1737016975685,58.5517204192098,100.0,19023.02209637674,3272.3043156585613,9900.947401990004,1848
5503.741264038686,5370.796162607898,38.17886938639219,100.0,1063.5413795766535,12029.38040726098,9757.885800331864,1849
6369.212263358219,6167.04331027381,46.20095707696049,100.0,2594.6892692279675,11329.036437671395,9770.478739994467,1850
6416.106656361431,5890.456074421107,43.15779577379009,100.0,16406.16792670873,5409.330337391131,9843.281464503147,1851
5820.212276150501,5466.517114546097,54.70494290138564,100.0,13643.581303665347,5772.463868029135,9808.870647964903,1852
5495.73061109846,5246.622690038905,49.25156532078091,100.0,5637.447423377411,9543.663631443174,9701.59854706827,1853
6048.55569301381,5634.822126872612,28.274355633446284,100.0,13594.655822688866,5997.81339315575,9743.134499401878,1854
5327.37848203714,5159.538361057883,38.80548139169806,100.0,19449.400308545482,3415.666628415055,9662.474681544267,1855
4736.1717175202675,4391.5211381640975,60.410784471805215,100.0,15146.266266208659,4167.149916986075,9706.578677534973,1856
6174.797967327832,4914.83562498006,52.278245424198616,100.0,17272.78073715773,4738.816554958029,9789.509817111793,1857
5057.819723973591,4217.810234088505,68.7946249542572,100.0,12447.826361296104,6053.552449192938,9896.546223738245,1858
4098.485142236242,3751.0834292741383,70.3430425450285,100.0,17599.71094666427,3254.4811148668655,9854.938093612425,1859
5115.283563306504,4192.913138011028,40.29979253310404,100.0,1949.9775016744668,10134.107105746929,9719.828225267063,1860
3860.2620793752335,3501.1480408746384,59.608915398135416,100.0,9661.525660948038,8475.2018608083,9683.45997712121,1861
5166.809938673877,4231.988108903788,66.38024161262109,100.0,892.6566213270459,10167.251439587199,9552.845488556679,1862
5049.95610299732,4209.591509056668,38.497428306291525,100.0,8405.060406901439,7703.225263357955,9553.292930895426,1863
4836.815267545785,4601.162113616274,68.26276300018358,100.0,12647.610563658105,4651.928787562876,9556.722787996028,1864
5247.769277103893,4561.760069064416,45.91373171567203,100.0,19098.40577903021,2952.763459812853,9627.868035084,1865
4353.71198438619,3876.5192746199064,68.4214227826159,100.0,12523.290300141296,7438.848138996184,9533.259794633386,1866
4728.454182361908,4005.9368917792463,65.07872416313087,100.0,6981.2178112467955,8796.018887920813,9390.74652660531,1867
5428.480845610595,4345.785129852868,64.7122742964232,100.0,9358.489554962081,7610.444475070054,9352.982515352021,1868
4931.842012265458,3557.8841631638224,28.067611220514642,100.0,13263.481492866096,6396.31460825556,9280.062111785504,1869
4352.757496690318,3912.6297764718397,45.205999679839884,100.0,1008.0874878598522,11696.114521265468,9264.680458366678,1870
4685.5519071747385,4065.8054941811297,32.48438110196201,100.0,19634.068479780402,1875.6508925160897,9297.873587551583,1871
4517.573537858,3304.0935681179526,75.3354843550261,100.0,8848.244354217675,7934.910265461815,9240.75442818959,1872
3566.5246485398497,2850.323466218018,46.8750680274565,100.0,4317.232643464153,10289.720765428292,9130.348933082054,1873
3378.3743624532817,3009.1177882131983,78.5210518388038,100.0,18866.5324789121,2930.575326769584,9143.754733275078,1874
4746.518584061944,3869.3338288475256,30.18577635599859,100.0,19309.469273558105,1856.8279498246743,9220.249639752768,1875
5409.153338110763,3832.537571263496,66.86344870552156,100.0,2805.4274098689834,10157.889769183947,9072.591967910113,1876
4547.5975208965865,3685.23159408435,55.62548959478619,100.0,16705.83434704262,4582.967124999908,9198.178682833593,1877
4358.6395218902,3524.9203435199943,50.858940788071784,100.0,15110.21227908507,5516.488521397688,9264.91098827704,1878
4890.656497425957,3475.3571749059124,45.12316773758158,100.0,12246.814441303397,5949.4921351401135,9136.812015331312,1879
5420.493913520628,3960.524792335238,44.09613429308253,100.0,18340.177343910433,3093.052781215494,9146.257187280027,1880
4745.611921808687,4488.683070747746,44.2929373536713,100.0,17401.07176539368,3873.722879000625,9151.265704542895,1881
5342.737514008047,3781.523733286784,56.88550926964633,100.0,2859.718476782138,9272.583024299363,9142.12004745084,1882
6465.874081546534,4979.436159343039,32.154757837350374,100.0,9977.758054903648,6933.931374662715,9054.129266661224,1883
5618.005618803046,5294.693352162556,56.835104955065695,100.0,18631.17055832932,3859.225451073263,9035.41858120832,1884
6203.692155165598,5241.662197142456,47.19786034020118,100.0,16255.490755332705,4332.641052792993,8964.598079419115,1885
5506.908151897388,4585.90895481054,53.740233914943005,100.0,14211.32801565088,4642.780598279198,9030.42824362374,1886
7115.478823616193,5757.862343374075,3.101556322139846,100.0,12406.357151592601,7136.73986746916,9046.068622439841,1887
6260.503729630241,5234.946861662044,39.36176711207588,100.0,14581.681504975793,5149.42179264931,8933.750009103573,1888
6843.005907066978,5960.529246273889,47.78412532722627,100.0,14964.75153103764,5379.834390303103,8958.762543785975,1889
6063.916146743025,6023.316768126924,20.639149978873686,100.0,11201.24542969236,6976.984445023958,8883.966355588344,1890
7043.814736573491,5801.5210893044305,6.179701109372386,100.0,14041.347115013878,4843.3902270063445,9088.639889222166,1891
6481.931420130792,5312.3168453679655,53.12938504000444,100.0,11348.952889830396,5568.879631464853,9017.147482992437,1892
6524.977158594537,5601.754079466899,32.82623564097353,100.0,16443.358226620003,5184.630663610593,9073.522538244648,1893
5871.066492428704,5703.6558395319535,50.27045517019099,100.0,14292.109995160188,5497.484281401174,9025.495991168562,1894
7570.474021748937,6674.380653170395,27.26171947209654,100.0,7170.3806054886645,8359.913640935549,9023.708095999373,1895
6022.509514541553,5831.315161094689,50.194050387047504,100.0,9235.750848299695,8522.676053121613,9227.54662762692,1896
6985.188710072432,6587.487812432045,38.1047232745147,100.0,17022.220443626946,5216.021453208435,9213.34659879921,1897
