Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7161.385831193451,5702.080812999727,4.030473734992546,100.0,13622.043525640398,4380.512727405028,9403.257654999405,13177
5390.460361782095,4904.280909109019,24.29999635614886,100.0,6706.023966668457,8966.518406699583,9321.621058447881,13178
6689.396176089201,5225.673023982426,48.59581784696072,100.0,600.2077919755088,11781.790637484495,9390.664650787943,13179
4923.28411906863,4579.202856428201,31.764478561474217,100.0,1493.734551368373,12041.336110156717,9476.094090713676,13180
5702.948866026557,5576.221825015306,59.1836468713138,100.0,10631.515323060374,6760.855834412621,9609.1745506025,13181
5066.902024620784,4931.842778460394,31.626738351238853,100.0,5837.291643788782,8505.789582769536,9598.05779476214,13182
6325.680478838143,4797.759746178692,41.39740428682137,100.0,1380.5070507321225,11638.82084277999,9456.871851527001,13183
6036.155300947828,4566.086933717775,55.61384117867319,100.0,14383.907270419586,5954.172836272047,9552.373754023036,13184
5921.89768706503,5091.252713013344,36.706743418136696,100.0,12733.07588028671,7016.357195046502,9672.52498448503,13185
6419.7210085826,5407.384091871595,33.212812545416966,100.0,12693.4684033068,5766.286418457364,9565.651198706611,13186
6709.456185846019,5528.674549991087,49.75091422373404,100.0,17702.786090172613,3598.404747194092,9651.010352516136,13187
5125.43894068796,4263.141379493753,60.00936906012262,100.0,5270.897493816482,8293.536407047437,9595.85033775633,13188
5411.908615521856,3870.9798506247676,65.56736248008689,100.0,5121.563739430997,10240.698064584409,9623.513880308728,13189
5379.480117178842,3945.868355778122,41.127551947628845,100.0,1188.853501830447,12096.199944388572,9690.92849688838,13190
4895.632273191863,4015.6368728581638,67.19033861842053,100.0,2098.8556478192,9255.109844266415,9597.971666147467,13191
5678.767604951809,4426.699015349883,49.149311789132895,100.0,15350.449177472023,3980.724443109107,9548.326576905394,13192
3799.5986093544116,3609.3411015226948,79.72697916046543,100.0,4285.168461932056,8470.31486504368,9481.23188607841,13193
5346.270214058415,4878.226946327346,44.70377581129628,100.0,3559.728802706967,9832.961363763703,9616.029981266756,13194
4805.222545656807,4457.092080569916,70.79193931896157,100.0,4420.621959441171,8312.18144813304,9700.346407970002,13195
5350.12090636544,4673.196238965305,53.77244001230047,100.0,9642.837657445074,8390.110047336022,9693.17797063653,13196
5958.0703972915335,5251.07537729453,39.88075185349736,100.0,3998.12733520674,11004.779333217937,9746.728620145397,13197
6440.088512756324,4961.963498411638,21.484860059282987,100.0,17286.12476167488,3474.9995947576676,9887.603802524298,13198
6685.384531014366,5598.122090968679,50.90514076574238,100.0,1721.5245353704777,10614.60096022151,9831.41898434476,13199
5800.980560233904,4904.771726949391,23.313859292667622,100.0,17382.079498632265,4929.544601858927,9892.91727574301,13200
6298.100924315945,5580.811810178311,45.103417815300745,100.0,9267.981954375115,6748.501365544716,9908.809201016502,13201
5954.178195118811,4693.64176723248,43.051377039006766,100.0,15287.115132281622,5064.73227569472,9822.808883284548,13202
6373.979239173806,4850.7584308079495,24.892607611734554,100.0,15012.300808191165,4386.140401635348,9879.13843706575,13203
5666.154861801931,4520.670715904128,34.17630592986108,100.0,19061.445450636,2048.1430369318878,9813.96078076176,13204
5361.579512304925,4424.443141084145,51.75299103710817,100.0,1543.740846382762,11254.258632822917,9766.888186799608,13205
4265.356745425701,4046.1665154318953,68.66493324007925,100.0,2732.9524954472363,10053.864628075826,9763.804855352204,13206
5738.064888535663,4483.252962522694,62.304555019225894,100.0,9371.5521245802,6975.812606486209,9764.551032579995,13207
6246.534651626728,4955.4744437750705,25.70781294072826,100.0,8338.05604089387,6931.474809390056,9726.898067836573,13208
5732.559385120633,5099.575751343629,58.30195772397072,100.0,12570.225856017942,6432.083728175489,9654.8157681925,13209
6476.329992483223,5325.77831020561,53.410580491460294,100.0,15356.053510807627,4881.906262721657,9609.909614208185,13210
5480.937936296335,4746.800198374624,59.17615152613541,100.0,6451.415044698077,8995.678870318614,9640.498262466359,13211
5734.053363641302,4973.672991036951,26.66327627396494,100.0,12446.674619239317,6913.325432253701,9756.625650538268,13212
5629.291515482908,4545.137833301418,41.184468815907515,100.0,156.78366835382818,12545.972936078966,9863.205770446975,13213
7021.3313431298775,5720.92877089284,32.91658985765821,100.0,14669.23424862048,4970.8685812328795,9972.035008210998,13214
7729.969329733634,6386.392462421446,17.455012047110806,100.0,12074.33554470551,6801.176672107916,9872.999810551932,13215
6335.34008599279,6291.712767487224,25.5764739909562,100.0,18105.526990565806,2407.604942246054,9909.321644434904,13216
7065.511806184977,6803.666232460611,27.082876471847083,100.0,17547.48419752772,3808.499670708254,9854.59083527127,13217
6226.672902881433,5593.505760469133,41.799094441532134,100.0,9366.628039673078,6480.25246357587,9813.891480932263,13218
7358.329471509057,6232.5932073126,26.318712199782468,100.0,8318.661010739534,7464.849622421709,9811.4150800894,13219
6123.870260778063,5617.27793130152,49.98198369267585,100.0,19598.032382201614,2565.5277077701003,9910.96878631502,13220
5968.366237649419,5311.456877234429,59.32348949091821,100.0,919.5722362967617,11756.656312747218,9903.709766197599,13221
5528.735055565425,4619.6173340600735,25.200271594623658,100.0,5258.90634659303,7969.111347396346,9854.875047061108,13222
6284.5145953192,5179.260476355302,45.93726533222198,100.0,5059.218048658385,8869.758357109673,9768.93058941751,13223
6080.820524816563,4651.148379863569,58.876311825744175,100.0,2346.22890427187,10613.802832209129,9804.042065482281,13224
5314.9462754918,4644.825530197544,51.083124848087635,100.0,15167.379455930188,5660.015523006191,9746.737505802004,13225
6164.666900736198,5706.940135849809,24.346251536549705,100.0,804.9938791483214,10375.12703620243,9823.122294533063,13226
5802.86078027687,5237.944630061536,26.426514765976506,100.0,3065.7112023106524,11273.615208083274,9807.93050881931,13227
6640.875313175513,6396.5214506371185,43.43922799650703,100.0,12977.356866124195,5846.555404453236,9765.041819867503,13228
5793.680321039564,5723.3855859272435,56.10965029407149,100.0,1493.0901487261349,10142.284624908207,9827.109146433188,13229
7207.167113981166,6398.514521302811,12.812387459657707,100.0,12850.521112141609,6807.872069802663,9790.516372398659,13230
6864.263456510393,6205.352156730285,14.463924935732974,100.0,1879.6540148229335,10975.537192134261,9828.147761557619,13231
7393.90491707173,6311.874209572268,5.32088901568029,100.0,2595.5522914727158,11332.550366251424,9726.722178910342,13232
7908.86993211888,6973.772391814696,9.0,100.0,19810.331091239936,2023.2251821457644,9794.160176418663,13233
7685.946624323225,6317.022642527825,17.95804377464351,100.0,4331.245173149885,8731.54174251495,9689.77676061023,13234
6972.032993203601,6835.735461808534,36.51569260486164,100.0,13802.423965193011,6312.880367709962,9628.988660248622,13235
7097.741982886595,5898.095321325216,24.12509078399163,100.0,13625.752929733884,5019.921152004692,9474.969066362599,13236
6388.734737700229,5344.549914456306,41.41299611180953,100.0,5179.849739319098,9587.35483940373,9571.275754562885,13237
6164.059549013056,5441.472026361296,40.519897447454866,100.0,17976.95900931099,3018.600971662644,9660.008798228862,13238
4980.281194303002,4897.595040514949,66.2331834721988,100.0,6046.862611177479,10248.73951113454,9583.877081890601,13239
6132.065141454039,5061.126841603408,32.51446138433222,100.0,13200.357111270272,6063.986652917752,9521.534881344818,13240
5686.484255444231,5596.820180381257,49.266461296156145,100.0,9144.685028543576,8430.936317374908,9425.137939638864,13241
5827.247233088194,4980.613551110746,30.93648942752788,100.0,659.8158726876413,10480.394097405173,9230.562783655407,13242
6335.99723388058,5709.141812155069,53.33655034471359,100.0,6795.0806169717025,9451.795019180678,9038.926030192166,13243
5473.303358870703,5377.611937029284,58.44698342935284,100.0,12603.567077037462,5823.166654145526,9001.711063401039,13244
6035.537184046911,5119.134183057557,42.94213499820047,100.0,14203.399424034913,4409.4015586879395,9135.316223422447,13245
7629.704144900184,6217.071340357265,29.612264257201367,100.0,12201.564357749694,6190.828726157114,9048.851510515404,13246
6119.5721123511885,5474.834495868182,47.43823419691221,100.0,8051.898567038825,6565.591721205552,8972.455268386753,13247
5998.30188962072,5778.945747078467,46.48577304106452,100.0,17554.41653018606,2680.25788922471,9011.560360358193,13248
7079.704775513658,6164.8296198943635,17.043502720749252,100.0,13550.741585171794,4593.3339424055075,8991.21132794211,13249
6944.053974098243,6057.742556068186,7.885107355045367,100.0,5334.179103854959,8217.922225118222,8983.199915037689,13250
5269.315097020392,5193.397409336641,28.639648374896495,100.0,9886.71794731738,6544.677222549405,9115.448950113081,13251
7194.084441799486,6036.221595419846,9.793978882751917,100.0,12668.903496702611,4930.096635490232,9152.79478112168,13252
5922.061272205666,5397.588171804757,38.77379010971545,100.0,17395.22151504279,4315.643620613778,9232.033870140009,13253
6733.825678526311,5184.4953166728355,9.70026715484649,100.0,15394.89113678747,3885.2686119865166,9338.76590416087,13254
5771.539513660034,5058.4391519093715,19.418803546891947,100.0,7258.12020099377,8947.27543763323,9281.130951310572,13255
6863.890206998156,6158.368233105198,10.00526867088622,100.0,3861.9372672771974,10055.612567808419,9440.287789612474,13256
6905.205661311598,5742.089298198059,21.92944822135961,100.0,19408.97736549862,2768.297457622056,9429.810531928782,13257
6571.802721228523,5813.032620200822,23.394294358551754,100.0,19219.699395866664,4104.636997808905,9447.430220089003,13258
6449.682565862884,6348.953847818859,54.17511388220409,100.0,1406.234917629028,10798.93573260686,9493.428016903476,13259
6355.94518696191,6005.004046172881,12.7909946432191,100.0,10049.840724406098,6094.04829985857,9558.556536623886,13260
8079.591642725112,6633.486952920473,18.060480595225552,100.0,266.4545665224915,12688.097990158576,9560.019644898326,13261
7491.137434552499,6187.341091717057,17.879460428647985,100.0,12957.551719886724,6737.424944513848,9687.062332285972,13262
7621.76685100094,6757.356206123093,0.4180655262490003,100.0,12248.379290027997,5377.341900801481,9647.888263214347,13263
6896.4915225728755,6669.339522928591,38.66965961711422,100.0,4462.779604308546,8575.091186159387,9630.57167463758,13264
7530.867723510842,6568.638086906229,6.0693562534069745,100.0,13755.883428284771,6359.05782134384,9525.77405711739,13265
7715.392976255821,6322.068073505387,29.18025604658444,100.0,2917.0689364455457,10533.839561529374,9471.7827685976,13266
6199.871006689214,5660.676283559544,17.908200985543857,100.0,5602.729028419549,10341.511143777327,9523.487131997521,13267
5616.509614185492,5397.594950808359,63.766964288369245,100.0,2066.1182426523883,9220.174612257866,9414.244547959588,13268
6092.070405727932,4854.171155312083,50.74371942439091,100.0,17920.388098250594,2389.328810889109,9393.683602819146,13269
6029.12824713016,4879.670707391181,29.604051064619604,100.0,17362.9105525537,3938.0843993412113,9507.83733849128,13270
4387.756162676283,3885.11315648561,64.77761225577186,100.0,16940.02479904844,3764.0051837283113,9490.876862258147,13271
5701.392008854286,4508.251102672,27.252903431478106,100.0,2970.0432215024543,10131.709766543434,9564.573950229491,13272
5025.794244776102,4077.7847046009783,29.700077826682445,100.0,3627.3373741841274,11122.330406895906,9671.660037486821,13273
4949.886434596185,4618.814069562072,60.48979924393622,100.0,7757.137617651462,7678.738288899663,9538.03336898646,13274
4579.477424566993,4136.587335293719,68.15551956169367,100.0,11165.62038540955,7029.616877021368,9522.787056511315,13275
4083.382109133434,3667.6659520168196,43.946982424243664,100.0,4366.339759306191,9981.885180929085,9663.138903990779,13276
4875.494573478099,4721.108259931412,32.749573220478894,100.0,6519.55330379217,9218.965046309942,9710.463378692475,13277
5734.394632968456,5161.113890490436,43.17516880150345,100.0,4999.728019543446,8511.452478730082,9615.236225403565,13278
6687.4757165239,5761.951337412681,27.035293593603726,100.0,735.2128593772367,11306.720275094283,9684.419056423018,13279
6188.267615155867,5545.332842728256,30.500996969739433,100.0,5758.776758476989,7907.441966703674,9602.412898226747,13280
7483.94195308912,6007.1734242153,13.854909189247774,100.0,10321.695931161597,5869.164876991242,9636.937335527839,13281
5546.502982013657,5381.676660561407,28.56303560598193,100.0,12395.687271453447,6423.378339796729,9585.578334293159,13282
6803.869062347555,5367.856836857669,42.68874382196958,100.0,3720.635447079161,8439.257116063483,9579.612060606389,13283
6761.413587262105,5885.891507496659,34.59455780559357,100.0,1313.1317352441906,9640.567366084315,9647.792773103474,13284
5791.852095564,5231.59598773688,49.97372522034849,100.0,16424.901523383134,4406.306496694549,9726.62706510148,13285
5301.313077473948,4762.475373845712,68.35825059970466,100.0,11831.390989283303,5622.854105790553,9769.073831717682,13286
4209.1784738272645,4069.5017396338203,48.29786088344078,100.0,9612.020268946138,6727.225159559244,9854.446611066378,13287
5707.142949324367,4145.941086716807,19.33978816144635,100.0,5097.356899078369,9476.752328398708,9835.93129333952,13288
4875.000123578193,3854.0793794953306,67.31198181379598,100.0,19494.01758399092,4178.880835304274,9755.466536836502,13289
5485.5432975761005,3857.105364560496,65.866117631408,100.0,14407.686402201198,5037.55785680128,9662.356457830681,13290
5506.510847583069,4362.59850771783,49.162313167108046,100.0,5456.772695048333,10335.656208920414,9690.622728969722,13291
5610.20826854761,4548.358717552678,48.413534530611905,100.0,611.5212807017211,11162.324364883823,9609.090909394175,13292
4884.360607063225,4054.952012901257,39.48632258995069,100.0,4180.861330230694,9643.189733905403,9662.718836999875,13293
5621.7453021680285,5307.180182971046,44.02497788494456,100.0,10278.783292378572,7413.88534061464,9779.995943326157,13294
5661.271771672399,5058.58818029371,38.83868013321959,100.0,12853.426633103623,5570.080822791618,9790.602931599018,13295
6992.133940310859,5647.465461725407,41.072923258551,100.0,5288.195458706668,8191.602298330741,9782.552237723947,13296
5373.9874252239,5232.6444634201835,62.263454589961555,100.0,10857.332289097601,7165.625581047731,9625.509790517095,13297
6655.251912322083,5236.562785227067,31.724350437371193,100.0,9233.912705743192,7502.735850918843,9767.231549826996,13298
6426.667488998896,4968.497717348429,47.87466349633953,100.0,19069.5764161776,3312.1769879045205,9698.474529450154,13299
6504.243238913824,4950.946636771468,39.71372609941358,100.0,17912.725843478715,4660.921653620287,9705.483277782769,13300
