Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5565.120417392004,4315.062596215543,49.89001782691967,100.0,7873.373601578234,9450.299970502943,9914.617739474732,4155
4396.042630775041,4125.5613976109535,75.07160760769295,100.0,180.47813108573507,12573.8558288469,9840.8424605697,4156
6014.027659016441,4918.749773885322,57.447610663284024,100.0,13053.269512979687,4600.617967865287,9987.010707333544,4157
5185.258608889526,3801.190329915412,53.39458396676259,100.0,13591.37274943758,5345.977612778555,9959.228614655654,4158
3880.2100258644164,3529.39508741148,69.79674746133766,100.0,18118.16774925846,2549.7875771348654,9987.929540343746,4159
5176.259156612073,3959.8947113601907,49.55519542806037,100.0,14859.099256865476,6449.0953172128275,9959.189562390458,4160
4662.038729713127,3988.9522269292356,69.22944705542747,100.0,5266.5526553355585,7901.933952585759,9907.859886414142,4161
5293.62616717282,4529.448208402767,27.578101317354545,100.0,2222.3300511415346,9295.164371262768,9943.457221859368,4162
5381.277625588083,4924.499412371586,29.429557939063994,100.0,1125.1176498651262,10006.032607917761,9956.479051309969,4163
5256.571213620495,4560.536324053538,53.816497544048644,100.0,9662.675573989669,7926.54389143247,9843.244580792252,4164
6482.1146176985,5421.07484215375,45.84433499001767,100.0,13337.927281529594,6912.368152434719,9918.748498225006,4165
4586.750513945607,4385.836954554517,43.76487323178867,100.0,15600.818947235135,5191.938465654459,9760.276596211785,4166
4606.223785969181,4488.452674432636,56.404599317854455,100.0,12294.760430641858,5555.243859942614,9827.169566568196,4167
4982.271102989374,4365.707948895955,61.24507359427278,100.0,14888.784716454891,5028.630027304046,9758.834533483045,4168
4509.994508372285,4063.2053016070477,42.197859422711915,100.0,13874.181673407204,4725.780003250548,9588.175851463542,4169
5044.226274543399,3973.687137555789,47.60030836689891,100.0,17362.63140939446,5345.466172679741,9453.783219749686,4170
5462.22987833709,4352.438465070916,55.262810617597445,100.0,14376.245819071224,6403.983959143308,9538.179314008936,4171
4502.486179467411,4161.21388458087,48.78812530013055,100.0,3805.5206384448857,8789.410418287222,9514.413059869636,4172
5109.895113164575,3812.5165782801027,35.015572751828905,100.0,12706.469214477962,5993.170237015136,9584.155860244184,4173
4950.46128903267,3586.1956014354223,68.17491419241375,100.0,17563.705209476797,2871.3059323444672,9716.08201247486,4174
5635.107642379434,4192.149832694125,62.919234385228556,100.0,16445.301288298517,4450.646145852575,9769.917534994567,4175
4972.814844396748,4890.855402474743,44.07763621299196,100.0,3742.883766382556,9126.90722873123,9722.579366367145,4176
6092.937907284294,5092.362154084591,37.643874765320945,100.0,15124.459983993107,5562.805493496732,9753.248252666439,4177
5604.061554616844,4798.189160256148,22.542945016005675,100.0,14475.39068235611,4213.3906182334385,9645.338669682544,4178
5662.465361738849,4152.304626890947,60.82703649612257,100.0,8687.29927368783,8257.386263484344,9689.084305296983,4179
4680.447447793264,4211.627204556939,36.008060681795115,100.0,5526.466157350817,9108.94010885059,9661.603754275695,4180
5861.439282687162,4610.488418850026,24.448354685266843,100.0,2387.391544689408,9518.023706597049,9631.398411123797,4181
4801.479488764747,4557.619152225565,43.565595548031425,100.0,2394.5710431307975,11231.37860839406,9736.683579561914,4182
5313.391984935348,4654.267533664643,36.85311461521252,100.0,660.272573017544,10384.065336129652,9597.818491182099,4183
5747.8565105461,5232.766094703505,22.284398320966993,100.0,11620.013294525645,6424.319890616264,9673.29666508174,4184
6838.567489496251,5423.80070494431,43.935473590314515,100.0,8882.01285992415,8307.379164458987,9794.088132517034,4185
6637.121001114667,5546.750410546195,25.88430554509369,100.0,7397.555417627563,8158.823636015206,9803.98627902616,4186
6366.073435544724,5175.856180717004,53.424161194785505,100.0,18778.166625688336,2586.8370364539733,9732.889885804841,4187
5715.276503259484,4656.724097137448,33.203963315021106,100.0,12884.715041184589,6764.92756211562,9672.269552645661,4188
4852.824057512706,4151.520747786735,44.08715479978646,100.0,9834.277264795732,6111.9531065951,9702.27832194947,4189
4805.694923106643,4603.163878388355,37.27364214285577,100.0,8735.81965216221,7953.785560859014,9735.812335598672,4190
5214.806023998985,4330.491013441808,64.74949447374576,100.0,2173.8791103114404,11700.389272019596,9775.201756258211,4191
5722.082632765829,4168.816787593505,21.74722935367263,100.0,10515.200304443175,6157.009520785393,9682.71816906015,4192
5294.098360319568,4688.505118872615,39.298222691826865,100.0,17225.86543493833,4805.153526417385,9668.222109757126,4193
5283.321795983122,5077.802214127646,62.521433510041575,100.0,17047.339691963527,4414.915349171719,9684.967545644779,4194
5611.916973477186,4277.584931241014,61.438936649993956,100.0,19972.488759074775,2336.1913245708965,9694.260179572877,4195
6106.889790597472,5266.381010702327,45.600902175507045,100.0,14850.286363841453,4398.864471891692,9691.652787924857,4196
5330.0375938445895,5047.735523135246,47.389870826666986,100.0,13071.239145613303,4593.535679628529,9693.270296778779,4197
5663.140556857369,4695.702580560529,48.32045176339887,100.0,7692.999358385,7047.6992352904945,9586.416447157093,4198
5511.948435617875,4550.857180307252,37.55563734531283,100.0,9828.129314113956,5861.580242742026,9513.923518229492,4199
5779.701952467174,5252.279601443129,41.798861824099504,100.0,14548.521928609995,6495.220689142614,9559.563186547724,4200
5598.6822263153845,4744.124831863663,59.385653211197585,100.0,3709.2816697431213,10161.637414211491,9610.178370083444,4201
5080.9511515163795,4255.479476747728,68.30242091650615,100.0,13973.473585397383,5857.737394221825,9506.331724215064,4202
5130.885404034554,4980.517319099616,54.920889092036106,100.0,19804.915095828674,3053.2730615599107,9662.611813235668,4203
5168.241592636665,4375.974084517739,58.602066985061725,100.0,17217.600094634337,5297.4851144942395,9594.079044187398,4204
6817.433107900254,5857.177947628408,39.25891910102957,100.0,1092.3650811192333,11989.10844322046,9714.66333101064,4205
5702.2886978430615,5681.6258547494135,52.01207009556921,100.0,19701.229681564688,2944.139414318787,9642.12637966505,4206
6243.746067566836,5466.79627965354,34.29350242648674,100.0,18640.77537863516,2081.8531848060957,9588.535930868644,4207
6715.798732598321,6014.734867745978,43.99747507165836,100.0,5951.727217888305,8814.773187278104,9463.769889943058,4208
6881.7635228008785,5746.525231122803,8.735660296111288,100.0,4708.161034939253,10168.951438668648,9417.724097604721,4209
6381.716981659526,5660.347672452311,39.90344619726011,100.0,14821.524911860768,5296.666930823205,9367.925644759214,4210
6939.708475737712,6153.9602755788255,43.52152434599921,100.0,3509.928206382009,10645.854741915246,9365.855775422144,4211
6743.9366117422405,6210.6989793584935,29.08259832942022,100.0,13022.266898906932,6248.990045613432,9377.709714349572,4212
6411.300216070344,5594.71784762225,54.243988120310895,100.0,8238.278426155028,7658.203327828743,9430.456402705628,4213
6871.801833007005,6096.742538745778,45.05482148771283,100.0,1888.834988325614,11788.887373804946,9537.952842015537,4214
6114.728624473834,5546.796604603489,46.1260361751403,100.0,17953.00436039326,2943.4735120092955,9574.062297962353,4215
5421.123356327336,4895.404259995614,49.63496951961335,100.0,14155.63576160942,5595.197308748322,9600.792002024029,4216
6285.917073250462,5556.839320043154,45.31837700653166,100.0,17706.98706497461,3268.7053964637184,9743.935346395287,4217
5741.77661269497,5494.624003999404,29.33090515317157,100.0,15328.722512807604,4568.644556275033,9769.109932414256,4218
6217.782925240013,5284.370885434715,47.02603211785881,100.0,729.2552384801666,12002.874462421116,9893.153534358808,4219
7142.608068832919,6172.702483379105,17.429129616622784,100.0,15980.494554998759,3562.1940977997315,9962.539531274153,4220
5300.623456443559,5074.144202107775,56.037165350817965,100.0,1189.575692837055,11329.163487963873,9986.2232068185,4221
6861.262413456705,6065.485342716829,39.10317317410244,100.0,3056.2583079885576,11291.898920933343,10081.720157825319,4222
6993.585086857175,6210.780014510445,34.69521610162218,100.0,15860.618999214987,4100.83447075973,10139.552320337942,4223
6756.567911079826,5527.139911737711,44.5041371438765,100.0,11279.730378698345,6412.117973503162,10138.811733383169,4224
7141.836400707096,5942.833019755272,18.627670104752596,100.0,16994.424291502557,4054.72615743756,10199.578585719266,4225
7348.073870735268,6370.317858585131,2.0807654335607726,100.0,12500.018537170083,5498.454609777525,10121.719054119649,4226
6644.251386227347,5620.709480751633,39.82310570950922,100.0,15876.707868008516,4188.413034799906,10185.362739431075,4227
6418.342304251246,5579.556808778395,44.77951600860045,100.0,14491.42466593934,6355.117939960396,10213.12510265801,4228
5656.8377322503175,5458.4144770335115,60.10079450413767,100.0,3777.8588927755277,10568.982089615387,10105.72622940294,4229
6634.061198252215,5114.787552725364,21.175310085250047,100.0,1738.6156724140365,10033.84684683135,10089.758126191573,4230
5167.795379446883,4953.338842355367,31.271479938797935,100.0,13733.428482534033,4975.388245838718,10042.077171155193,4231
7318.036146766943,5849.959162935545,10.581415116803344,100.0,19768.49847384219,4002.4720762075194,9897.826539431113,4232
7802.418111290753,6655.817853474159,14.291838420272999,100.0,17880.99731804278,2792.6386567280274,9844.16411042136,4233
6373.346116491154,5719.654784720726,29.5284049885261,100.0,7484.530606613238,8594.91782670737,9712.881447668677,4234
6392.93389620286,5109.836446658395,53.00685843029803,100.0,2916.599216496394,10240.866738334204,9623.490673704038,4235
6975.7561041555355,5490.6202962696525,26.705231320302538,100.0,6265.074165150757,8092.444675400215,9587.059604537171,4236
6223.952297372214,4782.483681363123,21.88102168897717,100.0,19970.468558619763,2278.0936624995265,9674.264560369047,4237
6218.38858699975,5283.750413003112,22.165199081095796,100.0,7691.410187465764,6862.2519288420735,9487.42859206262,4238
6240.580986315363,4726.668593606306,12.372021284926927,100.0,13591.247141852691,5332.107300770033,9600.461418279598,4239
4744.587550528519,4513.656660551137,50.6860189296311,100.0,7737.888014373846,8286.240027772896,9643.437731273469,4240
4840.185810000037,4364.559162817757,42.472176036341835,100.0,243.6293829710179,9934.385250265295,9574.272779235645,4241
6466.061656882192,5336.337321548818,23.081017862101795,100.0,13361.030156296642,4581.999688993992,9403.816726487079,4242
5918.49535510555,4834.618855173174,35.897819461687405,100.0,6586.394631864257,9871.539551859676,9532.728243532712,4243
5849.444527953685,4841.706148021908,60.766105287068115,100.0,19482.589074295993,3931.765127809371,9589.165841080005,4244
4988.698006063389,4454.512293698157,53.618225771926724,100.0,17557.19544820277,4025.245486205556,9473.396764340618,4245
5627.300949731586,4756.675864920782,28.051765543516495,100.0,18029.448291312972,2981.8143880045627,9323.328868903365,4246
5025.085821776324,4209.307644488312,64.45437216097264,100.0,19901.777805734073,3966.81846256053,9331.625668277364,4247
5726.309394003461,4570.550719042156,20.318420512848654,100.0,15807.652616277564,4083.409275586007,9228.365345957729,4248
4744.176629244678,4130.693551960741,32.14667736735951,100.0,14435.302702729885,4540.465967974323,9223.92277590371,4249
3844.799246771759,3431.4456480493236,52.061433848448424,100.0,12684.939188026945,7230.080099312676,9112.911054381597,4250
4024.079627342907,3714.403312106118,51.439713429464966,100.0,2907.5807926385532,10980.454697977584,9099.839555609537,4251
4269.984265557465,3569.8239100334936,56.70780239912421,100.0,9950.812019541374,7620.558412805495,9083.170524100438,4252
5138.777232478794,4143.144399921835,63.11727438377364,100.0,12726.645502923648,6025.4609170746535,9230.56847740661,4253
5978.477965985239,4561.567009363506,35.059620732748314,100.0,11555.166259991276,7043.848868727852,9293.846542439147,4254
5711.701966653331,4698.254694388332,42.34068169672626,100.0,8813.898900482094,6316.585928053056,9387.143081554643,4255
5433.142890259624,5008.797616386716,60.73242320581766,100.0,15945.784926275413,4054.6318603689283,9353.041473305855,4256
5313.355899837889,4171.5937096868565,48.49149710022933,100.0,639.1846286045987,9839.397616132957,9472.730067668534,4257
5689.437919727316,4106.120895943482,38.98075098815091,100.0,19268.033703749832,4404.481857836982,9387.119660822376,4258
5338.847624226788,4989.689898013768,34.01999148305215,100.0,10273.479685223949,7633.697210933038,9497.73083619503,4259
4177.097280050539,4023.253102305759,58.1265927282123,100.0,9164.128784043058,6816.50718773982,9631.158102851266,4260
6335.468707416909,4783.495914733804,45.594464649929414,100.0,2036.1053962619426,10243.45121457612,9574.656863957913,4261
5993.484917765917,4435.338905641919,50.16097012706489,100.0,4496.2979996529675,10830.295530250993,9591.17013651225,4262
5515.33129886226,4454.805904404098,57.6721906121079,100.0,3723.4474876169065,10882.728525234055,9742.540393272538,4263
3694.397241916986,3446.594983139731,74.53326905657708,100.0,9376.911204254859,7352.43247905719,9935.976999171455,4264
4717.764148968498,3189.0995683776246,69.87143498218417,100.0,6219.13607365824,8313.37856646355,10044.9859278024,4265
5247.857145117935,3655.556312054179,58.31026518534833,100.0,19150.651516579233,3172.7802758828207,10172.833970670556,4266
5586.044553967931,4013.1980072553206,41.256100985945835,100.0,15309.181269360677,5307.93852333145,10288.954541015042,4267
5187.497709888736,4473.118262937027,45.447829217077214,100.0,6832.839252347709,9800.566804910037,10309.237422431423,4268
5568.426467724221,4905.729983693953,64.74726580649437,100.0,14538.117598488327,5117.714696371496,10320.797025503962,4269
3885.980148942121,3719.172634304414,46.548421806333366,100.0,14810.089952505796,6269.989296151645,10455.85004384259,4270
5031.4805232142,4458.657152492773,70.40096484926812,100.0,16668.129347584367,3395.4609541434534,10530.70872709907,4271
5250.549582479888,3772.5728877242045,37.914796489830564,100.0,9996.962987375977,8389.92218666959,10578.923937880834,4272
4798.660936575682,4212.699674719058,69.38686634260432,100.0,9925.005251926726,7546.031406006048,10597.797374870677,4273
5606.380077102869,4300.644305889519,23.876770627876418,100.0,10103.355391550498,7794.4911616489335,10638.563762566766,4274
6760.706483194963,5213.621805831591,36.159795930240925,100.0,1724.6373153278948,11760.99389482531,10644.047001995708,4275
5900.906333187514,4614.409989203311,29.330266194848342,100.0,19212.08965112783,4574.199514977781,10714.66315264612,4276
5667.453710162013,4538.97662970222,42.07145244344916,100.0,1756.2547628095238,10132.293973413438,10807.363804982087,4277
4344.84163532476,4101.015538034354,45.514782102906466,100.0,13321.18900002878,5451.028000022401,10754.157398863288,4278
6276.550857437752,5037.651899916388,19.71013630877144,100.0,15361.31935824286,4279.080165815297,10517.267674905293,4279
