Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
9235.759227600647,7931.526496257075,20.830118514497073,100.0,13406.152093162487,5953.565036487785,9400.465543141112,5365
7158.201244883009,6859.852546373517,11.909409098012677,100.0,1025.1493432965742,10874.17982918389,9342.961796222084,5366
7795.908977581674,7105.620537392766,54.0,100.0,7848.07069789746,8195.091827605122,9370.719486544149,5367
9226.320667738286,7946.5915090230465,8.927511833487701,100.0,12337.475530850657,5944.245733612826,9443.98851182788,5368
9224.417530035622,8149.231907029376,18.69716423331475,100.0,13722.353992829656,6310.421973860253,9372.448860187538,5369
8292.080924080168,7033.612171329842,32.40020973358436,100.0,9465.451736398054,7560.219303153266,9406.14341540174,5370
8967.870460942842,7839.493681754364,54.0,100.0,2464.542089715798,9669.41081931479,9474.24606365481,5371
8538.370094614262,8033.558486749841,29.063875636565143,100.0,1291.8156343017051,11294.321654734898,9419.892656802236,5372
8861.952729242204,8092.707455388916,54.0,100.0,6861.076383408464,9127.675303639267,9530.826847125896,5373
8813.606687828937,7851.240524370816,54.0,100.0,10497.762862784793,6900.788963522414,9570.88426951503,5374
7773.45414137184,7254.92891366518,6.358499447646482,100.0,16120.885645022157,4931.3529712143045,9563.181774271876,5375
8167.036153804024,6997.317520711804,54.0,100.0,2633.1220005292444,11287.688614610894,9519.344939703109,5376
7186.640714778899,6435.3325923963575,43.8086662536115,100.0,10714.578170593802,6856.584633667439,9705.542752497446,5377
7329.210845260372,6100.9727731077455,14.828657840516335,100.0,13309.753776583926,6205.979190305003,9850.747350497233,5378
6695.803416617223,6042.856008770779,12.80410084742392,100.0,17157.18910234168,5243.359236585414,9935.876781170871,5379
6963.85715600754,5538.403576840638,16.71243317079655,100.0,10508.271155794222,6115.813888668613,10022.869286044028,5380
5667.962449228362,5261.981810307326,24.11214992662588,100.0,12698.188212582636,5673.907053901813,10158.946207149867,5381
5635.206714177777,5178.57121628692,60.34381730469484,100.0,18778.43981360415,1968.8069725898886,10244.808681495619,5382
6744.215640334185,5633.1982851510065,29.489184150803048,100.0,13662.43180234727,5968.7716044404415,10367.394298352894,5383
7020.220320603907,6137.112802931831,6.107174702138577,100.0,19292.61949485667,3833.6025310358705,10444.924656453852,5384
5638.144210799449,5041.323452593433,25.71828140845022,100.0,5959.291139874327,9872.499837146801,10423.95567609495,5385
5778.35017153325,5611.613364726543,44.416152725793765,100.0,8075.721684096707,8088.736012733007,10298.919505669775,5386
6109.580688025583,5895.132567689933,38.503938976465335,100.0,11042.515360163256,7611.724279279747,10193.991710951235,5387
5917.073938570131,5456.045475899011,51.17047796676703,100.0,19941.21258632318,2208.8559797785097,10331.048820019558,5388
7231.3139975149825,6211.900379741003,38.001592356397126,100.0,4371.536179953513,10376.66181110969,10364.5050767145,5389
5828.493703141932,5633.213909714616,38.07055367242694,100.0,509.2406739040323,11388.00452379207,10336.466263881974,5390
6032.8444432759725,5317.1079444502175,33.70828350132658,100.0,7335.349320577247,9042.902648719084,10374.838160769545,5391
7041.386606107655,5522.289714099611,25.691503603856102,100.0,15322.482512275687,3519.591364291784,10457.01353689372,5392
6398.469772900401,5697.664796382959,15.47014525284836,100.0,12094.611971639375,6552.772529179178,10407.302629327492,5393
7137.823028528654,5865.25585689153,24.828360658607803,100.0,17224.23798528123,3614.622291192465,10464.68206986885,5394
6358.6080169656025,6356.091907763237,49.870680591188375,100.0,7007.141869563993,7867.0045809088515,10471.888052544877,5395
6238.9676453894035,4680.315908766395,14.790757398264146,100.0,4206.534286489654,10327.71297324545,10299.647384787106,5396
5212.32899577526,4708.470338916159,67.58034684429398,100.0,4391.234492641316,10934.05845157456,10199.765259717064,5397
4505.720363181031,3890.464343546045,40.9331363622731,100.0,1807.6849696001761,9767.852047232018,10283.786038303471,5398
5424.230442741158,4415.711353047875,35.09762295681506,100.0,13153.2986117268,7057.100210067376,10348.89103293178,5399
5802.129505924956,4301.586384142967,59.60918062519469,100.0,5762.63248483909,8990.259806092083,10384.238295168518,5400
6241.656482983186,5108.076188653927,41.18329958557997,100.0,2788.095295886077,11607.084700974745,10253.711132557055,5401
5223.113074658608,4586.717567315992,68.74440166178127,100.0,16358.125296976339,5681.443217034304,10018.61342503296,5402
4839.166154887849,4697.862026076851,65.83753436846708,100.0,3191.114563215984,9677.201861173975,10043.505980694612,5403
6114.071176019228,5046.574295018764,14.049381919438579,100.0,1549.8119317832914,10672.789910381814,9973.38033041591,5404
5996.240292134982,4859.500074508708,51.381239056040656,100.0,1938.3708132392696,10248.468395293425,9991.580030604086,5405
5799.349374134539,5499.082831466107,29.102011145588698,100.0,10985.598215191545,7979.750124609439,9858.252586469232,5406
5270.794114809721,4709.8224948733405,27.648215200024886,100.0,2939.855169883079,10427.936361765345,9678.209596908317,5407
6823.9409695272325,5531.968793073811,29.957846534236054,100.0,19252.174746299,2020.4279062411777,9587.197590556101,5408
5892.725428323119,5720.2524452273765,35.52382144143883,100.0,5550.201134459858,9405.81356313885,9334.424886784933,5409
5340.523739234587,5011.221326070738,24.852779912158038,100.0,716.2376732865083,11962.798894708467,9189.871274572546,5410
5630.800451681824,5501.130114930744,42.30748292335997,100.0,732.6562808736114,9765.011419198636,9066.44500779239,5411
7407.899161653192,5949.497338367425,29.942634985065435,100.0,16427.891432062934,3318.2803989978056,9111.706590705591,5412
6094.415691631761,5812.1339295127445,44.4092933213678,100.0,1661.929579719488,10404.259836240042,8982.363154434475,5413
6820.099662349538,6472.094958856404,45.46020165476439,100.0,12496.155005949811,6019.601576147276,8854.21412735973,5414
6503.814798799754,5986.683946908776,19.983776671098923,100.0,18285.646248713598,4172.741294141022,8852.114880220332,5415
7236.555007355087,6846.032385591093,32.91606637387915,100.0,14456.11481482087,4642.245907804225,8749.76255976258,5416
7264.769736455518,7188.752186890257,4.36143665170118,100.0,12284.825745416996,6672.267084926718,8714.62735252314,5417
7328.070694063089,6095.671341080896,15.328253637956639,100.0,12047.860324446894,5511.05947052949,8731.247237724401,5418
6098.058031234721,5622.150757930908,37.328437021241285,100.0,848.2110730702663,12190.598668353605,8738.089071486691,5419
7660.009415402139,6272.1387923645225,54.0,100.0,1806.0733754519997,9752.115903976068,8798.520807837107,5420
7089.681319143532,6826.337298325122,41.942828952663305,100.0,15736.084802330177,3735.059522974557,8742.36457022699,5421
6024.171748288449,5851.427640284488,30.917419411605245,100.0,7729.254088878771,8094.707796055401,8739.029536199898,5422
7168.931261532685,6442.760923358159,45.51110471092042,100.0,6735.179222017329,7644.463408830748,8779.239044673572,5423
6226.1663981554975,5486.6548832214685,20.134111091636242,100.0,12640.17813135188,6007.482913025136,8824.540033884909,5424
6517.774201786505,6215.996667265769,34.45316729925155,100.0,17594.12702298003,2841.3556150783575,8988.233683055863,5425
6293.399702170766,6196.421625905941,52.84830092510832,100.0,10876.362721529553,6628.460104695103,8952.334024038946,5426
6389.831900477041,5582.122809501861,35.966611212827615,100.0,12208.09452243713,6939.791061096744,9035.880672013996,5427
6731.008936183437,5460.597459622185,49.51974089276001,100.0,5419.418779899703,7804.769561296282,9086.760046269279,5428
6019.796802391656,4804.669709266851,40.22068535491253,100.0,2692.414669028396,9165.366972997484,9172.457067848172,5429
5384.10496061153,5131.184991460614,30.608779378311866,100.0,18086.359428981243,4051.3439768028265,9275.618797510844,5430
5539.818223776639,5118.939448025306,21.327549658552584,100.0,17485.294175686606,3218.1238867852526,9248.331868987847,5431
6877.991073204637,5573.484316174765,20.363027387721772,100.0,14288.763122308937,4781.625719533415,9363.95272449938,5432
6554.519560246317,5692.466155042179,36.273529243737656,100.0,5708.4548615219255,8692.705715878536,9469.214329720447,5433
5012.357825702881,4627.012696714688,66.75393331819922,100.0,6109.706379430036,8719.588455667656,9428.30824738705,5434
5587.543282725242,5510.650934766591,29.116322832216262,100.0,4551.856711150716,9921.972706220806,9349.21122825578,5435
7191.091223441948,5775.89065671004,9.95274220429675,100.0,5595.436023008462,9803.251796283268,9407.31762899509,5436
6751.959240620369,6160.98874576536,10.044949453915416,100.0,17307.804269187156,4566.512008806994,9329.416414024006,5437
7569.029334285247,6758.655012903728,17.338913775393557,100.0,3432.2312874871086,8791.671737409244,9460.226345423669,5438
7045.668328263028,6701.7789241994815,44.77049682621143,100.0,14246.706293300565,5521.491765402461,9523.352622648947,5439
6195.039445754037,6102.691432727139,53.792575626099335,100.0,10816.08637906953,7100.853447907572,9484.646367830434,5440
6378.036602582325,6125.641994613313,18.186305889927738,100.0,14840.690339232155,4255.348370783288,9626.299380210603,5441
6481.164143521596,6077.661450241587,21.56439303914549,100.0,5721.05196883098,8471.45815135307,9743.352811517165,5442
5636.567140802497,5443.264032748165,40.09021622189952,100.0,5499.992305693282,9366.037258482265,9817.741108410562,5443
6149.74262237539,5592.91195186017,51.83344238676218,100.0,2023.7347637410141,9227.337111304316,9998.204966345767,5444
5176.273026312872,4120.136868347949,47.435431665288185,100.0,5167.373008435505,8931.696071672899,10062.998537577856,5445
5840.459343152834,4273.728603091471,37.09853423967711,100.0,13909.875364791827,6165.409416533325,9971.561255088154,5446
4722.202761518174,4303.70243395956,42.65793000778655,100.0,1676.9499952442081,11119.6450954963,10079.559222055108,5447
5067.00630539251,3847.2484806120906,51.67923332970682,100.0,16470.118922861377,4403.170109958643,9988.226281241543,5448
5055.2061488920335,3910.8669740014366,53.36793387557285,100.0,42.06438139096491,11944.750842296124,10014.01053007146,5449
5820.259496808166,4551.228581631673,57.320374448752126,100.0,19938.99247836197,3011.068586070337,9985.267668917233,5450
6180.669422448936,4885.650675307135,37.54705457054631,100.0,18769.755704599633,4050.463265311622,9933.097266084475,5451
4704.439390311929,3370.0493534137313,39.02275415316355,100.0,11682.22430713601,5030.077091190947,9975.348273614345,5452
5754.447983201876,4416.580896500224,33.03981262924469,100.0,16845.067487006752,5111.520696211442,10107.945480077295,5453
4808.581669839761,3940.34734339953,67.95665528736345,100.0,4894.472470335862,8571.699266296142,10220.022458305195,5454
4404.336386071278,4285.876682351217,56.33556145616148,100.0,12151.322588629806,5792.984687427671,10154.204420598811,5455
5318.522559715156,4422.998671402822,27.777319502433606,100.0,14555.77088373094,5586.12966038569,10128.1718722837,5456
6280.861968076232,5251.351711840995,39.7405099981076,100.0,12038.724373346058,6609.906122627476,10111.891586909933,5457
5982.791525809327,5297.511057201392,27.549988491150504,100.0,5289.5366865410315,9185.985362279878,10197.962216783502,5458
5765.296219167009,4603.253580289358,56.0744781582536,100.0,9678.81704569207,7617.913098023302,10023.952063345905,5459
5990.810704321057,4698.983576028493,16.258498187087508,100.0,18569.64047820803,4291.830651255729,9977.78587085484,5460
5999.557216732138,5416.628665592752,34.71117365687022,100.0,10803.652587804476,6876.893961469486,10019.658494525147,5461
6378.46477779387,5062.73031556352,48.1649532192458,100.0,8313.771996123894,6499.487530621385,9976.570637472738,5462
5345.306803374485,5209.710218994523,36.44602248433385,100.0,19671.020993798003,3031.509643557008,9844.444157856964,5463
6285.772868929363,5035.568790952499,37.43110949233095,100.0,16942.563885011867,5374.682916089562,9796.803634241936,5464
6350.289282844929,5294.955492633261,43.237507747416416,100.0,9743.396223968295,8388.06205308585,9780.991252483427,5465
6720.176977192484,5962.4571448094775,13.55402415616522,100.0,5346.2111729891685,9147.57368029783,9686.685819608892,5466
5899.507307786267,5111.022735775729,54.95085215537973,100.0,6261.198111415722,8695.46076336426,9634.876502855128,5467
5871.298842757546,5375.142693536233,36.026574055471556,100.0,6187.470500730348,9647.507039512466,9505.335012566778,5468
6898.614413783356,5362.276632627425,8.900775606992752,100.0,6413.194033303835,8302.460363313194,9400.18343337103,5469
6698.329611692919,5553.679122081921,47.65629308302739,100.0,19291.764233442547,2057.777070784457,9368.107504442156,5470
4856.202899875447,4518.305344995414,53.961285126525716,100.0,9324.545595245801,6956.377730806295,9342.480601630341,5471
6841.077138585403,5434.622113962556,16.492886778452085,100.0,12618.769226212753,6605.97126677576,9463.304754114219,5472
6945.469777553948,5590.779512080676,38.36803887886611,100.0,3188.1686358240936,10650.473017743097,9467.935059233427,5473
6912.586164381599,6313.641332554185,43.894601055491805,100.0,963.6252504040144,12083.40639257501,9338.74813626646,5474
5873.657120192804,5697.975822134376,16.99243878285297,100.0,9902.75512038465,6903.689865517113,9349.874010175548,5475
6508.369180789043,4975.785805717966,26.20508570586474,100.0,4407.471145450104,9655.51899515988,9448.429691975767,5476
5082.435525563598,4206.606779726497,45.62775587755424,100.0,15933.281164849013,5945.267983415952,9359.20477868196,5477
6078.816618921118,5492.403185422632,31.682781346768607,100.0,16323.919012188879,3529.5101368165424,9207.224721176648,5478
5219.119477993983,4766.435474048803,45.0334980016507,100.0,5896.744878113717,8053.266345773857,9128.316834129637,5479
6239.662488730408,4939.65710369382,44.57601705312774,100.0,11130.019040689616,7264.488872490585,9164.901410595397,5480
6025.72371077951,4869.15178017313,52.77908822007983,100.0,18761.19186144393,3871.2627358539976,9150.863252640782,5481
5688.054402095506,5263.055105564145,35.06944424153128,100.0,630.31299366326,11422.223450271333,9315.470118873132,5482
5550.874625445437,5487.738442023065,54.68303843498554,100.0,7953.28147833756,7831.354065349758,9437.010108409571,5483
6182.998190922067,5448.871747156193,36.88840695115246,100.0,18891.99057411431,4623.5748781419115,9336.320933431361,5484
6712.627989275728,6008.906166045668,40.18410030771315,100.0,18504.471740852397,4741.702618447762,9253.331686274674,5485
7084.422194011591,6408.30215931101,37.458194810202585,100.0,18344.733625118108,3271.3437642417994,9199.158978601547,5486
7862.564539792456,6507.0189640689005,7.696473749863376,100.0,5402.022501021406,10017.046104461047,9159.309996648657,5487
7964.3247681201665,6929.899306891072,54.0,100.0,9711.80284372474,5871.904877253392,9063.714439237865,5488
7069.381580026111,6505.763292507122,18.328618919000565,100.0,18280.01059091709,4458.814302403532,8959.35779820228,5489
7270.294341411565,7271.000197727501,39.35994340070654,100.0,993.4411189480463,12376.327125032278,9069.999450030788,5490
8573.779902865856,7400.625711467001,27.729178693651892,100.0,17956.09385119312,5083.338179228479,8993.21879028287,5491
