Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6084.594845041561,4738.993295532111,25.579995422153512,100.0,19607.442009736507,3969.171000323658,9544.184398069405,253
6052.256095023428,4730.943823179372,36.05625823587657,100.0,4002.804913620004,10611.267981855446,9585.348314138604,254
4254.964457560163,3997.348050704384,80.34521400768692,100.0,16707.569417806695,3362.0706601067195,9559.18615961423,255
5735.440596886513,4474.409525626346,60.62855322347976,100.0,6712.366685222457,9220.086419409492,9612.002407858043,256
4832.822257283664,4274.345152752689,53.93173319625821,100.0,10963.781156711735,5607.716515935167,9661.25212564258,257
5146.870981422164,5017.114027148546,59.59102037453679,100.0,7457.831468242785,9485.829717990971,9781.584283887223,258
5901.769242213513,5563.231296285691,39.01757441730531,100.0,19775.45493767931,3797.1986942095664,9841.283887734007,259
7447.538035259242,6123.526912895819,18.471925662462567,100.0,15274.433886772793,5321.537011771323,9825.972794310654,260
6761.856161870469,6262.552941685528,29.41229795096107,100.0,13344.169601635807,6609.755167186543,9764.059520657847,261
6483.8807943934435,5353.616969905865,38.89594128249465,100.0,4132.735441273217,9827.268453381192,9884.146168824846,262
5514.688766280216,4968.378946112638,38.250164029644445,100.0,5323.928132420166,8577.015246608358,9783.298844125198,263
5233.826288886471,4664.086579551101,64.767751946266,100.0,9810.498181029863,6703.183368914438,9711.241886127933,264
5588.068256372574,5076.884978525301,55.01435934048888,100.0,18580.064821010088,3376.979401353254,9786.817575695948,265
6808.3970962229,5677.499667114655,23.342380307644603,100.0,11917.765949714358,5539.925443619052,9873.277604375953,266
6871.086376313722,5436.221691291648,25.236068217521996,100.0,15016.531433197439,4717.195073393654,9897.189707697706,267
5735.670073875475,5223.309383192122,26.5587421900114,100.0,4521.607118414579,9708.068714057938,9787.216397761176,268
6109.01968285883,4519.112593434644,36.59068457964344,100.0,4379.019599853511,10638.140748012664,9885.969179138452,269
5688.1843467803055,5565.7478087712925,36.50686474608226,100.0,5470.825169765126,8318.16923993536,9928.090416969328,270
6298.592204044403,6124.581284262282,23.381513136999267,100.0,15208.011843070308,4812.44059819184,9900.21600651338,271
7220.0516760362625,6541.214088826914,22.609462254065008,100.0,1745.972342054818,9557.718417854725,9925.5088223536,272
7345.202551392566,6239.035767417713,26.39351716013648,100.0,13141.000699614116,5819.596516519329,9915.127921712214,273
7472.059654690706,6264.891617550325,12.712700400667654,100.0,9786.416467925112,8077.390600432124,9835.118135033175,274
7830.362014378388,6459.782191563754,34.83726553893277,100.0,12074.516842272169,7008.358482335816,9864.673975389303,275
5616.810300157544,5479.608986057084,43.85450259673651,100.0,15665.504033079755,5880.956615812958,9941.873767385488,276
6865.16897469062,6294.602591826457,18.108792998654017,100.0,3137.102505447222,9944.037113004028,9872.595985905516,277
6207.608461120419,5893.3752332337335,49.58959069634241,100.0,13573.179563585356,6942.806050699766,9758.398718614391,278
6661.329972335657,5738.388774022742,7.978785571864407,100.0,17308.830295585536,3527.440471936244,9727.646606355982,279
6691.404385750322,5366.5049004846305,50.32459218351251,100.0,2066.8092809274044,10017.667898316853,9770.408784884637,280
7862.1625934732265,6450.716047464641,19.282774182445507,100.0,8001.920171336518,8806.230539779588,9734.662187621445,281
6469.294830648272,5887.929096473948,25.620020938145494,100.0,12736.871096804383,7038.9045300880225,9785.16374783233,282
5777.111783588114,5603.127002823316,54.519629267562635,100.0,9673.003998887078,7470.344904174365,9850.127642214842,283
6257.66733186165,5860.177050992763,50.3781906987293,100.0,13811.935373999248,4523.617296291804,9916.978725332014,284
6294.483921907006,5500.685079985935,35.497529629954805,100.0,11136.870470549871,7688.960369349778,10006.051073829072,285
5827.0185418034625,5534.919365491893,22.82738197151438,100.0,5557.7955495228325,9348.147847809627,10112.037706741901,286
7260.751769469005,6062.635265503989,26.316003586262042,100.0,4581.699365334317,10331.155822453959,10189.410897960573,287
6915.93355511833,6105.225792631258,17.985764419488675,100.0,19832.21526939209,4327.503313227056,10064.95364118734,288
5732.879438557226,5702.833069728321,31.820076127478,100.0,15760.893677045435,3754.6887196468697,9982.225043583623,289
6626.598341251384,5832.285069625668,33.43082189039066,100.0,6283.610225016742,8234.297015196365,9810.7790039981,290
7967.827598775489,6658.541244623713,26.2989857794061,100.0,19867.941640263278,2586.4255539764736,9675.25262836696,291
6200.2565205243645,5659.087119834741,37.767832118581595,100.0,16272.715099071454,5393.95519854501,9650.017070483585,292
7957.52087387532,6739.36901778417,12.062050593586129,100.0,3028.226603471522,10924.452716361397,9743.092109581701,293
7947.546272516296,6903.113698516335,33.503366487543495,100.0,12197.880414759524,5294.024983869399,9877.04922421238,294
5998.877522177064,5813.022120380876,46.254925193733776,100.0,9243.639388238182,7963.375244199446,9775.02764265878,295
6742.805527428867,6611.870807307455,6.267445810130184,100.0,14285.158122941397,5606.0461021207675,9810.828205929432,296
7072.771751791617,6080.7074623037115,38.19569694429655,100.0,12059.796717879643,5912.401853873974,9646.776215527756,297
6790.014134310884,5657.516256615521,45.17789544154393,100.0,1993.7259540728912,9586.784770254411,9698.276888181772,298
7596.175880051359,6102.90290887501,0.5471898239084574,100.0,2631.4834327996173,9758.40074845812,9593.513011597182,299
6279.696914613096,5277.701013267809,13.801367626964801,100.0,6280.45341065907,8818.172401259313,9562.775984326681,300
5891.1630715573665,5405.120070374757,48.594023080067146,100.0,14534.480351471873,6178.954660433501,9672.740230496416,301
5740.525424543464,5482.872992429653,39.94984432091002,100.0,6123.960735155553,7742.247483377869,9641.381762506764,302
6137.279684811389,5190.2160103381275,51.62451157713013,100.0,5028.379084968067,10673.035324826553,9658.584813295689,303
6123.149328257386,5984.86685762823,36.147708810446076,100.0,13539.085571191366,4764.343360394817,9656.191595722657,304
5926.720762098884,5168.565868048549,24.381956092939404,100.0,11545.058828816205,6117.266223047831,9551.63374350881,305
6269.336374071217,5578.3958469663385,51.553250332176994,100.0,4042.9524319558664,10339.450093508578,9655.855905909768,306
7312.7231445437665,6245.9895531012235,41.06805353889936,100.0,7404.7538049744035,7772.837755253833,9528.630886945539,307
6692.397126185567,6168.335581452874,36.90868264409814,100.0,16394.437014036866,4638.283069952307,9511.489234600082,308
7898.916612167064,7281.590202521526,14.693021208141724,100.0,14364.95953927507,5020.966848473118,9532.573818168687,309
8114.5186313649665,6779.043057408722,32.48431790866605,100.0,7809.422767040938,6651.35866175756,9437.667108598107,310
7244.781901242018,6273.660150589493,41.26543068695294,100.0,727.4436950298791,10723.746788756836,9293.59249820224,311
6717.858090692534,5830.190226465924,50.64304837910817,100.0,3478.7501688565594,11229.871952275342,9296.970610969594,312
6123.957746024595,5871.030874554963,20.171333070315946,100.0,6332.486822957531,9165.717770782194,9355.612699898064,313
6756.586220029486,5797.153626027389,21.03797043651811,100.0,15375.568184801874,6068.209168060088,9293.329702335504,314
7568.402554953265,6240.638355314588,29.514128578803685,100.0,8066.233846602873,8700.996528483513,9442.94657041478,315
7388.783628625775,5915.113792302733,40.04326785787582,100.0,16454.02793779463,3369.596096409079,9424.874630535,316
6067.209900297994,5475.569746637456,50.66623612762863,100.0,6666.87005013082,7514.432071192839,9537.014003881433,317
6050.428493684245,5760.3582026407585,56.387144188834284,100.0,1495.091583979229,10619.291048749543,9440.796640183082,318
7830.366243579494,6622.818253832602,27.023696494910492,100.0,8874.996952807192,8036.374413564898,9393.579789695641,319
7035.942102094003,7014.551294951258,6.090638752687845,100.0,12770.780172164961,7255.287543736198,9353.135288153317,320
7836.4230068567485,7462.473572668779,7.726199890820429,100.0,6340.534860748584,7585.355119836341,9349.2785167322,321
7466.987815299107,6053.28144757715,27.298349590392256,100.0,6969.716606303802,7857.848491304606,9214.334835585963,322
6470.965247343947,6364.826627151386,24.372769011704747,100.0,19462.621723911147,4391.203228201372,9247.7218034099,323
5771.850741634561,5507.691084655224,17.882741977126816,100.0,19903.288896398422,2642.279945437341,9160.648498590723,324
6076.737598529834,4892.3537896482985,22.120195435330704,100.0,7493.059223462939,8891.62378889499,9287.020458065144,325
6222.233008028828,5105.097681895468,25.82426711907216,100.0,9086.59106091151,6414.964936201483,9385.075990029778,326
6087.808459323026,5535.941408879942,24.535758152550155,100.0,11356.73176052355,7950.168856847771,9327.753607731507,327
6467.449447451242,5602.1967493737475,51.07421362577084,100.0,14358.466994423688,5696.547043775255,9253.065388776085,328
5568.041238375825,4597.366000702809,37.00773468427113,100.0,4821.369686024464,8509.786293640975,9225.030326436849,329
6117.7806020948865,5745.558663891794,27.066211527787324,100.0,11709.654746899192,6858.769446770949,9381.571298081151,330
6448.430128063573,5288.358851508251,31.548722220294028,100.0,3870.3273060894094,9732.126746167078,9500.162190790597,331
7345.571561662621,6018.08615932761,39.801096254226735,100.0,6242.706961043856,8776.60124186228,9447.929119114986,332
7500.631762754283,6803.960022591373,40.70494708985859,100.0,3936.112327348214,9883.951737279413,9495.010505334007,333
7476.15877032386,6753.694753118791,4.89789732552444,100.0,6641.199600325849,7854.323989758791,9413.986772460645,334
6695.703843563141,6375.659710643976,24.462661358637995,100.0,8722.24315152064,7748.852671434653,9531.15482286787,335
7053.4933509425155,6949.111201913428,4.036734230583814,100.0,17809.3816894871,4716.038487470432,9592.685447307727,336
6963.455913159688,6603.431830356819,33.47157175368976,100.0,12726.875267412679,4739.9901148038,9558.597222601362,337
8048.933374058188,6836.819404967342,32.7731961440265,100.0,7893.521641308785,8979.417471756466,9601.189000211794,338
7755.877395279899,7307.374634546763,2.3753380297548574,100.0,13963.415053565559,5437.397862509164,9581.797683720893,339
7502.551914762388,6649.05149192817,3.9675547824119732,100.0,3805.865251773808,9056.81933151093,9489.25694324491,340
7059.599336963909,5987.0532738435495,16.74507585304103,100.0,9698.150158678987,6604.971678108073,9486.115690714476,341
7482.893391081646,7029.078771922738,18.692088299191287,100.0,7966.271283511436,7684.639821003192,9397.359561981284,342
7147.953848836714,5977.248610121952,27.157596617067778,100.0,10301.767554478947,6559.740415271609,9572.38163339392,343
6088.920409160447,5351.063942344454,31.636725830331955,100.0,6509.683083294053,9883.237472300607,9742.135003630916,344
5750.141402938861,5459.249665702262,55.41302104016988,100.0,13382.258400151753,5784.276949499966,9622.182482462313,345
6379.405569496288,6195.82001128416,14.535096496778715,100.0,11486.78915960062,7829.249059202987,9573.838902872063,346
5633.803562683153,5394.119133474702,29.524203546565417,100.0,12359.647940036893,5159.9066741765555,9606.399394643093,347
5766.786884535599,5098.006900187364,18.899517024152594,100.0,289.31509655946155,10060.783605541472,9743.364732997756,348
5767.271657071445,4699.377584302125,50.274794975153306,100.0,494.08470592497093,10891.71025975927,9783.289989859566,349
5472.234793786262,5174.776142610296,44.638094475796734,100.0,13228.935143408788,4901.329455716044,9906.655795144641,350
5250.723960369978,3874.3008918620917,48.02968183630248,100.0,13139.870646188496,4817.477718867017,9806.51248952519,351
5624.322290924924,4283.93905311217,37.10765310975212,100.0,17164.14923109696,3609.1993605658486,9745.652837651189,352
4693.1400980357175,4009.5864458959336,54.216341068688656,100.0,1279.839107840348,9755.280874844455,9709.089178229582,353
4234.123283727643,3444.674859717738,78.01302877025401,100.0,10541.663249224934,5929.256319779398,9693.64407958254,354
3906.7920815785733,3467.6382989731533,47.1226792361693,100.0,4541.746498951873,10334.316700055178,9652.579641720251,355
4602.752007055156,3122.0172059994757,39.902055062614956,100.0,19411.5046670119,3141.5212456113354,9690.638837437982,356
4901.537195522595,3946.9570357218363,58.46084845397812,100.0,3391.8987772911064,9302.465766503503,9765.600325148156,357
4473.762842750579,3894.243618104328,68.81167535243122,100.0,8903.574669201538,7969.801841963275,9781.831335153955,358
5157.189081911598,4063.088735503974,43.629291443242224,100.0,6927.604139580708,9434.670836367255,9926.813324520519,359
4584.550730325247,4319.138643002412,41.99437178966087,100.0,15163.73494778582,5765.112556505454,9815.65375201355,360
4874.714723272142,3784.399599678534,48.80345557027613,100.0,878.3258057110088,11496.519789791559,9721.19800886446,361
5190.177777544631,4330.162277093606,28.79725975940438,100.0,778.0021142658744,10579.364100471774,9627.99172871729,362
4891.617685711315,4674.858323643219,70.2050112786353,100.0,3881.634296807115,10421.600589944373,9645.88107821779,363
5780.108482951585,4433.052088904302,62.389923356222766,100.0,18202.033458784877,4834.300544530047,9721.938976207477,364
3906.2827869287953,3538.263085860602,64.65906535006656,100.0,18748.6066678801,4467.439705762887,9718.076523301099,365
5412.6338777802885,4470.084731591525,44.6344499391047,100.0,5273.95621168836,7972.520211368336,9677.72923558174,366
6056.3663845535875,4866.278037490107,51.580664798340315,100.0,16266.492160050211,5798.906369855174,9599.645341419138,367
5723.2175920999925,4957.143910003124,22.654311755068026,100.0,4583.1580117747035,9895.382078075805,9569.731582036608,368
6870.147335577985,5656.45056507906,12.465719761883673,100.0,18915.238071807573,3845.66523581084,9470.804086754852,369
6122.50553322735,5311.408796059731,16.822412669913323,100.0,11975.49604164074,5208.865650923138,9519.884481882435,370
5298.235751482289,4295.037809882244,46.32192439731993,100.0,7785.7275321604775,7079.958890902259,9409.471183120018,371
4844.165528793902,3806.79102564661,38.901182652170085,100.0,15967.154761214792,3175.7004421639035,9352.222145918971,372
4525.236996962979,3669.2383084694447,56.69628914448226,100.0,2988.509925786691,10163.471309514392,9459.565838076333,373
4454.702412840158,3412.023246849922,33.9793631041055,100.0,11610.42188849879,5714.466081273238,9381.165582583251,374
5320.266719392283,3934.1164397764937,56.47548772607915,100.0,18601.414487821126,4180.374051814488,9406.415371200033,375
4571.72347221596,3639.765593678078,71.24994181540804,100.0,8844.076970327622,7740.460814834087,9386.500932245232,376
4101.232950625265,3909.8017116087217,70.26334062519638,100.0,9055.521437291662,7522.540763864126,9370.90308395732,377
3620.3468083198745,3206.303624359162,72.86253344776654,100.0,3491.935972604421,9009.89453953326,9488.305703204282,378
