Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6183.1450882128465,4645.562553372942,24.173071650123546,100.0,10890.03666868182,7757.271421824527,9763.861846161315,253
6111.858659751875,4630.435344669215,34.304263422843974,100.0,19266.64364853534,2645.571825049285,9648.58323497572,254
4830.669571547829,4157.356451027993,72.96153015587227,100.0,13481.617700482684,6952.418784129831,9480.89389437894,255
5633.549899614997,4712.388358251888,33.665788841337246,100.0,8912.752197728338,6403.30649024998,9334.406997568327,256
5565.880255329878,4144.496461606483,35.65778629459823,100.0,10566.640527182417,7955.610817609894,9199.792970055456,257
6087.449062782251,4715.718751717936,37.62260157815298,100.0,6355.644965188727,8485.520819006873,9211.104074679679,258
5589.683474599502,5480.4797496779065,53.2961714305266,100.0,1363.143710440644,9618.758627797819,9194.746435032277,259
5038.99255526008,4143.497271761858,52.48312939468761,100.0,17779.19872035391,4212.676001086347,9296.67906243827,260
4415.974375124073,3597.64820155204,49.21169918571004,100.0,19917.857696605715,3736.860124011987,9333.669359925185,261
5936.040877337686,4668.5132735194165,20.08542597572116,100.0,15648.395515957553,3295.398607961081,9242.315836831223,262
6054.223195997821,5233.551147564502,18.548215624523365,100.0,19623.20923614885,4347.359604044472,9198.69448649554,263
4983.635664352138,4312.622739715764,47.04709955521721,100.0,10261.575253883506,7438.684974021426,9226.474827276395,264
5989.496034392181,5424.614067599388,40.87284122271396,100.0,7954.808864007926,6971.397704140117,9220.539948524112,265
6617.039809702482,5470.818285804397,28.819672341593414,100.0,12630.144817890685,4812.02259392718,9198.77760817406,266
5493.934100244096,5077.189513914679,46.615120249348855,100.0,764.0197342281341,10763.170841418829,9245.975352637757,267
6335.689276859495,5052.141835030795,35.42053663741073,100.0,9564.411325487421,6768.6312051231625,9218.064346776875,268
5754.113733323017,5173.153127533015,54.92513921762753,100.0,15978.173198099134,4296.072315556755,9346.818915264736,269
6902.828631445341,5722.259498564166,31.770714266722663,100.0,11404.226739065914,7350.613018624433,9428.998695736218,270
6133.203722937539,5013.76239342074,34.10958402078012,100.0,6591.297965312179,9476.124363910785,9504.816617466182,271
7082.361467898411,5940.063462497194,30.130719321537576,100.0,3665.7563584801615,9755.558452382355,9660.809941227937,272
6733.501248244859,5921.584032358797,33.229878427814285,100.0,6352.040807291833,7413.175375273333,9576.099274545202,273
6961.150900562502,5521.711975808746,30.439013626662536,100.0,16367.380913637215,3041.7366356065527,9719.836854476278,274
6024.0615876899965,4998.314796063341,30.96858810137988,100.0,4496.756780218982,9766.541973535333,9780.325065016095,275
5896.173374445693,4990.793322839308,42.659581476044636,100.0,4617.41617447988,8161.996832419799,9904.709167112744,276
5816.341132373035,5356.342462536976,24.452152088364986,100.0,6120.009371987758,8731.86059119982,9937.263282226706,277
5905.639833188496,4857.151196142451,55.68004609537975,100.0,16386.696023053424,4903.075386206848,9892.135674363279,278
5912.675755442851,5026.640036761969,56.45644235804611,100.0,3893.5245426199376,10889.15887568692,9937.548785100626,279
5561.181398439627,5166.39431400732,44.36498220340739,100.0,18090.624532127073,2729.6886853798314,9902.478397139865,280
5027.485250757602,4722.201506131639,36.512877104027226,100.0,6575.348725768577,9377.310077091774,9947.074356828289,281
5754.196744804597,5259.55622850426,49.59521589587672,100.0,13247.582615973097,6526.63257580727,9941.627081969016,282
6583.629261746627,5213.377886564053,31.979971569565553,100.0,16873.7350715732,3001.1034702196625,9966.827810153263,283
6400.1769057973315,4901.0191633805625,34.38111361511889,100.0,3948.5877553529945,8399.755634285264,10010.946038151049,284
6294.655132865855,5528.425626307107,45.49977549693611,100.0,18520.809969180515,3612.0101674982116,10038.61189650606,285
7135.467577611043,5618.118257284791,21.566606793914655,100.0,16976.923885638924,4122.39237275584,9996.27532608632,286
7187.217253572338,5955.393977458523,25.048717800567115,100.0,2483.1752654091943,9678.88565326438,10118.521930400238,287
6082.841719011525,5689.3263146578465,44.95796258308055,100.0,3815.028579082378,9224.424160735693,9980.84281987785,288
6937.661169772484,5702.542117615581,34.11139708899626,100.0,15360.768391076968,5193.591102799127,10053.413843378738,289
5887.830381353594,5640.7132203801175,23.487471638786808,100.0,18027.789776240712,2697.7842809489157,10018.495224545111,290
7078.505125492778,6299.111801755249,37.78106238673884,100.0,11578.190946186676,7155.5902421450755,10058.766516701071,291
5883.141552344073,5719.99749674224,51.67699360719151,100.0,2948.0412492089436,11228.39060573609,10136.652516203689,292
6105.881815805028,5709.992157576581,33.87802743329239,100.0,11287.718427531043,5448.359435093934,9984.314689206683,293
6431.844500511466,5031.719189059514,14.465737580934956,100.0,7002.063260973926,9334.021966800454,10014.846527807684,294
5778.83581012202,5662.7857398335955,41.6050188446158,100.0,17967.52337727384,2522.4424775247167,9823.483025513098,295
6523.240070748801,5098.808656797366,35.62267978356446,100.0,1263.8494265593336,11244.648915963826,9849.40248532164,296
5506.657425823047,5109.733698645183,46.698139600087984,100.0,12192.815920810299,7077.027865778902,9817.82500776968,297
5319.494017499241,4940.541763121964,36.13768394888519,100.0,5073.932646355228,9192.567062841463,9618.173461448778,298
5061.914893873394,4820.74025974211,35.7189713496914,100.0,15511.400971027404,5619.371360483491,9578.653338929355,299
6929.649507365308,5583.277868779305,10.233908554083358,100.0,14868.956035120145,4181.379117083926,9420.654234286303,300
5314.943494046738,4663.50116918735,40.001903152201976,100.0,19620.52954290627,3742.439149542884,9538.834386904857,301
6474.06032987315,4947.172664878082,36.441047631563016,100.0,6659.595939820059,9815.720617819376,9598.063316239875,302
6340.126891378903,5261.530926202112,46.04478653492944,100.0,685.2662138977661,12189.3169965824,9612.389682609506,303
6499.123069613303,5707.234956715321,28.54876632776558,100.0,9435.012923896777,6376.073882968193,9478.756485031477,304
6368.4580823080705,5445.444408602567,27.258228672154473,100.0,17015.95056539446,2687.776019678774,9457.79563030033,305
6299.64959929476,5881.458974550873,26.751927184151967,100.0,19800.563311322778,1890.3517896952133,9406.44429931282,306
6017.956925395026,5285.524067404978,30.64147797218451,100.0,14841.960557692135,3973.0254261751697,9508.842913973502,307
6771.34421923049,5683.049463225507,15.905516991652652,100.0,18743.42887210998,4771.006200456883,9453.797813637739,308
5540.945272676337,4929.531815283506,61.48898062185686,100.0,6770.183206564536,8909.23607264815,9418.644990491695,309
5970.678235175626,5215.599829259687,44.80201790988432,100.0,18798.335968194497,3164.05179297284,9325.332299086875,310
5909.2320659800735,5067.828758601778,29.469642707422988,100.0,19214.54175537734,3906.3397257454703,9207.87844570735,311
6085.73481279563,4990.1245319884,57.377182344455385,100.0,4666.517524327458,8135.1134565635475,9187.115722024475,312
4827.472211978912,4437.08040040034,47.220512217976506,100.0,16091.152820928146,5247.255361191411,9098.528984345407,313
5689.169443512839,5431.589470927416,52.92253835708395,100.0,19682.662737467403,3790.458399883162,9139.551711627366,314
5962.6082606705795,4440.767766233952,40.92830796364308,100.0,5687.540670406641,9476.945432833698,9284.592268093225,315
5468.07639357957,5071.800386107987,33.68584083170495,100.0,9544.186707638199,8362.560429006258,9149.081443025825,316
5622.861982938121,4682.685636723803,57.17371825365974,100.0,16084.6439654484,5564.49254499329,9140.0930496334,317
5135.551132138709,4225.769978779752,46.816926830615614,100.0,12667.245547633749,6388.971896906603,9096.004037656594,318
6431.062344820218,4952.207173209589,37.401307898163935,100.0,5337.0559027341715,8063.857437923708,9044.154317707616,319
4914.4977457640025,4682.6259354933445,52.5687448096484,100.0,16763.739379623774,5545.522361504447,8956.602933334041,320
5895.84568416095,5324.411816617488,35.40744885446137,100.0,15689.82797749962,4093.6149312478647,9096.75090727371,321
5641.94119310021,4867.9537182256,51.507341131372264,100.0,2294.5991382493094,9276.197957388904,9287.094785653331,322
5454.71474214471,4506.817754371137,45.906637964070555,100.0,3811.3851279970268,9619.178393792265,9322.58875568874,323
5886.18609004681,5181.898920757678,42.54803822705999,100.0,16292.636780629366,4583.056842851448,9431.075568170183,324
6280.304046898721,4809.093935056186,45.39520474536138,100.0,18945.604662638074,3740.9349733479926,9612.909119111657,325
6777.496245141343,5411.74227243361,35.41787649184438,100.0,19265.338751495514,3952.7029301480256,9783.807419686163,326
5611.481963967693,4575.735092805662,27.541902003680317,100.0,6616.770456555491,8905.860826772368,9827.511709845148,327
5919.926510619297,5685.468965786284,50.6330853219377,100.0,251.19339838378443,9932.494162467603,9846.574577402163,328
5982.641388535682,5555.413886143112,37.75418458116668,100.0,14301.75746664093,5795.637687958745,10009.094212720736,329
5732.465474830173,4885.707349588107,49.01885399245591,100.0,4825.340674977503,8254.525467462148,10111.069743996315,330
5426.4065429449565,5144.0862047851915,43.3099199377153,100.0,7795.195412277989,7917.7780538173565,10128.47324431291,331
6284.555370444418,5560.6430359383685,22.11618074399106,100.0,7619.394326260058,8246.12089193138,10006.605658045588,332
4834.868472053106,4625.180810461057,34.96024820851626,100.0,11477.917787770815,6609.355531257373,10056.089424862232,333
6853.849222020802,5463.515033165696,39.272922808518615,100.0,4458.674556128968,9111.224018295467,10175.744132947846,334
6212.540087391399,5667.9981461824445,17.0464892144501,100.0,7301.1984419850305,8591.258123085017,10316.236311748266,335
6573.698927222226,5095.077807977494,42.62899308568816,100.0,14740.890883463206,4617.507843754111,10338.351851468606,336
6862.43404918908,5599.240695468787,19.194174231720453,100.0,18717.81678068194,2643.1369260648275,10393.50195504475,337
7036.961763499814,6318.572935651205,6.189857778636002,100.0,3676.021601140302,9691.436643113186,10376.253651271576,338
6472.034510613058,5068.602903362659,28.104745881219053,100.0,18965.159419926942,4350.512019131382,10238.708487109192,339
7447.04102398755,6489.5550389513755,8.7999344132274,100.0,19349.74401172891,2101.4425056257,10196.3333475533,340
5890.274860069451,4906.181785782518,26.113120160027904,100.0,15740.467806719751,4897.576546952221,10118.170710409831,341
6147.629023010085,5467.370489638399,45.31277065101429,100.0,2673.036166132041,11168.875707631334,10004.327556159427,342
6375.36452486421,5152.4964166788795,15.399525371872585,100.0,11303.145188804216,7990.143106723824,9991.924432382937,343
5986.488380185839,5494.3354545591,49.57047816976327,100.0,10991.741007435776,8081.200239709646,9969.498162867616,344
6238.587087997846,5426.805592687355,19.051591082327135,100.0,13705.195004212806,5068.961808202884,9958.86252342718,345
6078.067179561068,5249.9988614128515,42.83274355705047,100.0,2416.9762474448507,11172.307268450922,9833.192188304101,346
5810.606472955305,5631.841542749516,59.58127690949723,100.0,3172.095017875474,8904.688896386802,9795.553613974862,347
6810.141715536065,6069.570189187924,27.348117728517742,100.0,9090.392385324822,7980.823298434267,9811.938515849637,348
6425.121524466436,6118.340887444748,22.02469458062774,100.0,15795.724911981599,3953.586079196578,9793.394994518621,349
5794.102677710949,5440.035748076631,35.20512836783723,100.0,4658.632104031301,9281.72678418999,9694.403581889312,350
5986.223657036652,5561.213331263989,22.579492044488862,100.0,18352.507673082157,3389.640971615765,9678.771415751471,351
6948.471828772698,6005.274709195664,38.49783631272358,100.0,19633.082435699274,3212.2175990403207,9537.691376743365,352
7141.65589262323,6651.122408549611,6.577364021356296,100.0,19144.97471037822,3151.1359021550834,9455.872122015586,353
6573.9795366296175,6044.807308053294,38.2545747792462,100.0,265.4128605479866,12225.10884162544,9332.618707684383,354
6975.259275887318,5764.931534607737,33.761624509304156,100.0,15839.95051664655,5121.124400944333,9420.074310404521,355
6901.398354849142,6021.991698646653,14.092648209511887,100.0,19757.19254551203,3644.99770551707,9508.222742782107,356
6199.204138976203,5354.258821584502,26.776019050503272,100.0,19529.4750266167,1881.717296666105,9491.39594339815,357
5964.900996095544,5647.160645512538,38.155401216554274,100.0,14178.919242196742,4731.590281045578,9578.483392052281,358
7283.920985063931,6465.411903793044,25.77408068135902,100.0,15168.253333185236,6265.562390910057,9456.726447688392,359
5905.3293122778805,5735.066914792017,49.34310361973219,100.0,14673.219720109271,6093.428958838649,9511.615451215952,360
6344.448693479744,5733.048796480509,18.491947074507145,100.0,12221.111043857636,7500.086455119425,9549.733750435396,361
6429.517584607584,6163.927785185944,53.84575856397713,100.0,5925.307215963698,7776.063983478236,9394.221046995026,362
6351.664399099846,5721.566882342829,31.18532025644158,100.0,7845.9453524475475,9391.741374590909,9365.145412203994,363
5399.689304589657,5218.580074666703,57.17025229657233,100.0,1596.4198423159482,11965.474741414813,9339.733600533666,364
5587.565855878904,5176.095359143103,24.22843328807145,100.0,7182.179163551719,9376.745412321181,9407.0325515582,365
5444.129420562874,4876.156916144455,59.61335341062988,100.0,10630.247003497425,7095.394383823331,9281.902780957384,366
6673.042040807673,5326.423324429458,41.214631937692936,100.0,4408.967751466246,10669.4845335914,9201.714453238714,367
5538.617424637763,4019.6709136391114,63.69532227452186,100.0,2662.696511917355,9314.03040385697,9312.10111470385,368
5909.994173184076,4926.681893856643,39.162246395795634,100.0,4564.228031794535,10393.987536388997,9289.737854604806,369
5070.726511836275,4348.195319897129,60.04041595326971,100.0,19591.23565058736,2387.1619805881082,9435.943256582932,370
4806.57850898486,3730.474523238086,32.55662464435621,100.0,3023.9639549492113,11269.364336989565,9409.50733325822,371
5268.66959836337,3933.1626388523923,52.85873187162939,100.0,7718.521001743128,9317.534795119796,9568.838449646,372
5052.334853698622,4727.285461516454,63.45106195422177,100.0,17701.508468940465,5107.470980625527,9503.627183397839,373
4836.018075791231,4687.380172420028,68.56090057088555,100.0,18074.088290372,4577.604877023559,9587.600024958723,374
5050.247612621981,4581.418226705897,39.34432655052656,100.0,7675.0030793979195,8537.651406546935,9761.143233096931,375
5528.905075047005,4367.496010032193,26.665166614408044,100.0,19285.257361395004,4345.597270781368,9703.541912833818,376
5513.169387451196,4775.508646862346,56.01636925932239,100.0,15635.223072825243,5271.480264521201,9809.976394193385,377
6025.032066949855,4898.088947910339,23.29960515006096,100.0,8482.220349759686,8988.044723323326,9701.205599259927,378
