Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4424.296689920692,4313.462607937282,67.60007867021965,100.0,15773.297474780495,3983.0018949040336,9691.117610412088,3750
5608.241595909759,4706.534881112253,60.32613086193494,100.0,10772.49810181081,8011.599951658201,9590.997526100004,3751
4532.199991535305,4191.696103319033,33.542093774540156,100.0,2309.248365311418,9354.949013925403,9472.427587114424,3752
6466.350461132414,4934.332645471153,26.587685952076328,100.0,721.5660819335112,10228.620024844187,9426.741196422585,3753
6185.533906793587,5655.914243968092,35.10915309998789,100.0,8185.306728234823,8694.138508821978,9534.391210953625,3754
6047.8026516905575,4820.915274979631,14.967931699680017,100.0,16088.563487842419,4566.285936373948,9492.479589026616,3755
6984.049129063209,5524.798852799385,24.330967485419908,100.0,3405.0926587263343,10395.06086397919,9664.073559585271,3756
5674.055997591205,5451.285109531389,26.561399026334307,100.0,1643.875669031871,11425.777259374303,9725.33789426416,3757
5759.224666094492,5053.761249248114,21.16321709121569,100.0,17263.48419878522,4993.241332406902,9900.19660881131,3758
7370.548776090325,5920.2894997268,35.623327272810826,100.0,16952.521330445077,3311.649839214914,9912.541286112913,3759
6503.427660102321,5149.398111181697,31.677422851933116,100.0,19609.442549396634,2578.665538727885,10083.077673340937,3760
7209.201598982914,6297.5333450432945,4.202866637576044,100.0,6371.596118967109,9266.57818972953,10195.485961345594,3761
6722.585264924783,5792.944996669708,46.95105618436681,100.0,1060.120881316533,11985.07482737676,10064.300038356352,3762
7183.425106499645,5780.475425287148,43.99718256261596,100.0,17025.67803261209,4591.3237792614555,9936.164537828774,3763
6861.389939225526,6453.762484304656,31.4030230061765,100.0,8018.8616727062745,7525.760169721676,9769.916839568421,3764
6540.15400102713,5471.522608367959,14.34277690072018,100.0,12652.628435637705,5631.351970322736,9737.886067903331,3765
6428.155695391919,6143.367551771447,19.12471399771878,100.0,15251.232183340364,3711.5248896806343,9632.135190797842,3766
5835.3420278258845,5652.474309085826,35.49824897120251,100.0,19518.199709581844,4125.302861872636,9671.221083082519,3767
8246.053486882069,6953.018644737264,26.664657872589434,100.0,12688.656978870542,5578.770655142912,9627.928563844851,3768
6609.355470224195,6085.479575128268,18.038477088066355,100.0,16164.572454541269,3582.9762879929867,9700.90773723504,3769
6949.248360197188,6380.54899825337,31.957561773582476,100.0,14939.247267986977,3615.700627176191,9624.970403939255,3770
6910.955728806208,6430.867664559351,22.717955748020795,100.0,9177.861727655238,6412.359575660771,9543.605525893061,3771
7072.258779231884,6312.062538017679,9.96279197158027,100.0,18801.519184748726,2339.523635772177,9545.763286080777,3772
6938.1821785074335,6914.428934824112,5.669815019516632,100.0,18947.425770774465,4277.179075543273,9602.362110017199,3773
8003.327682123565,6883.574841294527,25.712150310696195,100.0,16.583235043809985,10262.80730351004,9509.105286804472,3774
6737.312981860998,6744.353444019728,42.08622244978381,100.0,17413.778564480534,4129.92654697352,9656.492590946145,3775
7849.00722056976,7516.783368301397,11.73698250100645,100.0,10244.452775115149,6750.578283157779,9491.904979849565,3776
7708.030555698759,6698.092982504877,10.248829047262433,100.0,12729.048277499895,6183.4786432126975,9534.38020981746,3777
8024.604974591687,7554.673442771189,21.425608543515203,100.0,9311.390338398736,7386.341479073107,9532.622569821477,3778
7508.520295866296,6676.424596099082,6.980832753425124,100.0,1604.126394768024,9919.691222893272,9438.715747841048,3779
8861.08838030669,7529.555775811185,12.443825952107224,100.0,14116.473188614165,4947.714858740408,9497.838923460858,3780
7840.048455950417,6944.685844973494,23.917912751561012,100.0,14614.87799532415,4908.738970514872,9567.020879739975,3781
6826.19978703449,6870.895384559019,44.150347455269724,100.0,17905.833576661935,3564.0317367601456,9686.234797685858,3782
6953.099622670157,6685.249081903622,21.47215195965574,100.0,19406.46159867892,4320.018776746012,9568.70768341622,3783
6189.223522746029,5983.174237135618,38.519116751651794,100.0,15205.772971955133,3555.973942547376,9507.302989750366,3784
6013.626764782779,5880.355943036687,22.784400788606153,100.0,4303.918185987963,8364.97686400605,9567.96830512153,3785
6321.052526603832,5698.720702093373,13.626887233515674,100.0,13975.194377094513,4764.209165497043,9538.829174504202,3786
6588.334382288772,5847.851427830813,16.890133255350282,100.0,16289.261060582314,3876.128051403233,9420.995328949763,3787
6027.729947668875,4903.783472640709,59.4232298724535,100.0,1982.6059900259006,11738.750071770377,9362.38807196344,3788
5817.978566798436,5170.831193929953,28.333081066800887,100.0,5692.287437372128,9510.08031270949,9281.073240096552,3789
5021.397236495475,4472.044420979686,53.920651655655604,100.0,5929.2823598143095,10107.357592598246,9296.623611155232,3790
5277.274651406487,3749.1025430321424,68.38172278925542,100.0,11776.091505459397,7733.890647913401,9455.371655686715,3791
5007.714608490036,4748.326643309568,65.52674706324413,100.0,2870.2144505943306,9403.872515330355,9472.283108482217,3792
5718.579877611785,5310.796239003398,37.68921465317464,100.0,14455.656291463709,5999.575737342923,9427.030977881826,3793
6743.955054331494,5531.5144148278405,24.233636214043738,100.0,795.2684478768869,10976.795444910535,9563.440332787817,3794
6135.968319046443,5086.7357555994695,43.079198602704196,100.0,10075.428150035137,7270.760576749971,9509.41456144156,3795
6327.759398765865,4866.813068096175,48.01433672700057,100.0,1015.0619168978059,10395.944629124337,9525.529256132613,3796
5953.312654505568,4684.6456956429465,56.03057527949454,100.0,18224.609586132796,4495.930690535063,9416.522367005335,3797
6780.298523380348,5471.077649230832,12.320948711472488,100.0,17093.432562197086,4810.771790284971,9340.3897190774,3798
5603.556498212376,4379.546158478789,48.27463926848094,100.0,10697.736204030452,8163.091905607628,9365.447574751699,3799
6284.3024189606585,5321.156356156312,16.2956073065174,100.0,9552.860798281892,8241.904970203783,9507.51098587626,3800
5614.814999922617,4866.649527689715,19.684428672191107,100.0,17298.899312098667,3145.0188703412264,9494.995288983238,3801
5930.27853349663,5066.089280135777,41.37746915534832,100.0,2599.68229988089,11398.312331110097,9402.466240985035,3802
6979.705195850705,5853.429815508959,20.286963473165486,100.0,2166.22425557264,10103.81575095213,9577.484233232302,3803
5535.832290788478,5231.073752592569,61.4628175850371,100.0,7332.144938870502,7956.873043674267,9770.304942548266,3804
5520.142085269255,4933.471023424722,59.17025406852375,100.0,3757.367235569371,10157.466910664461,9945.883738095352,3805
5738.361784860854,4772.549891544555,57.995494292774545,100.0,18603.98559073596,2187.8103197997293,10036.638110348287,3806
5014.25688991758,4228.733011057695,31.686356983284792,100.0,944.71193701543,10277.735629694444,10098.80194135338,3807
4823.370794183088,4488.568003195256,41.03808725111822,100.0,5890.887292629743,7900.304083289217,10276.863228112365,3808
6253.6189641658975,5067.348422585528,47.04541721684692,100.0,14283.941242844412,4595.645721581735,10375.592144368937,3809
5245.294747787492,5086.139807289372,39.38905858299894,100.0,15510.37831192384,4462.29809363366,10474.393297400216,3810
5835.842169161949,4235.829867283415,24.233844491030126,100.0,17389.62018912536,5237.9657491545695,10396.106330298375,3811
5414.267920773421,5021.53390106904,61.53693095092219,100.0,11946.180744596113,7468.803154387963,10402.377845320463,3812
4911.460674542382,3709.7395279632683,60.81018050772671,100.0,6247.308974305086,8411.160155291123,10233.601072265408,3813
4576.477087321962,3468.3961018551804,35.30664157779084,100.0,6301.541762549626,8656.41858533953,10080.671611349982,3814
5507.499902633404,4073.8597741233098,59.82375385747084,100.0,432.42520979924984,10406.098038950304,10006.924741741548,3815
5359.209159471648,4446.299051948982,33.56610573755465,100.0,1799.8467151852226,10233.86778078584,9949.446574702917,3816
5671.52445628007,4859.7251887424245,44.83522695940478,100.0,17988.848760377656,5065.844535736005,9796.254021482586,3817
5574.928923741095,4376.217016042466,56.45852572318319,100.0,15861.648594580827,4629.409645490472,9772.792578641554,3818
4986.0708018826135,4569.9564997303405,54.7809001649851,100.0,8895.011890970092,8161.773840893502,9901.091668168696,3819
4939.421914639756,4116.472241327616,57.02081940430265,100.0,580.8550891932307,12535.24384338699,9889.809512664579,3820
4839.99721713568,4250.576389601365,32.06678624542192,100.0,16168.080902885207,4093.277151866638,9793.267734891402,3821
5667.955500758548,4608.732059094871,26.156410866972575,100.0,12797.937913815587,6224.536920690612,9724.896880203762,3822
5850.265868665284,4721.43760401333,34.372112691047036,100.0,11672.78582364909,5419.4442043264335,9782.982947687568,3823
5989.2789255446205,4399.619560669296,17.843637720723123,100.0,4447.4974054516815,8160.022324250642,9871.436773279553,3824
5544.1314681578315,4854.0533330152875,33.5804058044529,100.0,3244.4995852402367,8678.615313766475,9814.990037322576,3825
5728.298436981548,5000.818696497669,19.08602953375878,100.0,4873.701328406372,9987.235539451276,9898.959925294432,3826
5343.047551693911,4823.1835037482,65.14862525400687,100.0,15515.71410537405,3881.7981246025215,9952.32311194345,3827
6425.375651974902,5210.126221337561,39.731446823897656,100.0,9561.532861902348,7526.636612066666,9982.958834494344,3828
7232.534616346618,5893.354956564796,13.697302363953641,100.0,11748.652967057118,6915.356828622674,10027.78292497198,3829
6691.908810378732,5651.473007108137,11.10386527264672,100.0,12616.744222943054,6048.170103896476,9998.391965744839,3830
5192.266919052898,4989.006464889038,40.60501104712483,100.0,14279.004773890652,5497.136388576625,9965.965017579063,3831
5887.3409722842935,5596.180067525409,30.710328172030742,100.0,16424.645106132186,4568.096102626576,9885.282557969535,3832
5200.647726272673,4946.3395647027655,48.879325987297854,100.0,15155.55064330223,5311.748735652655,9831.676574123863,3833
5882.968302777561,5399.42457842298,39.14364170426495,100.0,19123.654979204053,4068.796158376807,9878.306382433271,3834
5860.575299457036,5690.135008822996,49.31973026444397,100.0,11380.37288682611,6580.129491414932,9999.410205352511,3835
7646.870541176968,6536.92711750297,20.345617571212887,100.0,11039.259490295817,5966.995146955425,9827.103065535086,3836
6119.770061985455,5611.651238706668,53.32292523811563,100.0,5346.057489618365,8432.493700800262,9858.109938977363,3837
7088.644280503395,6334.185429650686,13.230478528488755,100.0,19002.501854997463,4328.916131599418,9672.813411670853,3838
6506.6723433223115,5870.159013259234,50.24248221947691,100.0,6320.810927774297,8278.878561587155,9617.689462990782,3839
5832.352359211794,5407.879461065178,61.75910777182464,100.0,10691.291239277642,6335.716760371763,9580.141572952458,3840
6947.085722925509,6231.975746645152,46.83499140440918,100.0,1401.7109468330282,10962.40539481162,9615.225334664556,3841
6990.036034336163,6704.93714998545,29.711641365119778,100.0,13638.702314303348,4956.09639329194,9634.821922883633,3842
8183.590216116534,7496.279262334555,22.0,100.0,4556.611587234953,9213.076146136087,9580.27584198361,3843
6592.334624764031,6494.894265541866,44.041858353884194,100.0,1018.3039397522209,12201.751102275342,9604.220577243443,3844
7664.682193109085,7383.369621911305,2.96452552433815,100.0,935.0092883422766,11606.00354495759,9476.057992291997,3845
6734.733223655655,6156.6925253216195,8.547832214448333,100.0,16929.926959479777,4202.968586460737,9568.348068329971,3846
8410.35890602397,7211.907277698025,17.24056395839409,100.0,13065.833242591722,6694.404082251494,9535.686076675913,3847
6941.264578224497,6086.214851188722,21.342948127161304,100.0,9323.142191635317,8497.193022729185,9557.809314415728,3848
6269.185354411215,5811.628484284898,14.011632494335228,100.0,1045.0327798395608,12401.40356331439,9523.681325249529,3849
7665.030951751164,6558.965876526537,34.531146923148114,100.0,13314.94169928727,4653.928677543319,9455.099277496489,3850
6584.269435017211,6196.8840013221925,17.17660556849077,100.0,11266.967103328687,5870.549095623227,9383.065336215726,3851
6646.43658294603,6319.054248026384,16.623718434522317,100.0,8737.69353433769,8478.053606181797,9484.361969276915,3852
7209.0915354748595,6224.263014744255,8.609723345335654,100.0,3851.438930921029,9291.669307421462,9569.661817307058,3853
6584.354767768279,6278.753560793332,22.961180441538353,100.0,4727.181997688969,10786.984201258443,9547.398074905712,3854
7224.7661812518545,6796.533235448668,16.245846547575578,100.0,532.456180435199,10352.588917504616,9625.570513716253,3855
6385.259683448733,6194.3356844637965,18.199509674011775,100.0,8995.81433381633,8095.395526609402,9668.164770522619,3856
6782.634165759712,6372.050411744289,46.44327772766123,100.0,17276.969655056444,2753.2457371813257,9573.814550470772,3857
8182.6743993520795,6791.430903896397,19.80935310560825,100.0,19342.212485516193,3420.2662391084464,9540.00082223857,3858
6141.773574770252,5850.087616309923,38.796000431296925,100.0,3860.2876968496494,8526.125460644043,9410.677083270713,3859
6422.364100447859,5829.329011355576,47.13167242614956,100.0,13363.438584952397,6980.844971374786,9338.681057154039,3860
6607.302579826688,5834.361512787253,36.44414952679098,100.0,19125.79251895703,3111.1985722216173,9307.739206258062,3861
7037.136655680303,5583.914513500456,21.583598167786626,100.0,15666.00259932222,3268.926463050148,9209.450364949103,3862
6821.672376091839,5892.0859283488435,27.555544227709383,100.0,15047.178902724208,4055.87745852809,9122.833484301274,3863
6812.081952700792,6357.184967928173,48.64383688129343,100.0,15376.992581357845,4213.295711715695,8975.10012678272,3864
6589.866556612376,5613.4349478877875,48.79115776479516,100.0,295.56082858065434,11764.212648919023,8977.946151628208,3865
7379.775512500488,6054.826980906001,40.17834827523826,100.0,19257.58048073399,3586.6902994128673,8966.549253530844,3866
6877.875461790819,5434.708936757245,23.39413869114534,100.0,15845.529193310875,5614.785008356786,8830.925775536469,3867
6600.530096731379,5459.515764717987,26.77875123906459,100.0,17566.051811209225,4059.017238884199,8725.150868052731,3868
6534.821013201803,5419.964984825657,48.82338607329274,100.0,12263.222951310901,5461.819113318615,8737.167466507895,3869
5980.643957223252,4453.073986760243,43.23579573142784,100.0,12600.602750568873,5222.403394581072,8666.994158799876,3870
5471.8513840859705,5026.797126906155,23.184112476774082,100.0,3536.5573684012898,9269.754042736755,8794.341158084453,3871
5736.670022999491,4344.230140031203,40.16439216756754,100.0,7294.673077846356,7334.472775226317,8766.940040010244,3872
6073.505406394318,4736.666403526586,40.12183488482637,100.0,17891.220644359797,3051.731473320374,9001.416633047073,3873
5033.09239802246,4256.5736258573725,31.75738492854901,100.0,4464.961727818504,10038.83454219572,9119.150494361938,3874
