Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5261.297121252058,4656.786711523764,32.491851301317766,100.0,9889.36739385978,5835.464992854909,9949.115918649553,4360
5144.363642994309,4724.209531561138,26.637365195517894,100.0,3784.122007962272,10573.643489339229,9955.993712586256,4361
5943.64636416226,5057.461808027458,20.74252795529309,100.0,1742.2767379668746,11575.026210842963,9738.213614424461,4362
5843.363415874336,4464.21066481337,23.342018757355824,100.0,4106.353601085548,8281.501811230093,9806.3225836716,4363
6285.453224507136,5047.469263145667,52.233239236008465,100.0,1005.0163217548081,11946.292979672104,9693.794213142755,4364
6172.583144967201,5810.579996295683,15.20386026119111,100.0,16836.92091508347,3709.1324806867788,9576.135075243346,4365
6556.6436917612455,5251.311773350025,29.216620846987773,100.0,2160.7432785151072,11893.333179191066,9474.366851954102,4366
6903.516663098751,6542.319953145285,11.03255955103933,100.0,10801.406692600516,7002.103570654283,9463.018856242481,4367
6265.346337578026,6024.870975967765,19.146222672456265,100.0,19634.96724035427,4399.47948346431,9461.78638966155,4368
7900.423535230615,7080.316721928844,16.0,100.0,10385.199647130246,5961.401632991104,9280.312782357696,4369
7626.054393870496,6842.545624369681,26.097977768943615,100.0,16832.623338063124,4262.734274996507,9167.716746663344,4370
7240.6807449360995,6370.721803663113,2.3610719715589603,100.0,7030.315584791906,8587.541758572559,9242.348079321877,4371
7300.7188239306615,6821.723299068288,24.594668460746163,100.0,860.2365274599455,10836.52023286517,9279.278453333069,4372
8644.899833899999,7642.1842344909555,11.196099121645801,100.0,11412.672153366873,6334.825491385235,9130.805088517365,4373
7481.123120618247,7517.158783617199,19.293628877542396,100.0,19222.686295150877,3038.942685299134,9043.32368076855,4374
7372.438585377049,6935.461202950475,7.052310423532071,100.0,13825.57918709516,4831.166953997421,8993.27844072093,4375
7884.135311275044,7214.929516949,16.0,100.0,7932.592758292482,9149.974552203104,8804.057764348503,4376
7557.168768076242,6519.22752141264,23.51938738936041,100.0,18842.23288479096,3046.004104671457,8768.583401247217,4377
7389.225861313968,6512.461815725845,32.92369832687454,100.0,10582.609307379114,6002.176542095015,8694.745403083081,4378
7987.522986301221,6622.532421855198,21.306296455021133,100.0,4442.094825260126,10535.44945148491,8674.677095512834,4379
7274.326130465761,7012.760851360366,11.317257942792756,100.0,4681.5548870465755,9734.334736348866,8656.801837210875,4380
7847.323514755824,6646.242511983041,34.96424795268072,100.0,984.5334403446016,11876.573910204355,8686.48069395051,4381
7438.13084819353,6754.772739914659,16.0,100.0,12363.407476010365,6247.629452888111,8624.033190083534,4382
6967.370152400369,6537.282617223687,10.973284724576866,100.0,9606.455886921614,6886.911512610975,8589.44306456607,4383
7397.030885092525,6049.7744038897,34.83322961284014,100.0,3045.582305201693,11022.633085636144,8767.372763151943,4384
6214.873440697668,5525.802989267436,35.75212944725344,100.0,17832.931253012965,2719.6230248560923,8691.950992960305,4385
6816.138281004857,5871.394018097612,22.40786159839527,100.0,4527.2232416331135,8423.30354310271,8874.224625500365,4386
6934.181999816418,6357.952578145067,34.147790595869495,100.0,8635.12410600953,7654.099569950809,9065.811990234159,4387
6024.671121559382,5954.418963702469,43.19607305508816,100.0,15059.664248459365,5711.062411663706,9194.342341913636,4388
5697.600748878208,5186.763062957289,49.62774301433239,100.0,13082.369420265048,5218.597615927797,9283.162320968766,4389
5395.128458171905,5069.3620479715555,56.82180756714393,100.0,5268.219082961486,8328.70338217889,9238.455391677695,4390
5659.371926770668,5455.479858145233,29.17963580282239,100.0,2469.6446704258656,10775.959192573728,9260.04405063253,4391
7615.084568048858,6347.318893916476,34.73221092618256,100.0,9496.831651167522,8643.058640747615,9313.241956303762,4392
6817.662848735471,5702.947725065147,6.062860559556853,100.0,1987.7168451324278,11474.574975967631,9421.475439806429,4393
6797.572568435447,6569.910292208814,6.729507334690018,100.0,2372.4833992784625,10890.49839308013,9425.924770207037,4394
6682.05891635207,5706.690007293776,8.158750796307086,100.0,12189.00879921695,6947.895665177275,9589.389900846109,4395
6383.5155872462865,5380.7046525821015,52.12538039919649,100.0,19118.271411074,1854.8396986000553,9730.234069656468,4396
6800.698529410882,5799.89643035587,30.801740182091045,100.0,11217.05641275419,6724.527643807671,9774.181864387538,4397
6015.370914714545,5225.881986910096,47.40833502366261,100.0,14868.416884425424,3866.4842160643325,9823.177775148366,4398
7503.682946469678,6350.1265768458525,32.73886937008074,100.0,19047.308198359446,2496.2038159649715,9798.542042756028,4399
6461.3443176721985,5635.72647883865,27.163790191646907,100.0,2547.8899153595867,9477.256370356345,9978.411030601223,4400
6495.751663063302,5454.210204176679,46.93517827274408,100.0,830.9423750508427,12248.703420904694,10139.892530116644,4401
7609.9434499673935,6201.8115247328415,33.13636679881504,100.0,6573.5193200891645,8910.298755088206,10128.846817445561,4402
6455.406705598334,5506.945976710241,47.25430115101631,100.0,16247.68888844597,4551.891928228834,10262.717109991689,4403
6174.6996040799695,5833.949763109175,14.455455526732322,100.0,2185.7095338297827,11156.608844606799,10394.873585463967,4404
6740.322264403187,5907.037008445419,7.393010092421644,100.0,19546.46995240157,4307.533783853918,10372.481786364579,4405
7183.730260177863,5932.79376721858,35.52151909274714,100.0,9321.258353025689,7578.864629261422,10329.54094222375,4406
5712.12290935143,4900.574141513154,59.63635630775226,100.0,10693.892840848846,5894.470300274516,10427.281249550228,4407
5412.007064008454,4831.828256606494,22.445156338232223,100.0,13163.606970843575,6526.542077454431,10365.925053890196,4408
5207.340715970404,5002.393616134661,66.98651441009491,100.0,13491.647830656162,5555.494107920188,10274.048003550106,4409
6664.494237215029,5186.252798212266,34.445711885088684,100.0,16690.622067066273,3880.5405771679425,10258.992250081086,4410
5661.007532167956,4656.230025100028,33.94594429046605,100.0,15679.402963021921,3328.936363378089,10224.7487220231,4411
5700.164997664158,5627.4744207174535,28.848619307249045,100.0,16551.470173224327,4985.66503819251,10264.450407869608,4412
4962.961460886904,4779.938538084943,49.93286733522727,100.0,8302.334346801319,6657.678573442616,10225.089014323214,4413
5751.545380823805,5368.457871812612,38.17964180816108,100.0,16350.91002824938,4539.500266380284,10072.547489087186,4414
6863.807661657706,5763.756212272534,21.069997693689487,100.0,13738.4440730901,6681.202445987289,9978.31871238073,4415
6222.40249021118,5618.4356377829845,54.905856478427545,100.0,3083.4193630320583,10369.353596723435,10057.201829044756,4416
6586.2265094437225,5670.280899338459,45.698454177816494,100.0,5661.873904024131,9868.233511173768,10022.338911542316,4417
6103.703295940533,5466.291824546307,38.686238827051895,100.0,4111.095694041977,8279.611967660496,9869.02231089435,4418
5354.803276529902,4935.313824576902,35.200925552130954,100.0,13024.220564607584,6515.27042504326,9661.576114848216,4419
6256.698451338254,4906.618278464998,33.076184394102214,100.0,7609.483641192501,7373.961748047294,9470.799994933217,4420
6351.547317647748,4894.7571234309125,19.30324504470841,100.0,16981.180164527726,2998.2984535498886,9407.819720587078,4421
5559.814257934282,5078.883575281589,44.4615663282852,100.0,19924.04538463336,3870.6972916666214,9409.307919570718,4422
5249.839412637298,5033.46474117137,60.183887223053155,100.0,2155.1570239033,10807.233173393051,9322.763378425665,4423
6313.462890025439,4823.612623968058,55.026197385041456,100.0,15266.09216143266,4075.0143324807536,9298.28051335847,4424
4995.466282760914,4715.787332837449,71.6221527650685,100.0,18351.418846397395,4239.622913225899,9115.175255294986,4425
6169.251514816054,4584.627937521979,18.2118230755517,100.0,14303.452259959698,5387.528085962267,9204.273913091967,4426
5720.335358510618,4333.442712554916,42.98840920409547,100.0,2952.288241809964,9762.226434806913,9087.692250662345,4427
5157.621580547605,4422.529427067351,37.27243968454719,100.0,17872.671557411646,4955.611767534615,8963.759233714038,4428
4999.1641410938555,4727.030326144015,71.73747300904725,100.0,11053.669321066322,6654.8975067654255,8858.92729920155,4429
4882.1319568260615,4449.025705183442,35.765973687395274,100.0,9624.551531631656,6941.733608684801,8792.953913551799,4430
4498.719003581683,4311.644520211226,73.65440287177327,100.0,7465.6835421877595,9527.712388844586,8888.071376145796,4431
5300.90257111459,4816.23971833663,34.699567338699566,100.0,10370.179606604808,6030.252464578771,8777.740117105985,4432
4568.848926373017,3791.802685281117,49.132134678965315,100.0,3953.0312462993807,8581.764535480748,8837.724379903382,4433
3582.343537837729,3363.532791421672,54.60791475483377,100.0,10179.678776910298,5947.02738731969,8936.625254835479,4434
3970.6968829542357,3764.3845412065302,61.76341687449147,100.0,4018.370430585964,8533.548604880581,8937.77458970028,4435
5703.673025774419,4387.606877769326,42.88773303892578,100.0,13763.014649961759,4650.009347823857,8884.774829967546,4436
4703.7390548925,4390.973383059807,67.78863551951284,100.0,17981.198611664706,2608.544480399247,8947.594335009246,4437
5060.498877023389,3522.765079964487,68.0420254836794,100.0,1267.72271967573,10948.274591742787,9017.586534196995,4438
4432.620723394883,4323.7472602485705,52.16830010114769,100.0,19192.753291520254,3598.1383779762314,9010.161290396727,4439
5469.702196383928,4697.7542093707,62.29229924898145,100.0,632.9704778668788,11704.897027213041,9048.33940557577,4440
5876.618010276495,5387.564287852462,33.8027273229715,100.0,14788.592235985028,3943.6511936768457,9029.317309247755,4441
5058.395914773387,4802.801811546437,71.16243478031808,100.0,13655.562784035023,6039.917993070758,9182.088311613288,4442
6556.917532041665,5012.769906675091,22.375054454415153,100.0,15122.631667523528,4814.989104342805,9124.182043446923,4443
5712.32075197032,5005.349488387772,57.81893501369467,100.0,5090.368084886574,10374.598778994992,9246.132497626892,4444
5862.608320863744,4799.66231801566,37.134169043813515,100.0,9404.243406024445,7219.926654835606,9256.985188341654,4445
6357.231469433588,4965.3356230343725,15.540061731243046,100.0,14608.290040977796,4563.28990823971,9238.641393354803,4446
5976.05432790753,5431.767364310203,40.577863811104805,100.0,4525.580139206131,9468.46956774392,9204.063882441595,4447
6147.810195452638,5683.157667803697,35.66688535395406,100.0,18827.74848681188,2809.717667552851,9176.790811519186,4448
7485.849940676675,6520.729860508882,36.93978593641884,100.0,15133.800006857335,5600.050775391795,9234.602973352481,4449
6624.885159120157,5250.783718785895,36.340704825532995,100.0,13001.350810420987,7013.097831080714,9324.919199007963,4450
7300.937727712788,6021.694770011994,8.861052224050095,100.0,19567.972265493787,1842.6630206070868,9555.03006679005,4451
6335.844121785747,5649.828829347113,37.970237416761506,100.0,8151.140322353831,8225.252432764963,9758.936413772111,4452
5346.864154428313,5147.951225960492,44.645539640935354,100.0,8995.535114591567,7378.647044721315,9889.53431343792,4453
6829.668300348943,5705.595582783681,13.42728890527631,100.0,14052.835673082065,6556.328987477964,9907.372587695896,4454
6995.038526970398,5787.500707673435,47.10077294064665,100.0,7889.83649010152,7627.670101587225,10092.164822629202,4455
6810.984099987365,6059.401656674151,40.483472440769816,100.0,13535.733195448976,4824.190776599309,10147.424958632308,4456
6888.2358114263425,6214.05683607937,37.27669132655491,100.0,11803.274596202842,6748.869429025953,10290.18812188861,4457
6363.325854634193,5912.7346188999,40.950553733845524,100.0,435.0962311355478,10932.904053390952,10235.982015122841,4458
5512.769850872906,5389.932949022841,31.38761985905763,100.0,9705.857110279856,7299.83884950354,10309.350004194364,4459
7109.647425188638,6349.903332776918,40.54202443472211,100.0,3708.3734129896075,10356.300671155164,10271.745515071514,4460
7068.641787891563,6353.31077788367,16.70941150599399,100.0,3225.7129219754565,10308.604938866441,10230.816889111768,4461
6004.5345319300895,5356.03771375053,52.34866570973473,100.0,16242.800598733631,4822.393753404071,10392.627157995863,4462
7277.632515693047,6091.571676468357,39.13400076993017,100.0,18982.42977626794,4140.838693633528,10308.421546238655,4463
7536.0419634708405,6530.704370817357,18.368140977637427,100.0,19158.035368677745,2606.133690202979,10288.021966138142,4464
6822.1581193393695,5556.438150628899,6.344866734107406,100.0,117.26729750257459,12520.536305161135,10435.51896205482,4465
7354.074584859973,6018.182088660211,16.0,100.0,15103.556164389847,4039.4493928421543,10513.350722904253,4466
5911.735262353202,5721.661399199338,17.62658242745176,100.0,10884.843973876006,7319.587385015673,10476.508537876975,4467
5980.077546089596,5320.07676867034,32.19795010898224,100.0,19674.218674117987,2291.844950741684,10554.594810230852,4468
6374.57136376942,5943.458907748025,48.840142277910125,100.0,2847.243192483522,11094.009738424631,10570.279273732827,4469
5559.761753155381,5443.574701437426,29.78892489835151,100.0,10210.851038086477,6151.885590496144,10425.564067368347,4470
5118.758030447889,4912.7670024742765,26.169917550319532,100.0,12408.500997282687,5019.077960858319,10382.945732793174,4471
5775.300255620961,5497.395903065102,25.920252863560197,100.0,2247.3111645637346,11408.578693588679,10463.734347205862,4472
5624.145826628702,5339.133755021987,45.878837324363154,100.0,1131.4849019293672,12255.200904848498,10321.33447868333,4473
5183.402717585773,4094.123976622566,28.644759874167427,100.0,3423.0817460421295,11208.878168439947,10324.238020027808,4474
5047.469856725113,4948.937875577039,35.399765013467146,100.0,11816.291147815098,5944.710097595221,10158.217011896819,4475
5680.874954064568,4758.982135623641,37.20091446682449,100.0,13739.317545658445,5392.8068275035,10266.369504680073,4476
5513.16587251306,5215.2737262125975,60.61281348914435,100.0,4893.936974603219,8475.810863859353,10278.363082809661,4477
5092.4199718498885,4131.332857001313,70.48541354683539,100.0,8549.445436242768,8019.483964526163,10103.743411546973,4478
5198.8672274597475,4649.105465471548,45.7339493746199,100.0,7633.35025724764,7946.408082470728,10034.087588742033,4479
4747.124881294532,4407.612593983649,69.6623420375031,100.0,3718.7751006986214,8982.208209737493,9921.353415902739,4480
5504.725588174908,4684.856526891767,24.069501847083295,100.0,12216.108763329461,5340.538717864414,9821.766625518418,4481
4691.138256662727,4039.075834092145,52.78628995956473,100.0,5928.684316404267,9832.46362788893,9683.432446801242,4482
5043.21361648775,4001.3404141516357,45.73292583300133,100.0,10661.519972415153,6800.613169194535,9703.583286475628,4483
5421.274241249133,4710.802966539353,51.982649277272024,100.0,18749.02331415233,3926.6448067330484,9721.432912828934,4484
