Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6624.633721688211,5238.379101367466,9.839527094281394,100.0,8583.354150918984,7214.680689728731,9549.072138165024,2620
6291.599500238136,4887.473032880478,38.48233197584801,100.0,2227.263658338683,9681.119795103872,9471.479313844799,2621
6526.214118510128,5366.130098871817,39.666374355092096,100.0,7032.367512325335,9181.32178597126,9349.109306861348,2622
6325.571842858079,5402.889448456168,53.05218354521481,100.0,16555.224357576368,3191.755487981618,9325.365293844918,2623
7446.816362330826,6082.428337816315,2.267394684192963,100.0,10361.768685734103,7632.00329090823,9383.097092181397,2624
7285.374191369843,6833.091188912831,8.452788193207251,100.0,16870.19572363267,2855.4378980911524,9257.085161338178,2625
8724.170480341807,7525.825638658056,13.125718033240043,100.0,8863.357679752236,6967.542543629074,9281.621783439212,2626
7674.730549861723,6910.799167889956,18.47060761335537,100.0,3157.385147538054,8751.325562941252,9171.968883584479,2627
7348.790164108172,6444.586683065826,11.648974225176998,100.0,7330.892815286119,7057.676471924718,9092.751493496762,2628
7203.7168707590245,6472.2396740244585,33.234984943626415,100.0,3395.3871339047996,10844.881905212707,9054.660757220327,2629
7203.87378654709,6974.793898846526,11.982255979232917,100.0,16942.987092644606,3344.8820495735986,9217.83798543763,2630
7871.220832071491,6635.571441621631,57.0,100.0,14480.71563546281,5090.656368457194,9213.086737954482,2631
6030.077195645058,5608.657816871871,15.887827842015886,100.0,18861.39501686944,3359.8004230377564,9138.2764190093,2632
6973.510784466507,6287.264541446186,21.37268077192547,100.0,6535.271669709049,9777.597892426276,9331.127079766651,2633
6574.723688459585,5933.876942274544,19.229900783129448,100.0,13696.797461730417,6101.755343474469,9368.436432909739,2634
6737.672709516567,5838.69863181895,34.97022472936732,100.0,5574.915880518037,8210.984617520455,9311.286734655076,2635
7781.738127846611,6945.407857441583,30.64490881281033,100.0,16483.36799331428,4749.351582795309,9455.331249067713,2636
7412.228564343038,6694.983240033259,7.289194380282703,100.0,3029.5222944067104,8974.216040137719,9572.16456303606,2637
7499.065801213456,6220.0332102375905,4.129737989507774,100.0,16042.3185895307,3458.8328850736384,9667.863164539984,2638
6812.655796008639,6271.164643335883,7.226235829304104,100.0,8656.218001493198,8532.46247603738,9619.072347353878,2639
7208.738980500166,7233.128715451704,22.889599134969146,100.0,8630.02458591964,8200.127920172448,9716.018755552757,2640
7613.773399554827,7510.997494396986,38.607709313852794,100.0,5351.1541552278595,7775.934359214804,9842.22127224453,2641
7361.710628352126,6639.095202712127,8.057726120643576,100.0,1179.9626681715413,10817.89145156619,9972.382794323825,2642
6616.663604772142,6366.012002792984,32.19759932521945,100.0,8212.009660596095,8741.628974441042,9887.002078578907,2643
7658.288049715885,7375.967699227458,37.48478802302286,100.0,3300.793944523541,9289.815671444381,9949.836159650687,2644
8043.607898340862,6587.328917872713,2.1342727166693223,100.0,4193.728006816824,9110.326497093487,9854.746420309244,2645
7387.780874825026,6413.608922424581,5.952235265356183,100.0,8882.095999299041,6491.759563008712,10037.415109536532,2646
6769.95384475415,5692.671565660963,40.64512687612394,100.0,4670.094282778594,8744.60627020024,10059.85460111634,2647
6850.15616312256,6406.025988338037,14.499077765389972,100.0,3248.2794311003718,9685.095056586202,10195.936966732657,2648
6592.903768530694,5762.500448847852,31.595104026781247,100.0,7313.7993494378325,8882.507522042151,10168.635350494194,2649
6403.639048584254,5594.371785368114,36.67763532472269,100.0,17184.33630262785,4566.077131758503,10189.40908530441,2650
6278.435169799959,5405.061592078399,14.392373115494282,100.0,9935.72134488663,8468.768753732124,10153.061903590726,2651
6315.59170888169,5483.0835029685295,13.470816242864508,100.0,3546.5192709833927,10167.69624666089,10155.21947183715,2652
6949.057295841146,5562.474365876195,22.011831018790453,100.0,10054.400110409333,7697.188901496034,10315.242212246394,2653
6279.299816265456,5175.829720070247,15.427147885067876,100.0,14544.50267098338,6539.194462509726,10369.394361750692,2654
6055.375102719579,5396.850143986866,45.82849876114791,100.0,5786.0260159144045,9953.524564132926,10250.785858643216,2655
7198.572473373266,6205.0433236451845,7.816115190933705,100.0,4121.013613932252,9043.432999489929,10411.71567147643,2656
6572.583718613599,6334.610138961254,36.36110684235021,100.0,7346.211484724194,8180.02976002221,10455.417888520109,2657
6134.9174665317605,5928.375076916795,55.18120512823615,100.0,5439.330255410766,8130.852130957586,10440.775166797746,2658
5938.844333252399,5254.858644732972,16.23326360748422,100.0,6408.8423197960665,9183.139167711684,10408.512872126588,2659
5903.80307373521,5358.441583102526,60.01326259264765,100.0,856.3912860184231,10732.605936513399,10277.641614319655,2660
6745.436063401257,5905.456395998412,7.19107461469088,100.0,9370.437067099196,6686.769441482035,10284.998162958898,2661
5840.202220217691,4547.82145532382,46.39801367922226,100.0,16485.70585874637,4546.172205613821,10163.843232035679,2662
5724.256488166377,4869.984571726729,54.749515003277644,100.0,5053.598260915383,9765.13044337832,10223.344918349532,2663
5082.660522944025,3685.8504644479685,32.19766589554964,100.0,11626.52071578566,6442.30816673795,10268.994592374533,2664
4530.341821887805,3843.1641740593263,55.01818119206085,100.0,14716.902156880213,4303.702036384962,10262.173832729019,2665
4659.661492635169,4567.817062385117,41.704186641091084,100.0,5554.836728577943,8614.84112313853,10146.915857235283,2666
5562.590481301108,5085.62036764288,60.96436564687118,100.0,7181.402208528576,8432.320747664951,10135.817053222814,2667
5759.119434750429,4343.307650388423,20.531304028376184,100.0,12046.071354585933,5774.116459759847,10067.793240870564,2668
5176.811287432659,4680.118327624541,67.2380848065323,100.0,6591.341593570924,9414.202850620137,9877.899341869079,2669
5966.403380072348,5058.338275227421,31.127912658467743,100.0,19910.631493325465,1797.0661569208305,9955.074795871873,2670
4808.7318561886295,4686.867305568541,32.3866290490744,100.0,10935.381182264924,6069.547337015425,9936.989739409924,2671
4759.679078658387,4642.534840060649,55.38614699688362,100.0,1625.4619918919032,11431.576444328499,9997.052728098435,2672
5185.70833553269,4183.602088572619,29.880738133363604,100.0,4221.904072381557,9204.297458764493,9990.943486256647,2673
5824.987685372646,4577.768633300618,56.017999573410805,100.0,3905.0886647978864,9090.126204242613,10024.537019577767,2674
5951.082689638171,4982.098426054302,19.752779337948468,100.0,14873.393631733956,5372.415206892958,10107.076045277821,2675
5148.21878274946,3968.160671282618,45.7131085862286,100.0,5069.287535845368,10258.959778290697,10101.55300993732,2676
5439.509130440261,4810.575062046524,34.571269487947504,100.0,1384.7278271149398,9706.508978139247,9932.522336909384,2677
4464.016566978706,3833.727609755473,65.67207149676108,100.0,17161.47394611937,3075.3147001678485,9913.422405842433,2678
4843.4738753797865,4463.130316188448,31.7468299572904,100.0,2260.3535287958757,9723.894439605849,9855.213854027597,2679
4281.716247459808,4157.269969140405,75.20221963328838,100.0,14845.463729421388,5138.9930012424,9755.940756388536,2680
4290.026962351179,3864.3790533329384,41.227984146990686,100.0,7151.757082673871,7527.021851054891,9746.856486162123,2681
4519.415660074826,3220.7643343412233,36.51757620424608,100.0,19282.657881905878,3169.8583621810467,9613.260939544922,2682
4620.770622111289,3680.188553572907,57.008518523010125,100.0,16835.39931963155,5231.481787773504,9622.185342150657,2683
5042.520377745452,4572.588695508037,65.29752118580762,100.0,3920.638450170322,9065.625216764189,9593.473690771252,2684
5474.036308892285,4713.148014066174,60.96041037328362,100.0,5221.194573538046,9338.167614488819,9609.215418631135,2685
5667.183019019332,4690.996707456681,35.18208878215085,100.0,12324.694727952943,4704.233064497927,9729.906761048267,2686
5169.671760247216,4071.9192110387603,49.3532159019251,100.0,16062.516886180932,3423.027252599216,9692.40176576006,2687
5638.88854783676,4991.313686540156,49.13858860373203,100.0,12351.488774896905,5137.527849078125,9683.37238311402,2688
5292.006890961758,4431.597977010157,30.8836293845613,100.0,4253.074239689865,10107.797418268174,9637.34196286038,2689
5963.918778607185,5004.046258476687,26.85174430089613,100.0,6162.482064742178,10133.074854943077,9581.550935774185,2690
4276.710486161236,3987.668918421161,55.594954012020224,100.0,16304.920952877408,3239.027823734471,9447.424460734994,2691
5145.02809690013,4360.250256698938,56.005792243470665,100.0,17927.705082053886,4925.821626856069,9431.839127513751,2692
5365.019177726153,4391.723142976552,41.8498809892064,100.0,11753.270180366437,6804.737990812297,9356.289911596597,2693
5189.5111094648955,4541.514105538762,33.36668970953761,100.0,19820.23191070387,2347.2598097340424,9215.655032184148,2694
4679.583780059828,4203.0043283545365,60.1608627922143,100.0,10266.729772987219,7528.615034095583,9316.075606445229,2695
4113.6373568506515,3637.6957878098838,42.04590453650669,100.0,5053.492305613052,9248.614874449395,9302.757088903483,2696
5568.896615337116,4066.2521200122032,36.05909713695607,100.0,595.2466280419922,11125.87211809201,9295.573023333049,2697
5525.096053825723,3943.3087885046593,64.4533615339268,100.0,15434.874621779507,4080.499832971074,9204.59797362445,2698
4828.860042354322,3418.039978793343,54.25950567448585,100.0,16487.010397575945,4461.966077687297,9163.291912913828,2699
4870.47795906689,4149.569752047677,43.97742723417349,100.0,5351.412636285769,9526.136178574272,9167.307263631717,2700
5668.874616324826,4285.199250082821,44.978082154256555,100.0,4544.31232383644,10405.488698555135,9205.958835728827,2701
4819.021275581973,4725.64544691833,43.52556118443101,100.0,5003.543719398464,10033.914782671429,9257.987554300065,2702
6046.117598212124,4557.368710700286,41.70759040080557,100.0,18168.548707810398,3896.0633174515624,9443.697466858319,2703
6272.074195319634,5193.799038389731,23.201565957274866,100.0,5428.16646284127,9071.491429693806,9557.300100578406,2704
6055.423021257508,5153.6369082273895,37.31103724111843,100.0,14784.535265921175,4593.898696223255,9542.53094526857,2705
6422.544653927726,5631.971330813685,43.84075413804118,100.0,6369.5464029668,8210.427946209427,9630.851405362608,2706
5224.16057139335,4776.811970456677,26.3923210357351,100.0,17564.62934046014,4623.492937362783,9682.941888346773,2707
6552.605904589285,5239.767899765252,15.928142868426393,100.0,9907.90721080639,5856.57978585685,9698.735416003941,2708
6605.131703739715,5465.720469212755,7.947200901341247,100.0,11656.537274144062,5814.806750287991,9799.161237574514,2709
6314.673927188744,5921.992365334091,18.177898073242115,100.0,15211.97600075855,5807.647311523449,9776.892813664577,2710
6484.331083199431,4986.13718028475,49.83269956615058,100.0,7002.8079820497,8526.778064040149,9796.603529386648,2711
5590.6583523552,5380.126694232442,54.07409810494904,100.0,9840.845112238592,6441.88030398917,9870.69810380592,2712
5855.904756989507,4488.015190889209,56.13036940296372,100.0,15333.448983690956,4078.785202078472,9995.178036714371,2713
5452.936594037243,4075.467323372168,35.94231079139733,100.0,14025.788048635262,6396.826503218139,10043.905851209729,2714
5675.803668431982,4999.985947254598,53.96001427032482,100.0,12290.763790660218,4997.797950097678,9997.134186717538,2715
5395.600520351764,5190.720302101717,34.22253330733116,100.0,16586.3595766606,4681.58493492402,9998.216119345489,2716
5750.176617634635,4602.267668663104,19.21371261325801,100.0,10845.287145775432,6694.485985331572,10088.089664128069,2717
5297.838872217343,4305.571991122805,62.57987297389054,100.0,10483.302624495074,8190.828794421575,10161.101213228701,2718
5065.666642389035,4960.798809008857,42.67193434321635,100.0,9114.909503643632,8705.081184106022,10002.327769809935,2719
5199.366893504731,4047.8232472078325,27.97146341691125,100.0,8942.180981374662,7005.101122506745,9955.309645244955,2720
5062.418442161552,4244.133747872443,70.58416038779478,100.0,13916.887674058535,6308.538314137917,10007.94388196135,2721
4448.886744680052,4264.961192990757,54.25536736815021,100.0,6174.893404258517,8167.004402329561,9978.948173442765,2722
4693.212313236147,4279.970314732522,36.99017968033798,100.0,6310.510821554202,7751.5371231114295,10049.97113333504,2723
5635.032409837554,4357.681097136447,42.788092596951174,100.0,3227.300538699969,8765.910419145794,10031.145999755494,2724
5561.753383016596,4438.015130793883,37.07330937982417,100.0,18703.3102397989,4358.888985826524,9978.986896172037,2725
4875.770226566186,4496.3087871823245,59.6939742927805,100.0,13789.879860610758,4772.6434848612225,9872.068185855871,2726
5750.703365774985,5044.265258319751,35.20585578854997,100.0,15413.334375404404,5934.41163389318,9686.287720878296,2727
5932.74309018084,4446.729319760494,25.27280397019721,100.0,18560.665456050192,3055.4374041817973,9678.057502276346,2728
6252.0039547313445,5518.837953315944,37.16355247209342,100.0,13312.579669749777,4922.578488503979,9776.415468582774,2729
6534.905140652501,5339.35967306137,30.82101015257708,100.0,12422.364749568826,4672.159992269327,9732.675703526613,2730
5466.827295614309,4787.405022043882,35.49404196308403,100.0,19862.951133275335,1989.5488431446672,9727.404105312464,2731
5748.801809143738,5353.087112797931,52.27086379788601,100.0,8831.959126609054,8609.410037635653,9818.68258525521,2732
7397.2109262220465,6323.945951345533,15.961780224882407,100.0,18121.75011921427,2807.4164802099453,9906.599187912832,2733
6476.153841572235,5827.412614745896,43.56458677724048,100.0,1886.1386143205316,9605.92060069002,9803.932692649716,2734
6987.403341889214,5966.4943562031085,43.690234103452006,100.0,824.2910331038456,11040.284775860795,9872.165105598357,2735
7354.952100223041,6262.934542632814,22.949845996694936,100.0,2411.072477014731,10427.382515829922,9815.422798249174,2736
7145.357722494771,6181.676857540277,24.925149220021794,100.0,9476.879827493882,8396.125094608422,9654.18564393524,2737
7120.781484885787,5644.30251460358,28.4915859144877,100.0,19225.735727917443,2148.65534560628,9715.357823842107,2738
6175.9557455364165,5529.321096442944,47.91350411662422,100.0,13149.362738943319,5860.096343041336,9743.399049476642,2739
5792.004091593659,5135.00725990805,54.09948411738347,100.0,15452.754866046193,4310.033246825176,9744.71846386161,2740
5827.24375470625,4645.985899080647,49.3299830504452,100.0,3816.651927029988,10497.27715214057,9626.234549830066,2741
5938.407308865444,5225.390550125122,27.558688057549794,100.0,14857.199023657791,3642.18622172517,9597.958361139072,2742
4912.313775771631,4792.857581058575,43.25827141386024,100.0,4435.237936624805,9894.036335265753,9489.697231366416,2743
6719.174795198346,5281.867371901964,18.18892086286679,100.0,15821.743870939625,5385.579120051552,9352.196994764907,2744
5673.816439020463,4395.049578129929,60.40294021329913,100.0,16778.2049988068,3226.407058888024,9340.803969151468,2745
