Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6835.2115023207625,6384.05777936121,7.67896585959432,100.0,10349.979117370027,8279.292973463238,9966.053387698948,28353
6670.142943037816,5686.513625332601,25.63609475063827,100.0,11680.144429490612,6596.627464690144,9823.535552631009,28354
6758.9298892994675,5341.096951321853,9.899732960734804,100.0,10135.343018990397,5996.353294571651,9777.952096865858,28355
6466.66398612004,4911.685302001599,51.81883666509725,100.0,14846.081550145269,5201.518183460351,9733.19796615776,28356
5712.50943622368,4560.79016235637,61.663630705670656,100.0,9620.270175841875,8399.499711845818,9589.483436415203,28357
6235.50093669953,4774.653818923798,21.42705933804041,100.0,3099.7080558798307,11259.328211123955,9670.116910425022,28358
5447.144046381925,4805.037404194819,51.87007835620625,100.0,1322.5538869137222,9591.97858914367,9790.878569255698,28359
5202.191002883804,4759.951217219954,28.07448263216646,100.0,9254.200892505545,7753.773193500936,9774.258884275605,28360
6620.504764919138,5172.586616851145,35.72278984476629,100.0,15933.023718028733,5708.911313116853,9725.30800944309,28361
5403.436078879302,4058.589726461555,66.57761055396858,100.0,4455.535888071747,8764.966403627752,9822.174800466642,28362
5768.142599975315,4830.221901426185,58.948664914157206,100.0,12351.904161498569,5085.355521599075,9938.642881787564,28363
5566.214683330658,5293.712222718503,45.49028533120854,100.0,6453.41538095314,7238.6153958519135,10071.911905831243,28364
6216.938430193061,4663.3305864191525,52.4027752118388,100.0,11788.15298810872,6308.576101326404,9936.475954916494,28365
5813.260610727264,5192.265398681444,29.896263922837733,100.0,12328.540823550138,5737.270747894289,9928.605494476084,28366
5885.833812282462,4709.783038428333,60.18990665669701,100.0,19082.84276164074,2310.6175061545996,9793.040823990992,28367
5592.230456307683,4162.7129027313185,26.229606249809244,100.0,15843.477856041227,5506.243813396769,9893.700518637506,28368
5394.119335072936,4571.674773845538,33.183201631182705,100.0,18192.868009401715,4748.282066349619,9782.052249201912,28369
5210.597374721185,4737.078503142533,54.22165936994259,100.0,15354.319560436108,4460.3182265982905,9697.73407588787,28370
6845.76476736959,5606.9276278015805,43.49641475337942,100.0,17009.617241358734,5075.758984587122,9523.529711020306,28371
5460.192029129372,4729.078397075478,58.199355817292115,100.0,7210.607130396411,7744.410243434037,9441.58150191471,28372
6499.288860773776,5476.692525507905,26.042777672749246,100.0,11814.571101091342,5429.216898153948,9498.559974648551,28373
6054.564295253964,4591.177273757998,49.26915528458065,100.0,3300.9642799630105,11178.707818537741,9458.379462122091,28374
5679.957015100848,5254.317299284862,40.55516141946998,100.0,8743.270470418267,7790.362274735297,9410.657732947408,28375
6223.7980908485515,4776.544955894702,25.458185764676323,100.0,6529.842284167927,8460.638582410817,9405.510167843122,28376
5374.581435178509,4356.614900626047,41.789745368451,100.0,3469.092877646514,9216.310453871818,9369.589715161797,28377
5007.570596754679,4915.788772046746,66.3662066745801,100.0,1640.3792602408228,11756.365389961795,9465.879759429348,28378
5130.026419353716,4827.901216447282,64.54753272390107,100.0,11239.315020614153,5451.568688197742,9474.042539879509,28379
5626.660038819354,5522.703501637669,26.2482049413478,100.0,5613.941591550094,9643.208880769302,9389.533284363388,28380
6465.726691045673,4954.09775648468,46.24415755541531,100.0,15021.637982498232,4425.732023454938,9309.9366521829,28381
7252.581636382323,5774.790836318429,26.968688070036226,100.0,17463.264784653347,4483.563154245097,9426.298648910837,28382
5672.402337374306,5399.837759008818,26.26705228455612,100.0,12805.663507102225,7277.507544889124,9529.8716029704,28383
7388.402958116207,6158.435439159525,34.97219701006513,100.0,15239.760053636792,5866.630145147936,9645.857701315557,28384
5476.691071632551,5369.321443219063,55.149425839017795,100.0,9596.12375853135,8323.790604766022,9712.953234284096,28385
6332.0185290296085,5584.112750049691,12.55166550997565,100.0,3345.588084297653,10594.06122138039,9764.746799916511,28386
5900.344983167433,5343.987777020967,48.761744634284014,100.0,1179.401212138198,11255.232031275673,9722.624206316237,28387
6351.469957481376,6033.467129147202,45.081792790879405,100.0,13969.255220632704,6034.762747767468,9783.259578284096,28388
6651.217760638433,5383.737194364569,49.43363761333034,100.0,12563.391669018874,5027.858371091979,9910.059189995334,28389
6821.51426431903,5332.526383210671,30.53019724837489,100.0,8361.911132775767,7058.656793520701,9881.584266305095,28390
5555.142521556818,5173.9116232689685,63.095824055528546,100.0,7297.928490163045,8871.021582728406,9760.581366967594,28391
6573.438931463086,6520.884577741021,14.60544283871473,100.0,13257.948201481733,5812.557835302242,9744.636025796819,28392
7240.782891248503,6263.0029570087445,42.382791817043596,100.0,2919.7043255757026,8858.88539407618,9669.6470886037,28393
7993.885383231104,6934.126005265636,12.12264388225995,100.0,3394.4979748782926,8624.499343023728,9725.36299961649,28394
7250.91868354266,6526.265737673471,10.72220278786433,100.0,8955.249854028276,6832.738347845066,9846.086658608128,28395
6166.000669139211,5928.993904657329,43.12540788441201,100.0,5892.11417479081,9648.601727938116,9824.076020035614,28396
6921.669780404994,5698.729166924495,25.018612606434075,100.0,4999.000856692952,8850.571145460111,9890.739855960119,28397
7827.934454538445,6536.89136371362,7.412368897554973,100.0,12673.75722312507,4765.646258242806,9789.303167149861,28398
7781.605918048366,6321.018963488761,29.674230667177497,100.0,14117.208983010662,5484.452867424409,9823.131465247609,28399
7638.292255159999,6444.535026965206,8.10663466314811,100.0,11914.813199464112,7230.5553555862125,9846.556621894193,28400
8232.171841800491,6914.199607612134,70.0,100.0,3828.523227926974,9780.51589859812,9808.799969185136,28401
8339.289929829842,7224.472361470573,70.0,100.0,12864.104639606847,7304.234010364176,9897.003879750564,28402
6053.428927196145,6008.949672202714,52.65653219281788,100.0,12389.413815687205,5897.01907055873,9883.821674584959,28403
5848.711019714386,5828.682244972144,47.38666077914672,100.0,4217.047124342828,10002.084054013554,9955.112505676105,28404
6820.334906978054,6104.8561340833885,13.613373473366437,100.0,9109.44193287974,6380.86247510449,10028.8951127002,28405
6743.320011252854,5402.831709834376,26.83732681935161,100.0,15614.302947003325,5885.311862206763,9947.016284199804,28406
6805.404513349377,5582.236741362093,32.496406749658135,100.0,10564.537004659465,7079.9727015320095,10023.426184254227,28407
7564.116317695001,6752.15494552328,18.501186200268926,100.0,9258.476435185496,8826.783481083468,10156.265256576778,28408
7067.93155049979,5707.163667871778,38.297590063735896,100.0,4345.262046687783,10082.865992625544,10078.47035895155,28409
5295.978604628701,4964.977316313003,42.14136251087121,100.0,12706.192495698748,6369.079664027499,10008.104667714226,28410
6057.2684270638565,4699.689631014017,37.84735088813311,100.0,5158.865119441613,9676.478988288905,9946.341247756958,28411
5874.548162502834,5721.650804638251,35.43777086332201,100.0,5092.200737521684,8029.081608706204,9978.636470744748,28412
6356.422837922478,5249.038023572286,33.665926963000004,100.0,10980.687722984265,7715.113161917149,10103.219691996677,28413
7478.932278140623,6166.211148856472,8.533554218110584,100.0,4786.724565432379,8640.327107651092,9964.93599254239,28414
5326.790559791047,5174.841529977415,28.935312154477696,100.0,14177.117863860678,4171.793875073767,9881.413706749037,28415
5337.861893006097,4566.5683097123265,42.635520538145585,100.0,4610.20298485801,9061.097220726988,9722.245227237378,28416
5508.876050899364,4094.1920290440994,37.269172226153074,100.0,3073.5908838060122,8944.621518918468,9532.396490037036,28417
4827.929789999131,3905.9300607128625,38.21518591671795,100.0,3691.986661312907,9245.362646342797,9531.844083313546,28418
4798.8935107683155,4279.037093066193,48.54225665122534,100.0,4202.214650420137,8926.563133127318,9338.684619274682,28419
5182.465728573745,3791.3076811681412,61.10944020793901,100.0,19666.33535865816,2828.208790338056,9159.92281656027,28420
4925.8532253665635,3707.963548214036,67.46912911317047,100.0,1528.1420497065847,9903.17507625385,9114.72629469022,28421
5237.626742572123,3753.4542928900023,27.40300319948859,100.0,15050.381215754871,4207.050021269667,9186.352285637506,28422
4796.509877259808,3673.0455450791164,51.021938535228486,100.0,6227.3135516108605,8092.348214181602,9247.590436581611,28423
5660.735259138775,4069.963826562789,48.758000730769545,100.0,15229.712102479232,5814.661975370555,9096.936442075988,28424
4444.868571047052,3410.4785895377763,56.61835228985998,100.0,9167.648149749579,7209.491167252405,9023.016110090686,28425
3748.1130576012156,3593.855538673936,73.91351680111104,100.0,18547.615482801823,4264.836885861279,9055.492944651498,28426
4999.7718190613805,4119.499009797203,27.709319598327667,100.0,5567.605295498086,10224.642443450848,9049.673793032556,28427
5111.032562298181,4198.121138899678,70.28337873459327,100.0,13730.932781515321,6783.099260300013,9037.049546380395,28428
6002.057112024387,5140.237654727661,16.453958455395785,100.0,1061.8904187621458,11814.045776546112,9118.701700588976,28429
6922.576339054384,5499.077003894952,12.416572142021002,100.0,13800.27523895785,5453.049660002535,9219.195270208962,28430
6952.988739172095,5869.950416545647,12.421797383613885,100.0,12799.511874668995,4891.144760436375,9147.477201471898,28431
5428.353679622249,4821.5771183043225,54.96251036741313,100.0,16490.637804657978,4945.85894989897,9042.659352943316,28432
5838.627019012136,5142.209062443283,38.59965281460043,100.0,7277.413806665148,7139.021975937229,9195.219236639337,28433
5387.2562103825585,5248.478593538699,60.161902036731895,100.0,19232.259038286695,4439.056836343941,9283.184201187712,28434
6424.166790162139,5386.909687894623,49.38828528304688,100.0,13002.771178644303,5251.358667462603,9456.541678426485,28435
6776.388767713653,6338.754750698936,40.922283461413926,100.0,13698.20246277842,6005.425028991718,9610.391394155362,28436
6069.280481624964,5599.789422678833,31.757469775551662,100.0,18243.31559293519,3875.2133326573166,9713.752312096947,28437
6524.210531866974,5530.87439456624,50.37477283938086,100.0,1765.1398227488446,10548.23882978262,9745.849949348089,28438
7205.410755761659,6142.346448223265,1.6276112576997352,100.0,3330.5604345217475,10249.302555186629,9706.351396262988,28439
6941.117457561235,6251.783276784435,11.760203197852588,100.0,13522.743522352795,6835.544817335859,9726.819864828158,28440
7072.616234703812,5998.544694211175,19.63568817407023,100.0,7693.403115535954,9288.129882156574,9822.391538747812,28441
6896.626022377416,6788.716472506918,29.376209441948554,100.0,1163.9152132431584,10470.937931882176,9947.553693653954,28442
6257.338631983019,5979.708479613303,21.615130701637433,100.0,4547.039312278038,8860.684204828214,9854.611099401249,28443
6419.715961116909,6440.0204007922075,29.64577757603523,100.0,7754.917910632173,7433.364088914982,9983.661743416342,28444
7029.177357821693,6414.721813205444,10.966706201602022,100.0,6488.263841231031,8491.534648441768,10121.578024465509,28445
6518.407408975144,6157.280818512565,19.661442618929406,100.0,9931.899472510253,7507.441958003765,10239.451110093516,28446
7226.219045952499,6967.371168642742,3.1586566713457334,100.0,4757.022291204149,9793.807387885277,10342.827818768383,28447
7419.136947632007,7341.7678992523315,7.624136169527351,100.0,6242.7394975464495,8114.158943224603,10238.857711689037,28448
7763.874115126429,6388.443622591231,30.054977556236224,100.0,8560.367931348677,7392.555942840795,10100.065251968223,28449
7078.822528851313,6847.184840639616,34.45005922049719,100.0,10060.167877153823,8450.735942580563,10219.14489001724,28450
7720.188585413156,6493.810280123215,36.46496661396278,100.0,1822.1814699740667,10555.67454371637,10119.589808704015,28451
6969.95658009761,6300.997825060386,14.096312884277065,100.0,5954.37560796332,9520.151959884219,10050.564042815182,28452
7043.132211839014,5834.736049257112,40.127408359719794,100.0,1455.3644676618683,10039.11257955492,9992.062373896497,28453
7871.304477453688,6408.865540675285,12.562435913733324,100.0,6180.908185675001,8307.251644892758,9959.50217269502,28454
6148.431397466759,5768.649107962759,33.79059878230935,100.0,10288.246458935606,7580.718949155653,10029.03503778768,28455
6710.042453645988,6116.175861324611,38.08268869085732,100.0,5982.2300063711145,8391.675262917513,9866.808290711964,28456
6827.971520469305,6762.101352044454,44.53082810565446,100.0,11044.598162496448,6022.76995324995,9906.050749005364,28457
7681.763761673385,6238.450077640821,70.0,100.0,2038.047235778504,9454.510930456474,9789.41596226452,28458
5518.996349361232,5469.723152520835,51.908488341821624,100.0,11568.141463329095,7125.6639206474265,9798.390456156316,28459
6122.188728053367,5360.7189872696545,14.577902517795698,100.0,27.816320916345116,10049.061782349176,9727.879015469014,28460
6938.124156712189,5593.360757386063,27.353897283181826,100.0,6968.048452786324,9595.554386463293,9724.182447076604,28461
6262.27439965802,5973.590658735036,24.126318762826767,100.0,17711.21343835576,3109.7803465587117,9626.503836428355,28462
7268.80535406608,5996.199165096057,39.584267864627776,100.0,18981.97704484892,3992.545015918364,9561.178973625783,28463
6039.72216615724,5809.873971263867,22.032067134292877,100.0,2670.210291881623,11676.755041373499,9446.898148599561,28464
6455.881240574985,5220.9331715684475,31.1567178807873,100.0,13871.874161357084,5912.979657114564,9293.773885022842,28465
6097.317804908448,5072.875226908766,32.033510477525134,100.0,15416.211091672627,4519.575800890143,9100.43317256579,28466
5334.471168814305,4638.360463281651,41.625298114389395,100.0,12546.704093874947,5113.424849321954,8904.590751765456,28467
5519.074138900176,3934.134574401705,39.24111681502343,100.0,10976.426321151712,5941.8547677225,8755.490615842855,28468
4024.9226967643745,3738.641105550414,77.4532236940245,100.0,926.4224809746069,12332.08350106994,8714.195571687022,28469
4188.043140526175,3987.6370904668556,80.54061503383974,100.0,2705.8445078625314,8996.635783058317,8592.479898451968,28470
5345.306602355615,4882.896133858141,34.87020627327715,100.0,10694.952535713202,5824.338131819079,8671.438894151972,28471
5075.423106647486,4315.161315361714,31.20148618228074,100.0,10401.673344456824,7210.849059226613,8839.483083922032,28472
5295.763991612507,5217.726421540203,49.2426954966405,100.0,11653.219701558837,5214.931937472873,8752.576871383666,28473
6323.461931000804,5181.543227281046,43.621220840266645,100.0,16477.09332927417,5587.246049206325,8829.874080033978,28474
