Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7115.96623242457,6129.601259043383,35.113097120665394,100.0,5215.685637660128,7837.499994690439,10250.484166284525,19388
5840.737425722926,5359.220266415621,20.12281033403981,100.0,7079.014368215933,9344.005913953899,10344.330759301249,19389
6806.61049429459,5842.776771508935,7.478233577289884,100.0,15749.042910610991,5850.847326949531,10243.976533486262,19390
7132.135994721751,6366.285766690011,36.314781927676705,100.0,11670.235005947576,6855.307891244774,10077.819434183666,19391
7153.428365099947,5761.323633487461,2.803147669685208,100.0,6966.245784879273,9600.355780714961,10086.93628854692,19392
6286.307766320277,5841.020755104435,38.17005888200843,100.0,2850.4157154308587,8785.224006349921,10133.878190538144,19393
6044.706458956496,5222.204714822699,39.15016875397859,100.0,8032.0826214679355,9299.430238849087,10057.719678106861,19394
7157.197085606971,5999.030655277375,13.630052214824385,100.0,13416.65724430332,5591.302397698937,10052.897269015102,19395
6344.797073037249,5798.824632303506,23.74058411758073,100.0,18720.013290702613,3636.9463191999616,9930.123163413962,19396
6659.560986329325,5287.4132267332225,37.212838585680494,100.0,6542.489596907457,7337.4796636369865,9908.630129894053,19397
7341.704115550398,6696.983751159293,0.2819576295352153,100.0,288.04367245496957,12566.43197077525,9834.254551517572,19398
7687.794459101782,6816.332095147551,13.62069658682705,100.0,12290.215265989102,4942.6011436965555,9722.76408095429,19399
7151.694925996311,5702.367804198181,23.810953844303498,100.0,9705.957677153165,6300.684721635973,9623.680276131796,19400
7286.6498593439455,5810.0734456732725,21.6952666215539,100.0,12509.07354175869,7155.754522253834,9572.658516940017,19401
6724.457800428807,5487.92357553614,21.563355624074752,100.0,6336.6795383062845,9551.07788399916,9614.719199698284,19402
7288.049666386828,6383.089333273996,23.8005915929044,100.0,15003.259260575305,5290.31073441483,9508.711935139609,19403
6298.179203597161,5603.865647118151,51.11146668117666,100.0,12187.143044773156,5348.868429842683,9448.42782895257,19404
6452.6591623410395,6402.01140456156,20.5555362134644,100.0,13279.32467382801,4401.533587881396,9424.143306219525,19405
6791.915764153781,6340.860898756331,8.658668532474476,100.0,14875.183347198481,5160.12586659611,9386.956693089893,19406
6218.545224612558,5888.877183724912,52.61690369431784,100.0,2682.2932156018987,9750.995034337751,9249.826708236238,19407
6978.58275934318,6378.357042997688,27.225247404404584,100.0,17294.82411467551,3744.79291060614,9255.363448261405,19408
6166.055973208555,6068.68624206627,29.47031291006421,100.0,8443.173616353346,6999.7647323641595,9327.65034756966,19409
7010.163520838638,6457.667540103746,8.140321415326031,100.0,15222.755697069115,5084.870666909099,9413.981950117855,19410
6764.83553593657,5875.127356761928,19.868512916674995,100.0,19608.257399324117,4241.977833322027,9450.87015893196,19411
5978.925401182837,5654.339448888748,18.3324012929278,100.0,13392.758878839575,5183.772659972931,9524.327912330013,19412
5293.915739657021,5097.728350052413,49.902023774304936,100.0,14372.70142341835,5826.912448017213,9489.314206773648,19413
5262.347006871139,4757.850395908368,50.89032469380973,100.0,975.8446547612132,12185.839543034324,9396.113025809696,19414
6743.989957049049,5332.670503320551,30.18281996284179,100.0,1866.6111996325285,11319.06478946751,9531.419605810692,19415
6163.819331664478,4812.83667783117,26.25236882883018,100.0,12108.011773319922,7393.949975033113,9587.9795395865,19416
5958.350783339797,4687.462776786539,29.469774373715275,100.0,2630.9687179424036,11408.371508548225,9540.51473407858,19417
5808.104818393989,5042.841745515368,22.00482954200682,100.0,7932.210431065523,8779.531056102393,9474.50786052053,19418
5854.48172355323,5406.559423546227,36.568307673087595,100.0,8105.4695713723295,8748.018419404683,9550.41148936398,19419
5743.514317956147,4952.742811835131,45.10633832843071,100.0,1939.622436056785,9535.683003934462,9695.791706567043,19420
6276.553036520464,5724.0229052565655,52.478546720490726,100.0,6559.154720880042,9587.251408206206,9736.983894253279,19421
5318.115772739628,5223.279113658878,45.96847942941105,100.0,4712.186825673532,10542.866532827204,9662.029751959162,19422
5736.845940255585,4924.3474177247035,59.53119818901523,100.0,9020.080277669684,8640.38665088378,9827.720067525503,19423
4785.056109626976,4684.780702690599,43.50197878655541,100.0,19208.05476906694,3670.9673080973325,9876.415271403946,19424
5238.583624925268,4258.58925155998,46.84505569064531,100.0,3376.1548189006603,8761.227966166662,9878.190742066756,19425
4782.228631981626,4457.547455638955,32.6580757166066,100.0,6671.3395212553,9292.363145114636,9855.449675787324,19426
4896.70418103554,4199.71349157883,39.478489814824,100.0,17548.91858660767,4801.46775425577,9904.57371374301,19427
6578.575554764705,5027.516699086043,16.34575848851272,100.0,6467.074892724598,7929.190348404454,10061.787574692496,19428
6912.161875080621,5530.132353700771,13.69997338868627,100.0,10312.254626447528,6043.7392206331,10029.71167441148,19429
6019.757741763575,5974.7368484619665,36.75219582502651,100.0,2618.0496206218363,9703.143729568383,10183.775167365548,19430
6896.523671816686,5672.755185360833,24.300465830898986,100.0,16516.27230944076,3565.244802149438,10155.204972606805,19431
7429.518890762447,6498.206517676858,34.65511231485806,100.0,4675.256198793574,8779.905703168513,10122.012210667639,19432
6798.228589936242,6147.718249178435,30.719154247034545,100.0,6580.32891469128,9975.139030990835,10119.783016684392,19433
7367.88272931212,5921.520031743134,7.808472206842908,100.0,16635.41654096995,4331.92153258878,10183.964289171421,19434
6219.4651364348565,4890.821306451875,44.65448938370598,100.0,8508.212802057824,8526.220026709283,10032.522922041131,19435
5530.905847403514,4584.789002110623,51.18875879366153,100.0,4988.443839560408,8849.71958586449,10129.08653939973,19436
4992.421662742154,4870.1095126170985,66.30563407716267,100.0,3726.560711051356,10903.727488346567,10161.26399380131,19437
6388.499588494687,5389.753221560162,29.160931480777045,100.0,13639.680930874765,5232.7864877565735,10193.493504164857,19438
6611.597912645831,5861.431343529207,16.86909256132021,100.0,8534.772754808748,6751.247669726596,10113.69811324611,19439
6081.570698772824,5754.002395976432,16.55482629981978,100.0,19014.812156347925,3860.543966154796,10061.517852787145,19440
6139.679998439269,5081.703746234588,38.00005493968469,100.0,2419.907110160644,9014.164645377885,9870.513378923592,19441
6104.881399425962,4928.676575803111,32.121340663407224,100.0,2180.5478919319476,11644.916753143645,9759.676079342004,19442
5506.323692007875,5341.47418699372,31.32971699892957,100.0,10566.755854061175,6901.339603016884,9699.231919627273,19443
6445.659496672272,5135.306612051077,12.336582696348781,100.0,16769.29127069713,4822.742033852366,9790.923309668111,19444
5313.543037917796,3938.9484751787177,45.419804860713185,100.0,8436.228401058783,8992.804161793545,9859.828234811896,19445
6033.734891084122,4509.674757398017,41.61083612385877,100.0,3121.0388897399225,9833.352185705313,9820.477482049864,19446
6182.225467250062,4859.258539208447,20.42519103384477,100.0,6143.78801381625,7740.590255885238,9738.3156967424,19447
5385.426513663588,4730.851763441209,62.2499812818008,100.0,13296.801850144138,6365.215001774953,9664.914263513265,19448
4923.416305356155,4074.6639433430564,56.27342953032337,100.0,12804.471223294278,4822.267008832714,9778.263593380716,19449
4540.400495412511,3952.836391087424,39.42831009056103,100.0,5720.329020658299,10175.042915656351,9698.323098723964,19450
4683.325379403076,4092.5687236511894,47.773668479357404,100.0,3470.365647838769,11036.917175917852,9567.951231787081,19451
4962.630742924961,4076.9636763763447,36.68142868607585,100.0,16578.048972456443,3018.746166565378,9675.203111828816,19452
5725.881650759174,4649.914352631487,60.63064134156089,100.0,12616.144714149641,5654.5052977270625,9657.95837860272,19453
5747.568811615031,4275.738008341873,20.503516717440277,100.0,4809.386315821442,10486.298842402131,9657.525024155842,19454
4957.992279584082,4513.295701917785,59.071909487885215,100.0,2691.2225960401393,11499.713029514402,9523.106786865379,19455
5495.4097675858375,4895.4390202975555,51.992378954537756,100.0,9089.961033540785,8680.284560465077,9636.453153592707,19456
6253.174655070982,5510.3589286021,53.805757964300476,100.0,11184.458357759266,5350.642798416865,9560.168706574916,19457
6025.066271821548,4847.84897896029,52.77356132835443,100.0,1459.0387399731574,9874.046942214964,9718.344829116631,19458
5327.863959233963,4774.057107090044,29.015326972287628,100.0,8884.655064292761,6488.336065136307,9623.392664043808,19459
5275.808263098238,5006.177429064306,49.63319196726343,100.0,16185.708059147271,4983.04254738404,9667.40403432437,19460
5355.47363623518,4587.882590626386,31.450862275828328,100.0,3937.971519428163,10155.047681668917,9706.693724957162,19461
6411.8399062552635,5073.468836178183,19.47735944989179,100.0,13649.643146789267,6927.717984813891,9651.685368448936,19462
5707.291395726348,4442.577078811981,46.94719497839357,100.0,10778.648350353196,6674.985803289827,9752.8096443633,19463
5739.882991246352,4688.464395748984,24.069692207154375,100.0,6719.625181894826,9686.951149346809,9771.845276865019,19464
5094.135985150552,4903.3524693566105,41.2654701146957,100.0,18820.96926476978,4744.85515862946,9727.26091906773,19465
6848.544452835493,5685.055627002378,41.154707941557604,100.0,3054.2206459237,9063.373112500276,9832.564730006961,19466
5293.635665650976,5071.735388318193,61.70106341839902,100.0,12483.37230265942,4780.710566209632,9906.924911330534,19467
6482.216256392606,5205.898603038804,22.347950163709964,100.0,11912.476882820347,5330.82947553589,10006.226833121917,19468
6245.756752212887,4889.841915878604,12.641156928557105,100.0,13902.389823145875,5359.032758758896,9902.363157282532,19469
6367.825537557096,5299.116491669398,52.02233386881168,100.0,7786.991099656051,8248.97104400563,9912.677074825027,19470
5682.440211588692,5306.520146843813,31.932116747359885,100.0,9407.247782194392,7595.7982937249035,9966.935995829224,19471
7474.750492370222,6010.482461977942,33.46025045547691,100.0,8488.054263160924,8514.782631577074,9996.095963399652,19472
4888.997830003342,4778.328375585477,37.70089571113418,100.0,8925.971607892414,6229.615454953346,10137.20081726622,19473
6229.634620845141,4873.965823076915,20.41745461606491,100.0,10265.399136637046,5857.048905212164,10057.576141045338,19474
4953.452315460823,4453.723063320807,70.4848165895747,100.0,9283.024582275375,6325.304373971499,10090.021382095869,19475
4785.967822213755,4594.022881671992,30.72763022567409,100.0,10987.21835751587,7707.93972748838,10201.267696091367,19476
6940.32032104143,5712.402787769255,45.505703948730925,100.0,660.0298106511304,12404.48155119093,10084.225816679524,19477
7231.662820304135,5962.472897299913,33.19229785850264,100.0,19570.14425340018,2951.0428801696326,10153.046900414767,19478
6915.507493644936,6602.0624500026,48.49419401541268,100.0,10237.186281185106,8276.284549785358,10038.569386644656,19479
7615.448654438025,6219.340155471091,34.40085072688943,100.0,2092.4998132431315,9126.605526574756,10160.348428884417,19480
7918.5029176166345,6551.089052365065,18.519261573431812,100.0,17924.79974028155,4407.366122929955,10185.71728633221,19481
6573.6742711929655,5950.681878255292,35.333553848919664,100.0,10822.12344502387,7156.323136307103,10232.160468018843,19482
6979.2479365346,5811.4648990690575,11.67751749332393,100.0,7674.252293914201,6770.493088801282,10213.065074918944,19483
5900.143489276539,5299.248704946454,40.116612389856705,100.0,16787.39895742577,3528.9311415042575,10089.399214572493,19484
6684.468505582348,5487.484991859671,16.02541972226626,100.0,19447.984111144553,1769.6995186882668,10061.454332278325,19485
6652.549896498007,6335.483979839324,23.74546590449666,100.0,12185.470997887312,6068.203301797514,9935.916839765048,19486
7251.398273031952,6220.978165903007,2.7499552207268483,100.0,15416.901109179109,4590.94746386472,9923.619459776253,19487
6845.7683793457345,6328.263886059864,37.670016971395754,100.0,11814.921062963595,4922.872362050068,9942.992925937808,19488
7007.8104920622945,5609.5403343703265,17.708776077821764,100.0,9235.604732455628,8178.449579831932,9924.499915819562,19489
6843.921645349301,5691.889003562268,7.132656515356388,100.0,5265.211270256118,9578.288510136304,9983.914759862742,19490
6257.150263627752,5800.484397643161,14.843828832254498,100.0,2365.170913671535,10350.283433577504,9798.965742163027,19491
6224.994142023039,5585.436713786369,55.2176951770382,100.0,12699.269635411647,5673.025735194059,9705.61311164288,19492
6008.546293881333,5449.980795678156,58.373652729696,100.0,18556.10040442602,3062.3799843637153,9562.088016363356,19493
5330.360663044377,5242.581540908103,50.58034481475038,100.0,482.0365543605121,10251.96891397765,9466.183462478559,19494
6497.40550045081,5387.943136097657,21.077623292628495,100.0,1994.7294878737496,11885.671343736742,9354.08757133986,19495
5762.536438913974,5662.789093611695,21.374253586768614,100.0,19232.952468477815,3585.495768060837,9405.875594034474,19496
6954.507153904635,5519.102986549581,44.67114633399268,100.0,9774.40965112226,5871.129661245847,9405.43683677553,19497
6217.460233722011,5474.948264526158,28.06490991738748,100.0,9853.026019596953,7173.179633538982,9497.194153665081,19498
6296.698541037904,4777.247322449338,53.1534420333792,100.0,1571.8139858930401,9846.439348165522,9325.656940052813,19499
4949.538030187245,4488.73585854142,34.96808628126874,100.0,15252.911586214263,3769.188327376718,9204.304895235055,19500
6600.994052107606,5752.348730322299,25.153505821171528,100.0,13932.522627831404,4090.300602071097,9182.990742967671,19501
5750.172616133641,5377.467037083205,23.9130508781232,100.0,4441.715345289162,10433.134497042396,9191.375645928798,19502
7222.088889433202,6013.093312001988,35.807741529218994,100.0,11312.805874643436,5699.393480904012,9221.546885108804,19503
6633.951617003491,6069.612599157379,21.467651513049894,100.0,18981.5444710879,2340.3386625279495,9221.623385125018,19504
6323.388272127649,5460.71449643286,28.018381187193945,100.0,18142.230953219056,4333.896160622934,9238.552946065545,19505
7227.800771925415,6151.774684335334,18.38752421453526,100.0,3988.73314005664,8492.113058884124,9370.7053829908,19506
6063.47528920935,5009.649048105695,16.65016993552714,100.0,8144.027854382781,8495.810652907881,9227.40966740273,19507
6811.630508749,5374.131607833133,49.128019063289194,100.0,6408.55930025274,7760.124016829589,9143.181396396003,19508
5928.825940822933,5857.086969955415,29.568897330438073,100.0,10988.395678264802,5805.067467840809,9020.227320739543,19509
