Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5091.338593821165,4694.659721752146,28.97632543994677,100.0,10028.289762233071,7832.994146182712,9855.857504739313,6285
5329.964664870298,4536.121692591262,30.470229688632447,100.0,139.0051499733591,10714.354510041278,10012.582355307506,6286
4905.9003778311435,4407.296991402325,38.70523161261271,100.0,7452.885212490627,7333.331427186968,9947.085770762642,6287
5056.29330269751,4032.035737941267,34.8136913270582,100.0,10139.028241553611,7754.5382554726675,9930.810383524866,6288
4762.5496903365465,4206.317675869224,71.75873837725035,100.0,522.4898637712938,9915.97689148897,9850.602316371052,6289
6400.840325237044,5056.043780188531,35.986549004225225,100.0,16189.458194042192,3810.0240327259094,9725.226396503342,6290
6164.944664598186,5586.179693496254,46.61859271102586,100.0,17149.929679515226,5309.640173138917,9681.291546989913,6291
6802.069365107944,5643.403097716391,7.111303728628771,100.0,10001.737019492644,7089.405254011496,9763.812411984822,6292
6113.900884086052,5315.701390603115,40.523463852103546,100.0,17246.534581061478,3446.817606459625,9698.700436733188,6293
7256.527226643168,5906.316129036512,44.62099818316714,100.0,10656.999386822155,6311.071524612527,9594.486524655003,6294
7017.2756927674245,5485.908420497286,28.28337622556623,100.0,13372.942979883179,6887.883658455909,9539.321494531285,6295
5728.134549209557,5396.213760573346,49.49442875342523,100.0,18744.661836574745,2414.3653070643354,9578.382019676257,6296
7501.029835628944,6099.950591438414,3.965611160570708,100.0,9465.418017298636,7762.671968942009,9680.605921291053,6297
6891.445412895326,5762.2853180161155,18.89261564594047,100.0,15101.211349224714,5415.645975219448,9502.638129724335,6298
7610.3395936737625,6255.551808476337,38.99303789162073,100.0,4633.004558552793,10652.418214129513,9565.817594957145,6299
6850.837552620596,5882.225665677259,44.76610292207278,100.0,4938.364969122254,8252.424414878093,9471.226106372975,6300
6205.910347507002,5643.669644721551,36.814617543343985,100.0,2981.8361253748903,11511.154159447504,9444.141507923348,6301
6527.615364048533,5782.099929771958,17.94963242362678,100.0,18486.50187035678,4024.9806580395552,9337.185732277738,6302
6158.3785773336485,5523.042237488403,17.99069942328319,100.0,1590.9657867785754,10375.672693788041,9316.06495596964,6303
6966.756284070126,5553.554759761911,28.997168940141115,100.0,3320.747547244938,10923.59938411546,9174.663595063448,6304
5616.670557191049,5447.031669135107,51.68695313613017,100.0,2299.083532343571,10880.883978905702,9141.353031467883,6305
6171.940781633789,5346.923375700297,50.97234409937601,100.0,4061.802717350331,9797.321538637676,9009.91795320825,6306
5302.446980473823,4717.338967198744,41.80371824118335,100.0,17163.52595712625,3947.566073729844,8900.238481168108,6307
5396.356673393808,4438.3257068401435,63.48778780276687,100.0,17610.866369197538,4352.789996006281,8761.673586187295,6308
5353.910165422065,4688.394035699414,40.189765348412095,100.0,17439.85992935941,3344.0775835466425,8739.292925850646,6309
6510.221990092862,5424.623791314779,46.702155218618735,100.0,5875.388321559556,9558.993176572345,8846.369014076598,6310
5684.359923480323,5084.773077573174,51.55862548422539,100.0,14934.255596497329,6156.744691366328,8998.018652646839,6311
5456.7058540282815,5026.995766180309,23.037157996996683,100.0,6587.730376143512,7821.203500361195,9079.041564706851,6312
6870.768120136938,5484.739925439916,17.610619193215044,100.0,12096.481463638038,6232.320729364402,9052.71728907909,6313
5019.99319208708,4747.274442076879,67.43585587595501,100.0,14025.564802880213,4433.8662905949495,8979.58247712678,6314
6944.35031124981,5541.640981350736,5.806169786695342,100.0,6015.436522568764,7845.26057648601,8915.969656971485,6315
7210.058662700256,6608.712428694548,1.846507278979491,100.0,12577.1643348146,6651.395910722307,9093.344718349606,6316
7375.8191230311495,6942.834113069991,12.444125221672065,100.0,17821.523887188705,4802.85610747481,9099.990505508362,6317
5667.781670900833,5551.456062839961,43.43681914666985,100.0,13780.457895051371,6504.529901276788,9249.40930442215,6318
7229.318484572802,6187.330704293245,11.148808103040047,100.0,5197.320216016002,9718.858737493829,9274.437840862915,6319
7493.947980833028,7046.586390193371,29.372403639983006,100.0,2308.398052543257,9440.290583218108,9228.877288574007,6320
8119.3076011678195,6799.200894352812,16.90709243233593,100.0,8068.177967905728,6879.604181065332,9197.07122471371,6321
7592.586611992474,6312.57106061427,8.170415890713125,100.0,16820.99906927675,3226.493471928994,9187.55080094683,6322
6991.445178696373,6045.0403066390045,35.94003712922688,100.0,8212.719372648595,6713.460705258862,9244.712979426411,6323
7235.562391537553,6244.943784662564,23.713153214146903,100.0,15504.918672025136,5081.426699968318,9332.44058137279,6324
5999.84347669524,5458.9658590181725,27.918362272013024,100.0,3971.683657819809,10597.12629604966,9338.928971020601,6325
6293.435489114518,5384.875676256129,49.321758075517,100.0,15726.020491546278,5138.108828393414,9424.54857262892,6326
6020.601291049351,4724.48786478131,36.370933475718914,100.0,4059.3370760062066,9130.55942380896,9603.930444196452,6327
5597.561453245041,4818.560526394524,38.42122073940199,100.0,12824.209233949156,4646.2939286947085,9836.507058753918,6328
6023.055568773694,4798.975087998816,30.137744674341278,100.0,1966.8580463169262,10950.044043143296,10041.191089157717,6329
5943.9524016683345,4739.750950400945,19.494104977030013,100.0,4141.871814328131,9588.941806067909,10203.319241182822,6330
5295.039287261196,4659.409874631257,61.22587864504032,100.0,16245.444876214382,3309.9164946312544,10234.791623111905,6331
5758.547923932876,4711.330172525939,24.690270922916312,100.0,15794.1934628376,4359.479461070729,10349.047339588982,6332
6662.481411147199,5543.264042149219,41.327273734240464,100.0,17314.93415663262,4185.062808657571,10465.955836384304,6333
5585.822105315048,5033.30291568699,49.51019766306545,100.0,19143.408415966715,4544.549057631175,10623.917242802034,6334
6481.8772160161825,5171.00510214905,48.73541453717983,100.0,14124.20720727906,5044.556785246394,10771.591745302736,6335
5120.160029459056,4330.054288490277,61.87533752313593,100.0,15187.056376040648,4451.69178612054,10844.96536981764,6336
5480.871370338505,5128.022292753069,25.986815499403285,100.0,2681.9393576568527,9273.665258584768,10959.8638963863,6337
7399.529158467554,6021.900263040387,3.515832278779916,100.0,19229.75709177487,3468.506720396791,10861.025556116923,6338
6615.235794855224,6100.250737813725,49.034733772424346,100.0,9395.327141957929,8363.770628245453,10900.758390554985,6339
8388.63950138797,7035.333788694526,21.0,100.0,18230.316667399522,3608.3435586235655,10974.552588048004,6340
7860.425623424884,6632.094405688542,21.0,100.0,439.09133078020136,12361.695335075465,10903.043931119926,6341
7285.0507038255355,6663.539644434829,11.880882841992605,100.0,14393.923160636696,6593.348545075366,10761.208862952195,6342
7890.664196868064,6515.653176985124,3.3550749432273683,100.0,25.402799704434823,11740.143288162228,10768.391845093955,6343
6578.643526360205,5868.6011013192865,19.677307254215513,100.0,15702.332935990898,4659.9574033650015,10598.439927641097,6344
8096.600964737452,7238.455437624157,34.15628751403362,100.0,13091.82529510151,6575.3259440796355,10629.06534861536,6345
7780.704114600778,6610.584975591338,3.767779875228509,100.0,9704.839834327233,5967.57508142306,10632.126461849664,6346
7552.284698353073,7059.452941870988,25.375876459403294,100.0,2412.4632669663647,10414.567997503776,10450.330593072522,6347
7299.528862582658,6734.863384023185,25.26112497827313,100.0,12017.942908283227,7581.26530507556,10263.157893534964,6348
7018.361591264862,5934.814777155675,27.22715857347136,100.0,1199.3606700956038,12105.741083981047,10084.268284233312,6349
6616.137158688403,5104.415056475199,31.423623869179302,100.0,7805.393009344286,7463.219442393062,9907.767334961483,6350
6690.89289383375,5888.342730360937,48.752013307151756,100.0,10015.826286148691,7798.3977713650775,9791.801562563785,6351
7082.850296753382,6084.4267595933,6.344059949486439,100.0,15681.376369455276,4241.032715347223,9644.564573178795,6352
6899.765836848634,5979.638172051122,20.572338945539546,100.0,13617.764865332705,5918.4600091676075,9613.661632869573,6353
6688.87500806097,5418.6847047601295,20.01324811959251,100.0,18510.569606655343,2676.107053326658,9490.135616214247,6354
6241.057523967575,5770.797131021847,24.433472974986348,100.0,18189.016223428964,4953.316558406287,9287.290037848825,6355
6307.339119175281,4813.749539184473,35.77581722440847,100.0,11630.444871966998,6149.961939275875,9078.023389976495,6356
5150.8354222520675,4018.5275593159495,48.7832578116516,100.0,14246.96403291667,5545.372954835228,9024.025683072405,6357
6282.84387204079,5461.069779567694,34.592789146968954,100.0,8297.154596258351,8481.61559408375,9078.04720486241,6358
6674.691403976517,5186.173755220888,14.569154273032527,100.0,5556.1471068952505,9909.9099310611,9190.245189577527,6359
5817.50458388148,5685.162369791717,34.64637065052851,100.0,12879.207729594917,6240.830158895816,9086.803358284113,6360
5797.19453072256,5419.896936436603,35.62403277702387,100.0,17065.057378250807,2872.2886012311487,9194.830582022132,6361
7026.093376169874,6149.725927983199,32.794958136866256,100.0,16150.9620015725,4869.81018598387,9279.651979058423,6362
6471.731465690581,5061.549253076109,12.222954212536784,100.0,6363.313686204364,7857.883000733512,9263.219582927917,6363
6234.274396322423,5489.486729572192,46.18183770424065,100.0,6515.632816631907,9844.427141620028,9169.525988619269,6364
6295.446774095412,5666.91646603256,23.54658536294109,100.0,6535.846336390056,7557.965978908772,9316.722301679461,6365
5405.865734059787,5221.071623796961,39.36419056205311,100.0,4691.765490581783,8787.56746015329,9470.744227869553,6366
5488.300497318496,4799.8451447000625,65.11858741565516,100.0,13569.102754648287,6950.38532687348,9454.233481783633,6367
5391.471841705395,4631.590098238153,53.66547997985996,100.0,6191.377151494151,9562.85498788353,9466.427126804767,6368
6762.300410390424,5734.48016701939,19.852542109287715,100.0,17561.52927967422,4946.214911038632,9612.160875656959,6369
5847.889649157924,5625.867516774449,37.1452165909937,100.0,8642.448652827272,8889.80979333706,9608.510711022755,6370
5452.145739357633,5343.17643947165,24.66896844525607,100.0,4136.335687461179,8649.186472137666,9752.689812355398,6371
5201.399203410239,4597.271045481939,31.163316907288117,100.0,833.0024390595981,9756.668888350958,9775.56939141094,6372
6177.2200986654825,5015.9925298492935,49.744168322710614,100.0,11103.955107120133,8014.628467093142,9846.790693151206,6373
5415.632247774573,4201.438668538381,59.12081422042484,100.0,3004.0886909105466,10855.00953286033,9922.639078474587,6374
5535.425712298096,4012.1106796704853,22.446538299330935,100.0,12451.56152305946,6578.332414780677,10046.295131218934,6375
4559.86997415858,4009.8419442737368,62.30080143829341,100.0,1963.788107784641,9468.174168069432,9971.441663810714,6376
5752.021849751085,5076.587921061905,60.07908895180017,100.0,1088.9079543240143,12361.680379889722,9931.351730653863,6377
4321.405306166043,3929.9768777279223,56.78011573931659,100.0,11632.651906583455,6864.991401482073,10081.532249088144,6378
6100.567402732913,4585.008945329642,49.730733249881375,100.0,2003.4421401375923,10378.325676612323,10101.334460162343,6379
4864.272238482861,4508.247637330592,38.283865321372204,100.0,2753.2916487706507,9766.648447859301,10252.936961301175,6380
4797.889800683987,4100.633926381786,30.529189260439402,100.0,3610.2554230848646,8844.037290004018,10219.211003463533,6381
5366.951017066474,4421.648630174184,44.5945874326309,100.0,3048.7044323690184,11008.03562691284,10339.441934582772,6382
5066.573500173011,3592.1816191978005,56.17278598837112,100.0,1168.904522898433,12074.280635724894,10245.698247449418,6383
4752.042970187297,4421.534994876232,61.1828563076928,100.0,74.71654858374644,12773.455523638813,10320.994833568519,6384
4709.609996112462,3730.0899324496263,73.83024791354875,100.0,14943.877957236513,4690.831516169305,10255.111782092394,6385
4510.086343986649,3986.531267290637,56.84230973001995,100.0,16227.547861986097,3550.187197975113,10284.877971488651,6386
5301.689693664083,4448.350532078163,45.21812598493054,100.0,15801.903159750746,3848.86669707022,10302.256071519163,6387
6621.808198985151,5085.245860504956,16.637180864917145,100.0,11958.756900001155,7387.008799643262,10309.49824081157,6388
5530.031993203703,5372.116230784492,29.632031656601924,100.0,2088.0577040188064,10031.626969092827,10207.339964249106,6389
5881.248958018285,4532.961550085047,22.468242982075544,100.0,7125.857653717463,9663.1220235813,10018.319199031317,6390
6061.952334496169,4544.968583173286,47.26815169178584,100.0,66.76897855486085,11072.77296831219,9851.471444167379,6391
5201.230354907342,3713.8499224317184,59.22796736337929,100.0,18779.685745813716,2426.709088091321,9850.504785091984,6392
6002.863711003018,4822.239669270818,38.67688281222708,100.0,10050.391780150041,7485.473645000415,9812.053586827446,6393
5798.725043482303,4925.328684659924,59.23404909471549,100.0,1728.9248375385969,10995.790134501358,9689.501835459461,6394
6623.442872363568,5522.992081462006,9.63855980878324,100.0,1072.3010628638253,10493.347780056043,9693.776056448338,6395
5968.797174682563,4935.058960041518,56.34166207147889,100.0,14065.369197038193,5220.218972214533,9589.119608860416,6396
5603.068815846615,4426.649981916915,22.863039528394907,100.0,6579.770378909502,8221.140890819279,9588.23539563121,6397
4753.5477883599115,4416.8535776512435,43.157917979935554,100.0,14495.73999229919,6053.0047620789155,9517.261200136078,6398
5155.392534779741,3576.0516252301586,41.88054312218536,100.0,8773.73603354962,7525.500043921115,9444.97048380486,6399
5996.695693300027,5090.486914880921,25.57850396303547,100.0,14062.425426205422,6629.139014082672,9384.531785054176,6400
6049.043918579691,4934.147245097632,29.7410842709563,100.0,6831.2154026375,8429.18383035847,9395.60805369751,6401
5009.075777050093,4918.033932038025,71.33307834112438,100.0,380.51170970733625,10549.97107369876,9421.206283199994,6402
6272.004992374307,5123.9780834508765,35.942992317899666,100.0,10427.30367896289,6898.180951351429,9552.046016095348,6403
5985.609042072638,5609.55054480764,16.04184009045923,100.0,6615.2348296855835,8398.849737318944,9553.743984725557,6404
5784.386116370968,5098.849646661124,56.89659519970895,100.0,9401.220281757918,6495.845739697309,9452.278408757296,6405
6489.130493864446,5058.97577395342,46.011772279953824,100.0,14906.2418949026,5452.784311722836,9333.805701705905,6406
7172.161598423231,6219.778924508607,9.953320732491754,100.0,9308.85904539126,8475.07716949899,9445.152219864265,6407
6395.996994408845,5749.496555358317,45.85780125880591,100.0,8662.416817073798,7893.68891325624,9508.461938564113,6408
6143.190825152505,5885.436537970154,51.1016249070986,100.0,5284.960550072899,10029.374720546519,9661.5287889692,6409
