Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5597.888501620027,5412.127438342065,29.44372854560119,100.0,5161.894841711136,9662.226492886884,9646.086522436235,3354
6259.3281981806695,5711.889841054719,38.026403522402745,100.0,5614.10494110788,8705.811689545568,9588.505514613844,3355
6633.071738979657,5491.751083811975,23.5873293896083,100.0,11949.57063864802,6425.914432000149,9660.005502091513,3356
6725.86735948084,6304.461881647321,18.189628675289942,100.0,1134.8027336078337,9664.054499148358,9682.181961269089,3357
6898.377096606851,6862.263769574429,18.534898832203023,100.0,18118.25434165952,2913.645819145154,9654.152900864374,3358
6688.952453760446,6385.136798393143,7.425353458059601,100.0,10541.674779795625,7041.298741848767,9564.103630329448,3359
6791.616632663492,6195.736790966372,32.52714659407711,100.0,17841.401614040835,4303.825854795448,9699.397091805044,3360
7940.686721115794,7138.068252543825,1.0,100.0,11117.928555601102,7410.7269566634495,9770.577851533584,3361
6888.514067914323,6039.926877179097,26.09736526359119,100.0,14302.45930312245,6420.900187416309,9826.047612655791,3362
6930.494265900828,6394.4785213535115,7.460468280407132,100.0,16525.86078213807,3853.1322460793085,9964.996215846735,3363
8143.4374781077095,6692.501038647463,13.330839649054331,100.0,16690.47767446267,2951.0332004470024,10094.628091316978,3364
6860.070624995096,6591.260689373307,38.181262875747144,100.0,1651.8520617980028,9440.120444017623,10035.152323341626,3365
8341.402717848667,7629.920336491554,15.084972442941776,100.0,4231.656259943024,9362.80810720759,10104.893710029355,3366
8374.65237949462,7155.216085865715,6.795538549150349,100.0,17422.150891425474,3906.524413570453,10259.000159258143,3367
7557.136976780341,7287.018837500769,20.27448686841588,100.0,11773.18826953639,6993.1555585618435,10185.344740060174,3368
7015.1283798471795,6830.784998390779,31.271375383557125,100.0,2634.359466796019,11536.448440403483,10132.167705311529,3369
7926.721784979847,7714.839505517657,32.68678983861899,100.0,1080.8984696955927,9908.456635390792,10050.672926613863,3370
8692.96577641321,7942.294556436305,22.309480234064242,100.0,4273.133586413306,8431.764268154313,9967.771737948706,3371
6991.112482017637,6808.701316411541,45.847252074271964,100.0,5022.002953785134,10095.275157621856,10022.176028531161,3372
7568.331737801984,6302.6227627950375,10.509694353517299,100.0,16582.480937415723,4632.361039389602,9942.677581515381,3373
6476.8843989803745,6109.319264830114,15.309589270387349,100.0,14718.857068006308,4657.901328294481,10020.4571154686,3374
7726.737083977438,6452.148701377498,33.09365008162277,100.0,4091.5470428163835,8711.919248130256,9932.785784063872,3375
6565.139648439605,6069.492808807107,40.89999207797117,100.0,16424.66891611883,4943.269378046569,9783.944141812533,3376
6282.9350174468,6225.927041787094,28.04212688162511,100.0,5001.855577143011,10557.361867899419,9826.233450902739,3377
7190.884343056194,5765.12904607014,12.331814652294364,100.0,10253.16527295765,6087.071980843519,9872.586385540566,3378
6550.8310022228125,5499.485832467457,24.61588253211437,100.0,7419.929850094967,7205.647572823628,9834.828990050124,3379
5221.0760519136165,4824.3017645259,54.055189950672585,100.0,15279.783205545067,4536.804398509022,9870.401551443367,3380
6113.234264064411,4896.989214318101,25.645992142551925,100.0,16028.130099317284,4011.0913764555326,9733.124218217414,3381
5643.923689063816,4367.918787396208,48.50384319763213,100.0,4159.375535743497,9349.573317605034,9634.877762191049,3382
5213.399138111901,4908.83370445086,64.83150158054205,100.0,8338.207161329989,7015.623711435707,9771.233704904347,3383
4123.668212874275,3646.242550456234,44.43614845792288,100.0,12393.723422212579,5558.93188881009,9686.644219401702,3384
5232.132577937176,4226.123076496903,42.179966713093876,100.0,16578.182545754335,4218.653644356926,9744.799245869168,3385
4424.2420735456935,4276.517129916917,51.19430378723027,100.0,12416.775226286403,5724.352991387602,9764.20970738916,3386
4788.950670421087,4358.570980514331,34.26173717814157,100.0,14290.893307938008,4270.024915086632,9640.147557290968,3387
6190.239657300122,4779.830481879016,36.63174332238135,100.0,6789.187254438804,8062.333685872272,9708.97771275069,3388
4860.064190672321,4741.738407099209,70.04207082738729,100.0,11430.572475493798,5470.782770337729,9684.680155544518,3389
5136.213699512225,3772.733331528028,61.20227347514831,100.0,14103.114745467563,4633.33397429138,9724.147384775315,3390
5278.595671912322,4958.7228449359445,33.35473333166131,100.0,7600.971511491985,7985.550183755494,9667.525564260039,3391
5719.915227587081,5087.757109574195,23.140762883986806,100.0,12661.505973610105,7108.261150946882,9537.819826014273,3392
5649.445375134284,4758.800025568258,22.251474506853803,100.0,3545.774446966006,10928.26780666748,9507.062011308466,3393
5232.308775315167,4232.237329922474,61.89435102995199,100.0,18972.75231911902,4269.035761067247,9555.446827240727,3394
5475.594134143798,4278.228223400287,32.85890510856056,100.0,6997.264652320652,7437.12009019325,9567.187839790105,3395
4293.929093205263,4019.385115483332,44.844739760926466,100.0,576.5768814639238,12436.623304253266,9685.904282765943,3396
6141.360491923616,4746.859059407107,28.576640799847905,100.0,18223.32651829344,4777.470011701726,9546.747459654234,3397
5224.827026302306,4868.398208912605,65.45246439616675,100.0,9979.834433476384,7465.748612299983,9613.961726119322,3398
5091.498081345446,3446.1477769879234,27.89613190715974,100.0,2275.8073164485304,9356.872745290817,9727.136485248644,3399
5356.9398549306625,4246.131793019342,41.5213310535046,100.0,18443.438373677767,3786.7735602342814,9713.822404981696,3400
4770.371169048912,4355.7862111778795,72.71148286922795,100.0,5062.823117459429,9203.300851348098,9744.762350662179,3401
4854.390021387968,3601.2114588823865,41.66922222961871,100.0,18375.82559282816,2715.2044344209094,9617.105820334735,3402
5629.751723662884,4074.3285465311683,40.373480119481385,100.0,3684.74181778111,9612.166253154837,9673.197192128799,3403
5090.838832827005,4119.153650063474,39.135921762037285,100.0,5992.8108773603235,9861.573801490063,9706.69409602808,3404
4375.552945817645,4159.136446069675,62.33505436325418,100.0,9911.087364914736,5798.646204398451,9783.309796957523,3405
4586.650093919821,3813.8431591345707,71.27025596424151,100.0,15722.342510024495,5014.935646843298,9654.663997676264,3406
4653.223062563216,4247.066190529422,55.89524372455177,100.0,2146.5592514508926,11003.680804674726,9801.537338862803,3407
5455.435435835383,4591.417831561707,28.645565934413117,100.0,14581.450837197415,4644.466313283062,9666.829372107519,3408
3730.097197748532,3482.8664288521695,77.43604763232258,100.0,4582.655548408307,10036.218869797442,9527.395747650924,3409
5236.049984831208,3781.7300809621997,55.50166419257118,100.0,195.62104164405403,10671.12991555743,9665.483738238914,3410
3795.4719818247836,3616.7703103880144,49.50085268854974,100.0,385.3734864645264,12651.794690929899,9670.251678975405,3411
4974.778622060817,3788.4999222314373,48.729750898673245,100.0,456.4197048603313,10884.2130922739,9727.957047088617,3412
5377.1278781989395,3769.8233035899075,29.378389027507694,100.0,5268.5894181719295,9467.35636159723,9729.512608089648,3413
5363.738353086976,3871.413197303304,33.585892604861264,100.0,949.4755741450579,9600.328458111298,9766.578313648588,3414
5083.186419554794,4564.676999650801,29.167262928343995,100.0,8362.8127086776,8875.963383890778,9767.622861239928,3415
4663.347559920938,4335.111769128786,40.61485850831207,100.0,18952.903502773606,3557.5734880492787,9787.816594801581,3416
5469.354158081526,4040.416718791884,28.129178882002357,100.0,3109.0030481820017,11462.464295531157,9833.333500851637,3417
5134.785240786481,4279.220164858984,32.786933950656746,100.0,18766.520973026294,2072.3026639985765,9865.409151409978,3418
6666.189484259286,5177.536644054532,16.27180354340312,100.0,711.8960917829376,12470.321276394168,9871.046319233694,3419
5244.036168581153,4930.124429582018,62.68452967174326,100.0,3225.950861967062,10357.205723610037,9764.071942767716,3420
5318.282212252779,4267.934610090759,27.485164923416963,100.0,7422.988407450915,7669.123772947896,9726.197723108793,3421
5853.321278149898,4855.201187420239,57.28056339422596,100.0,12941.57676475293,4838.668861699599,9744.611335186139,3422
5801.964059983561,4201.620781682929,58.27377649925715,100.0,5303.752160184914,10427.070295101954,9563.708345375502,3423
5565.877823589978,4213.933152580423,21.130405396545424,100.0,9079.240927156014,7236.691729311422,9422.110977691418,3424
5136.30063931302,4736.65049237717,45.11180509101494,100.0,16720.92886945909,5152.0900513251945,9319.899090253552,3425
6283.164120091332,4912.288131436456,37.49325058295477,100.0,7187.655304880416,7941.867705583431,9194.642461319027,3426
5228.969365461502,5035.790888496964,38.23038640792043,100.0,5845.845734443759,9685.877714351542,9049.479171141405,3427
5586.716526579283,4683.516300407422,21.935353011463036,100.0,1133.199551090638,9683.541379026796,8891.488157528574,3428
6209.367721342328,4626.22513332384,26.73034499008687,100.0,17529.594258261564,4397.771990480414,9020.163172488012,3429
5343.385335035679,4408.432746687934,39.546519957744565,100.0,15292.730118310488,4083.061536902194,8946.37424077962,3430
6667.558871644695,5223.479920856705,22.679618983164694,100.0,18885.01426259145,2023.3462873857773,9044.065601112738,3431
5869.967591730086,4441.441410329257,53.34296162187415,100.0,14083.298928544196,5972.20864250315,8906.701878764505,3432
5208.361905257858,4797.0194429237545,50.08356885456587,100.0,9825.47027124617,7773.767433585557,8978.457695434456,3433
5723.621986003768,4275.559591235682,22.998000416134182,100.0,13907.710247296212,5151.423789845051,9046.13815969423,3434
4730.492222244564,4385.409831996466,56.607057249915314,100.0,11946.935253706632,5293.231064910387,8943.307302807068,3435
6394.031798758007,4959.507216835831,41.359073766783894,100.0,6657.497244011561,9541.739417014645,9110.01499944393,3436
5245.625053447659,4821.311814051577,43.93761742785057,100.0,19115.15704487873,2731.0401083097317,9158.94531796769,3437
6510.1830051635925,5365.998915765292,23.493042514222545,100.0,19216.244956821625,2413.9717389814227,9074.702971828538,3438
5332.381139230756,4066.496092545629,34.24581596068194,100.0,17342.56655706416,4271.540123309927,9190.158205517133,3439
6607.160769681968,5532.470140827735,36.649664446634404,100.0,12988.197090112037,5924.809078743818,9222.730483583944,3440
5671.3829084025965,5320.936411591076,21.153728750011563,100.0,13419.08617596134,7008.430762161748,9216.960031339035,3441
4928.401880054513,4726.0861440105355,60.50686137172271,100.0,19618.561392108288,3814.891195142371,9238.223605268526,3442
5145.065999184463,4955.91313946293,61.52963233988134,100.0,11499.973358217234,7087.932676516807,9349.641329908254,3443
5854.36655690592,5486.150124001341,43.17545841781626,100.0,11019.751623654214,5618.006700899255,9551.362147649033,3444
5583.42342678842,4866.2921018475845,64.93790866546598,100.0,5893.893581173511,8686.619677742312,9485.303426663282,3445
6064.288370621601,5310.55102738389,18.968756768277977,100.0,17198.757271613704,4608.822720235713,9455.328701894876,3446
5245.679442054429,5027.439617580497,31.377156911901913,100.0,619.6176652060714,12398.587513126946,9476.099821144579,3447
4638.014027005785,4283.496673146007,53.39908038849546,100.0,4123.463257182484,11053.996591967645,9676.499132168006,3448
4416.688463202285,4299.790752764604,76.283546103248,100.0,15524.958063413313,5331.274698309545,9696.007176406909,3449
5619.569486880874,5358.954000368994,64.34410033875582,100.0,8948.947830035351,7731.463128472977,9819.664340088751,3450
5707.975718221064,5508.237534254425,43.0159848751462,100.0,7092.575888184424,8457.652807209897,9943.721674522487,3451
6326.8956380542895,5694.570941958578,40.236376130244714,100.0,6904.209209858584,7550.173286192427,9851.792376419395,3452
6778.443584312251,5334.593891666911,33.47730234191939,100.0,7171.938960526873,7190.099816474269,9996.590542149495,3453
6595.72567727709,5144.2841063096985,49.28843394361648,100.0,3056.4259801604176,9657.372883767473,10060.62051942362,3454
5319.710293846428,4880.731340787214,60.96852391268545,100.0,10234.02564036366,6435.614490792979,10054.155117338178,3455
6330.463516236336,5181.382443978171,50.99882909943585,100.0,5917.023801060391,8642.302581078968,10139.934439002685,3456
6580.775278697427,5280.962693193144,24.447814269037284,100.0,374.7459444313384,11727.305444846941,10082.743447095678,3457
4899.9641776282915,4434.518235744255,28.66461465230293,100.0,175.60547664964733,12702.472471448516,10166.217339519506,3458
5229.0994271413365,4780.851237568649,39.11534955976465,100.0,3768.6812438713855,11216.712312577045,10288.255968908315,3459
6561.182522465683,5499.156452681516,9.109917216630654,100.0,2975.741447875848,10767.40177342261,10377.97579599482,3460
6460.729455373514,5252.6456421656,48.11922230722846,100.0,6321.204850695838,7769.111826899392,10277.851734360323,3461
6286.101317281857,4978.252673200908,18.19444639114979,100.0,9776.71329814008,7282.833682992549,10163.916796806265,3462
6942.128841807719,5675.212969141537,19.23805510590246,100.0,4331.683862210296,8750.854575879714,10207.531779703893,3463
6758.54523766813,6263.124585182294,49.56563896998093,100.0,5401.180306257913,8243.778719375356,10098.989394818906,3464
7297.810340648023,6216.244313746919,11.66270284614161,100.0,8217.110334235498,8099.808398152383,10016.67788085618,3465
5967.88899808312,5693.167504429959,17.905252641251703,100.0,7602.745668270674,7876.599959729132,9866.574696798036,3466
5689.451265331578,5034.054419570366,62.27969750063026,100.0,19025.13506133993,4071.922652971885,9878.607049431397,3467
7041.394128789632,6275.7233262188365,18.338120174652822,100.0,15766.415792705751,3562.2776899886576,9693.044548430851,3468
7478.591129025077,6194.506395171744,17.888273127860735,100.0,19718.98681623729,3583.526995656118,9521.032194644416,3469
6033.2901261762745,5370.283955008145,41.81282741283547,100.0,5769.7388665276185,7590.758521154049,9405.555735493022,3470
7450.79355821618,6484.498361199084,32.02660877005,100.0,10972.378825471238,6995.656024858279,9283.698365259923,3471
7145.261149418096,6934.892829648111,31.185454953076356,100.0,14685.426698662293,6114.688235297892,9136.972148668985,3472
7734.474234220908,6690.283934614145,15.804863120596197,100.0,2907.9513271298006,11375.636829228984,9150.445392957881,3473
7341.32977140218,6364.885131860971,9.471268907429259,100.0,9250.939986862495,8192.925397439321,8972.01668232133,3474
8219.659536781019,7508.428215871861,1.0,100.0,6875.120433717954,7671.810520958511,9072.757009034034,3475
7302.343212180509,7202.097461027934,1.0,100.0,2014.1754496984565,11634.992172691394,9104.52096760101,3476
7314.305001999583,7264.09024649489,1.7270169076545194,100.0,2809.223859840515,9154.638373468328,8977.128912742224,3477
7215.4350186269,6695.670153033373,15.694866867624897,100.0,14655.313225461652,3735.3586516561677,8975.69856944566,3478
