Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5961.483217371188,5912.645505481986,27.12792644786493,100.0,7841.9111049638905,6961.386945536102,9856.100963194289,253
7821.3334474711555,6863.625047305358,28.65736564739052,100.0,17498.817785284664,4396.1100307968945,9767.310271192371,254
6061.017523882184,5772.096313165272,46.650044289617185,100.0,12578.335774831783,4851.200115398219,9845.178387640764,255
7071.13650134535,6292.589092064313,7.9146712901568455,100.0,15060.441459369984,5593.647168911831,9821.317272257169,256
6010.724205349656,5590.401075392472,54.06172234005056,100.0,7794.669305917061,6740.330517728674,9817.47439145816,257
6562.297374390735,5057.304006467551,20.055687511966287,100.0,9564.555325955656,8110.55962853625,9691.101392570477,258
5881.41889905016,5740.138200701677,59.39064368283243,100.0,2787.4050266578233,9422.38540882622,9780.337134161226,259
6380.513803136422,5932.25515796072,41.83892116792693,100.0,14489.615944923722,4349.933545245467,9924.690914403775,260
4913.904549307034,4746.307042645222,33.78941323407736,100.0,1345.1304949851583,10293.472366892853,10017.740906132138,261
6330.878254618768,5751.903261602132,52.2466860222696,100.0,9549.15595907011,6076.206978205228,10124.928762622416,262
6374.761694447916,5563.480931908699,25.32596334119551,100.0,448.284616439234,10302.144290405933,9956.618134403136,263
5504.168113023413,5349.56062066776,43.37655800628919,100.0,12335.193524090508,7253.163055884562,9793.940642171527,264
7010.674153412702,5525.298171952833,14.990078077978824,100.0,491.46474142138356,9818.042985111791,9873.681013633695,265
6785.341918196075,5569.899362129293,18.38402164960309,100.0,17800.254115115506,3062.7142820065333,9906.258533660097,266
6211.834652347529,5539.161944488159,20.111603518114133,100.0,9710.318140848625,7910.578517580284,10027.5299981792,267
5617.453340426653,5372.887826235073,24.846550002380514,100.0,10411.210538249707,7572.55945706297,10054.903035806381,268
6852.568557955807,5610.768055515198,7.876574343165985,100.0,2682.2924646633096,9983.794908209517,10049.18989228828,269
6115.0466704363735,4603.680619427911,31.460159087098038,100.0,10084.27840210699,6585.7213326054625,9979.603386032302,270
6053.126547867679,5001.127321389201,22.260496188147137,100.0,14599.947701254518,3838.0654208824712,10058.074985409468,271
5964.282079710642,5512.657175187977,48.7810417545494,100.0,8255.846985128908,7425.770570267085,10118.486418215001,272
5241.605268948363,5121.062208764303,30.232386252441387,100.0,12382.503344242465,4842.083933638186,10010.451327795367,273
6123.7369650954215,5469.771100545102,45.56706380630983,100.0,3634.861409482455,10699.084630681544,9834.961590914072,274
5328.547164979309,4557.851047422664,29.166576463488504,100.0,16330.139946202287,3155.60579671295,9714.95167392111,275
5093.723235694073,3916.8919626521374,51.22767669346721,100.0,2211.744781110812,9602.790766462187,9590.731766592604,276
5087.676806015081,4859.988296777636,36.441408832265836,100.0,8007.35089091463,9056.598610978923,9683.182788275913,277
5500.726228373304,4995.373709482395,23.599873805976046,100.0,8816.79984164278,7460.405044244329,9600.1769004304,278
5437.367203825099,5217.453122520152,23.687843774293427,100.0,13660.137089157404,6262.385939772851,9441.728041819117,279
5972.3123932064545,4463.100232577806,59.32657978481401,100.0,7462.0926936875385,7065.0211389480855,9457.337857655275,280
5490.403257988301,4628.805533952863,53.99724671014726,100.0,18514.980223510316,4612.444877965148,9315.11801240876,281
5159.525396785395,4685.562302567196,61.10921622801866,100.0,4064.7969086089765,9973.778805712847,9179.404775320236,282
6088.845126954241,4777.0808806624245,16.27818367606955,100.0,13250.72684870135,4791.8523695234835,9259.24275463902,283
5607.046351748872,4360.482591410604,31.567586930534823,100.0,1013.600982095808,11020.367452874614,9279.821701685047,284
6010.398483788101,5449.9897565027595,29.653458643769373,100.0,8028.6734323252995,6687.677733379879,9139.06058284577,285
4932.440741266276,4751.815471835545,32.755086784339724,100.0,16256.789688475354,3958.779810056863,9283.313192515945,286
5999.508735844862,5026.402903596487,56.728243287756875,100.0,6243.356098204582,9413.131184368272,9144.95772566372,287
6186.466150314137,4699.767521080403,52.746436864055596,100.0,11204.629890671727,6173.1760852902635,9086.78820852615,288
5837.621712314564,5064.163668940042,22.965524995132633,100.0,5443.329806717991,10214.272961352935,9148.581474739909,289
6877.061558339487,5749.270978928313,25.44868019666137,100.0,5134.446854268067,10160.951014424221,9196.284562372768,290
5597.009392801652,5411.263343669405,40.29841493235532,100.0,1168.7962866220448,11955.725823928764,9264.95125273995,291
6833.633570607179,6042.278229628949,16.485701409834974,100.0,11825.17583162737,7334.863967529342,9204.254392932673,292
6342.118711225502,5345.8679666385615,18.033792358335415,100.0,10258.439497656353,6444.84313703984,9335.92776104827,293
6037.887679470308,4477.183934023781,28.22280216149483,100.0,4675.45228069852,10371.794098685059,9217.099895682293,294
4622.671667498793,4492.167700707163,72.62773238832754,100.0,12925.922211257055,5478.370050385666,9067.555999526172,295
5686.879909534752,5154.3674688763795,54.891083638502465,100.0,357.72348245937553,11463.961176450257,8968.600195994588,296
5359.480851515911,4388.953782993872,47.86111092445328,100.0,15616.612279060157,4238.747818828623,9081.075023985668,297
5337.319115904565,4565.8100538404815,38.40180896292769,100.0,6996.61929723006,7971.435903999037,9134.82724148123,298
6657.547083982131,5571.5702691267215,22.242155510305153,100.0,531.2481436725625,10141.300513661407,9064.378989035915,299
6838.514645698573,5384.297814638369,43.66404778071862,100.0,2923.190201863222,10509.588677303807,9100.09773896366,300
6462.082457256664,5825.043461507664,11.872063826464096,100.0,4111.605153612796,10918.323743661436,9269.329754099912,301
6788.58548562806,5522.959258493262,46.9999480150425,100.0,3012.491524580445,9085.371107681198,9289.742169746698,302
6502.590497908409,5928.376529085139,19.733684134561976,100.0,16649.552063942447,4016.4072843953104,9194.55673029142,303
5356.962381185343,4847.4309335129,62.77444751610621,100.0,19617.060364017776,3573.7976117922567,9327.995248600977,304
7272.436589225429,5758.967757820934,1.3111058598203087,100.0,3084.3117430925845,8965.169418548654,9253.628546662134,305
6004.8426086144555,5666.94634249617,58.87622957638804,100.0,8661.359995977331,7122.778823733764,9308.10406523849,306
6866.67233150457,5611.947340370885,13.194263171063053,100.0,13861.14169009969,6854.407647475246,9350.55715635735,307
5961.977531856534,4870.490278820435,39.490784321841005,100.0,16787.041006811764,3976.9155011698545,9479.32890630233,308
5257.514006704949,4742.04741472393,26.670751380029373,100.0,9337.9013231044,8774.798581533238,9681.976824310323,309
5273.481385338919,4635.379435714004,61.02829079743341,100.0,12838.752108290058,6099.104326720375,9786.367929461472,310
5870.912397330849,4477.543658094595,58.20143625453312,100.0,61.46930612520585,9983.244202172527,9880.283052806297,311
5282.915850647432,4682.267178057027,64.51092823722522,100.0,18955.77891796654,3590.490067792332,10010.197762387299,312
5474.762381627468,4770.417319395319,65.16602867552879,100.0,7491.75019421336,9055.56532828221,9942.633307809618,313
6003.7091960762655,5417.773090702044,33.75281577165442,100.0,15025.150807305918,5235.194844673628,9954.059039913187,314
5849.312748665164,5577.476154070648,48.74076935262873,100.0,14523.683366094941,6066.600004682759,10057.378038550116,315
6165.251925378901,5562.874975051309,19.05401165628817,100.0,18572.17024848102,2355.9656361874045,10185.038641379357,316
7360.315047603728,5978.860150434391,41.639447812275435,100.0,7526.389194822751,6797.284221551482,10086.700672268384,317
6864.720809994546,5694.304071381599,4.830790527363641,100.0,17208.790136192085,5388.2379385494005,10252.744480963902,318
6026.123369367801,5210.548722019596,42.14634362241761,100.0,15574.460704763836,5445.189320465105,10123.601898671512,319
6845.8483417793595,6429.876852554717,13.337728877841254,100.0,8297.401652052264,7926.816179780704,10170.994726503002,320
6200.7828932240855,5865.2621265669195,55.4282706176295,100.0,6693.920429532834,9409.81785827167,10240.748439081734,321
6172.820317331653,5917.737404353096,53.131481732777566,100.0,85.30998127578515,12566.875796391083,10134.494669706448,322
7371.835520574291,5975.953695816089,12.112424075095873,100.0,585.4855674907556,10689.296801145034,10007.854291602362,323
6595.906859219505,6106.454877644809,18.11120070386642,100.0,2795.347359006726,10651.764408914718,10062.167118618603,324
5526.381816705808,5144.570412395724,32.739192060983314,100.0,18206.573343797663,4599.1968669485395,10170.284083969509,325
7326.114169145514,5968.18565275427,13.764105280034753,100.0,5778.3480684248725,9824.18415865057,10236.320308158505,326
6312.318758492227,5876.311314280424,24.804765365822405,100.0,11493.867961918553,5251.078252457098,10301.166187808885,327
5580.607376019027,5024.6707348068185,42.84357388743639,100.0,12453.567559026504,5938.93928642288,10409.600288476026,328
5161.0657207287995,4688.211453896828,57.29461839445948,100.0,16971.046637105443,3896.183074471932,10330.309023767415,329
5732.751078898685,4508.62204349218,57.743922513431635,100.0,9629.514987333607,6765.1242080765,10183.632799835912,330
6375.58548359343,5155.891394782036,18.18534674167548,100.0,14324.56823875786,5102.01524783736,10181.067819508422,331
4205.153757889856,3935.1867386153754,67.6214611114948,100.0,18265.07869688716,4377.987597972719,10035.036047081398,332
5193.265833808986,3899.6222465043907,50.995537997331766,100.0,18918.16439466217,2753.983179159146,10154.909006473752,333
5560.619792655964,4879.271581175659,36.73431173709021,100.0,1543.732340961237,10325.771756731812,10036.255393864765,334
5710.464649565715,4804.195753348147,36.60555712859856,100.0,7424.365733049603,7711.078048067247,10105.165305899165,335
5222.042038513778,3793.691716781672,56.97397314315027,100.0,12181.845264382391,7613.126481759813,10186.82254109379,336
4550.198752743783,4121.393777158462,57.691300619800025,100.0,5226.11009993812,9239.80885873335,10096.244182311473,337
5180.206823499192,3669.4084121615106,31.290473632505783,100.0,10561.946303681238,7497.511684408698,10092.782613838262,338
5990.92354782809,4638.465016038492,30.329506413367575,100.0,16317.604652167696,3506.251651691139,9928.667309315886,339
5943.572081319006,4507.862697917053,37.476474620073375,100.0,19746.36341949423,2866.0555232580073,9951.501400233976,340
5109.031828427252,4292.107899520963,36.17584602799664,100.0,11136.428550963854,6857.2628257295955,9823.187623571694,341
5601.281862650176,4038.912058149267,60.07784762549544,100.0,5805.461699460039,8801.58553271821,9722.390084006158,342
4085.5705598684817,3659.8214271391334,59.240279004979556,100.0,3873.7317845310668,10322.926909480675,9642.06485641174,343
4981.84145605172,4387.839946867824,37.454809621509895,100.0,5341.786859193211,8137.187707336549,9481.2179393257,344
5177.43156193455,3946.937247543311,51.012144765964926,100.0,10905.874936648948,5477.437407916042,9275.274976913768,345
5017.81771273451,4006.560869913724,37.567214532929384,100.0,7753.746051321637,7925.067371624458,9258.090816053593,346
5389.427960414977,4250.649776789637,28.942150256439007,100.0,12684.71842070315,4923.949258595049,9347.2966181615,347
5528.213973463635,4185.8449558799175,30.526239725046324,100.0,5911.0627497803935,8728.228782518818,9181.266903464628,348
4660.260732516214,3358.796239945257,49.81309725405134,100.0,12368.396565323621,7220.858205202595,9197.928338817299,349
4505.009672966176,3904.0905317993324,35.82944489388569,100.0,1321.761374836985,9950.763064498771,9270.105262749743,350
5862.725884638518,4373.575972775096,18.004304480811335,100.0,4684.094865736599,10175.623838999996,9213.535147304588,351
5239.574778954862,4666.908983896414,50.089162838746,100.0,19332.525546764085,3871.310711076238,9136.250732360715,352
5128.260672643451,3913.4018325579714,30.35179070011761,100.0,15901.548642615631,4241.785145754636,9177.097336869829,353
4640.130139038132,3948.7986379978925,57.7590513236985,100.0,15865.808186039481,3222.7978020126657,9071.673536476956,354
5902.095691051146,4950.513172772692,23.056737733032072,100.0,19615.19117521574,2415.347512200616,9014.995203407303,355
5425.971969462407,5142.092492916111,37.38462719018188,100.0,4898.752163323187,8483.336697522409,9133.836862338316,356
5890.091178746625,4654.321269106101,32.75881596924752,100.0,18277.139267531034,2357.741652526271,9068.026923735357,357
5820.807053110676,5078.09391832767,36.79989019799784,100.0,11057.322003213376,7148.426720947968,9244.247912524943,358
6598.386289353417,5141.642662117442,46.31056083261599,100.0,10342.326350816122,5921.715957858677,9345.938895318282,359
5205.607193816791,4284.634878711105,37.322602796523626,100.0,1302.5355757040224,9846.302637106492,9305.513863207452,360
5071.012637134991,3923.170466183911,44.1874343816021,100.0,6979.914098724597,7953.007563309983,9317.182402303722,361
4723.5904503382235,4452.479955166807,36.43357406622448,100.0,14649.634768218184,4911.19670880191,9318.437149826621,362
5657.166827249882,4433.777063778095,47.179664116206325,100.0,6115.292562878736,8798.47121119454,9192.32037239832,363
5001.449246115474,4514.536710893616,51.56585644497051,100.0,12974.1475485805,5537.366851942798,9257.408497453069,364
4667.216994365341,3986.503782004971,75.97114642304254,100.0,17481.364487008108,3299.350711081196,9187.396668957283,365
5975.536076265137,4862.208471474349,46.0984488084441,100.0,15511.736219594333,4764.116689435327,9093.564067722988,366
4884.458104446907,4738.455954397763,31.418080783089835,100.0,10077.073813176488,6268.638374752761,9133.126631166006,367
5163.514228083194,4760.191268624547,61.28576216947272,100.0,10785.064562874182,6678.11620726631,9065.801823547119,368
5649.47702630033,5393.226254817377,44.840103776539934,100.0,11226.237616004597,6493.313681903939,9095.455532541928,369
5622.489053496363,5395.954763580696,34.19097400329237,100.0,4495.276865522448,8304.35301800103,9248.518669355715,370
6775.568898753345,5837.999128113597,15.558542989737537,100.0,4476.982770665265,10907.235059836961,9409.337518131142,371
6152.6770562253305,5292.516010188249,25.100249995329925,100.0,19010.427663019476,3345.4477647400213,9534.936004530446,372
6667.468953526016,5242.623412244667,47.98960032613275,100.0,5484.6287488619155,9182.19549520809,9537.751105855865,373
5737.489733673646,5212.864413245699,26.429345280667672,100.0,5432.526163907283,7850.982597475511,9518.690033364219,374
6385.259921301803,6409.654033481632,53.955576868084314,100.0,7126.80717228306,7538.978924496986,9507.812338990985,375
5957.59911811944,5310.321048973753,47.384304507169766,100.0,19611.858640125472,2736.0822601483483,9543.906782259215,376
6963.044148740435,5529.782445320758,19.511117855824384,100.0,16069.895303887763,3826.7704649500197,9451.087924775426,377
6832.686233119794,5957.541347312655,22.276135544397583,100.0,16924.367597921002,2985.529365258895,9604.10282251229,378
