Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5937.012611559196,5257.413724103054,42.34613315568657,100.0,14790.839109208526,6314.296916026769,9802.733699844403,6028
5933.957111463319,5389.057718905472,30.507170558644574,100.0,5144.007355266704,9634.215562266954,9717.485228338981,6029
6136.4408164774895,4774.599991195582,46.32327875886164,100.0,7740.2824927291895,8121.96990303619,9849.937694942015,6030
5632.527143920947,4639.416616272492,62.03144123867988,100.0,11472.092255841711,6244.333700707277,9826.046672377037,6031
5372.69144121916,4030.4912883893603,45.759284255567955,100.0,15296.674425203984,5700.399171131973,9854.820278540068,6032
5169.431613988528,4778.508607535613,67.92217572119117,100.0,17748.071627996782,2935.2163900037185,9897.892655156431,6033
5455.315237575901,4784.232940785456,48.0743181936594,100.0,14601.508781948542,5700.8003419603065,9873.515009980149,6034
5040.608557690186,4883.110221792576,29.883958989173756,100.0,12353.829385249634,7140.058111655986,9877.75319293598,6035
5754.619521934371,4718.585754261831,39.76245458584304,100.0,11580.438606127273,6621.332274271251,9965.305910565996,6036
4113.04891106025,3926.9101624548944,69.82209826886456,100.0,1362.2520167424402,12089.957631464677,10019.13791774098,6037
3977.248200621326,3398.902524087281,62.07485844236357,100.0,12747.128176554528,4708.609063868475,9891.261199627912,6038
4748.0959872383855,4200.772622983936,39.63977900511655,100.0,13494.94091295091,6369.0800008653805,9758.160568542988,6039
4869.276016826957,4693.263622362719,60.85856624928027,100.0,7330.917824633013,8240.87670087299,9616.996221726651,6040
5438.452858106422,4007.2403976651567,24.307162233245304,100.0,14402.077230864194,5560.190791121784,9612.378745585136,6041
6415.501547217415,4943.383397381591,36.141574048262186,100.0,6896.579281168917,7831.376433036225,9635.915899924086,6042
5228.365307227987,4971.223245458616,27.46534448565142,100.0,7947.52236599561,8684.44789826931,9694.285639443118,6043
5688.046747140286,5030.410724181933,20.049222797678357,100.0,3336.6182042474616,11359.836797301712,9539.678660358362,6044
6883.91843845976,5599.704631398346,25.731839415236585,100.0,9518.81999244324,6804.819874140151,9513.224095453814,6045
7001.642022313056,5692.8872910362625,22.75918548290292,100.0,12716.813081281114,6562.705854781617,9623.172149351689,6046
7368.482168140235,6128.232731529662,11.325357281016057,100.0,16565.618593490184,5134.840906418639,9501.195628414953,6047
6015.979776699872,5552.456860716252,38.672612582897976,100.0,7660.698988207373,6722.776215644094,9614.803827023998,6048
5853.538656200945,5061.309633445908,57.261170301169706,100.0,10572.360738142657,8102.639321625135,9663.69608501848,6049
6731.627883326122,5463.357534427003,27.604088958607413,100.0,10366.862950141212,7602.328297850195,9816.255472478235,6050
5554.14307521908,5121.212763044025,37.650245177874694,100.0,9861.281414784984,6071.1793332649,9921.200235169701,6051
4899.379643284967,4629.8462022616695,30.251746904523312,100.0,4710.857793731334,8719.459393958146,9869.32686175087,6052
4952.875356573608,4686.587099672692,32.131655795869925,100.0,6516.991318969409,8129.003038057479,9804.11555410094,6053
5068.3715836835345,4775.699576673083,26.568381670679436,100.0,208.16560936192775,11516.18388344674,9755.396345716177,6054
4849.133552177407,4666.395079582164,32.769894171165454,100.0,18902.74567667283,3121.4714000704635,9710.898287916238,6055
5843.854841221016,5125.125602388656,55.106437405826156,100.0,7613.623428671471,7102.548588753765,9593.372999570027,6056
6362.197971478111,6125.172997267992,23.203054529092817,100.0,11905.491634583754,6609.573851343603,9473.887159994885,6057
6303.714515004149,6166.545395947061,28.55602728433324,100.0,17984.834100408567,4870.30364196802,9430.929594868236,6058
7670.622603912532,6234.572409894216,17.649199890410166,100.0,3986.0758475297685,10499.929578851446,9400.94918360058,6059
8314.125607386653,7160.2396111460685,40.0,100.0,16766.229372935977,4546.647158559465,9519.517874940273,6060
6844.784437451761,6597.308316628406,21.093077605521767,100.0,7364.838388166431,9624.643615943256,9519.561518233973,6061
7691.3716663827,6941.259697581649,25.667765586413985,100.0,17060.502915702236,2928.441890216177,9551.4586774575,6062
7755.573747192686,7056.562974691417,11.585790591718062,100.0,3177.4809357737686,10654.342000546494,9725.53919647849,6063
7537.022431917709,7284.146394443643,17.26301786488047,100.0,17517.84915048649,3655.134281411243,9616.049480808644,6064
7689.280979530769,6581.138476442031,40.0,100.0,11076.241214091435,6661.364075196141,9678.177786855174,6065
8347.763718866263,7249.564279434721,40.0,100.0,2704.1422152006935,11318.46545904585,9545.579830301192,6066
6773.787518053087,6220.023923745009,45.4423342441387,100.0,14263.845380503399,6711.573679298201,9570.81416330136,6067
8324.55382411963,7184.388337267342,18.7376816864177,100.0,17355.26478484825,3424.7408977225223,9512.698636070223,6068
7458.7298659911785,6985.674649069438,1.232833206848042,100.0,4636.031836227849,8362.703775754771,9585.08277630142,6069
7325.310002666726,6643.874561539152,3.822549459742726,100.0,17566.523838977744,4806.641684181762,9568.172881059261,6070
8645.532199006659,7346.90348991811,40.0,100.0,7508.631894904447,8518.243367943287,9556.974305544501,6071
7706.101685373011,6540.906573000265,20.257697477778933,100.0,17172.69014005522,3823.829271074855,9672.697308425071,6072
6267.600214560099,6069.33884945614,50.21470686963939,100.0,17866.14725827483,3296.413722895482,9574.81704355693,6073
7643.111598411396,7526.189494032459,20.46724991322652,100.0,15285.52755230878,5332.339951828296,9535.119704830238,6074
7357.783687119903,6162.55924421218,38.343095589017906,100.0,2557.9973452957947,9145.581835608415,9529.844540471902,6075
5818.803402078098,5671.529479012834,17.815288203001316,100.0,5671.96767291668,8888.317930688645,9540.784945897645,6076
6956.088762129912,6716.55959362467,46.02154996798776,100.0,7422.98545001967,8229.828963184962,9426.629366063593,6077
7714.876293467163,6757.325521453728,40.0,100.0,11170.61346091303,5731.883876538481,9568.986261985989,6078
7818.97240061982,6347.498990533146,37.630792533924094,100.0,9204.643434138387,7834.372880271853,9606.63005692,6079
6620.633251719263,5957.8906441236495,46.08249730312096,100.0,8414.987934851015,6763.3416887723315,9710.596313287937,6080
7200.384481178482,6026.143695655257,23.996374922102305,100.0,6197.928247762306,9255.415585583469,9809.115569752183,6081
8042.186169083992,7176.7119484533205,40.0,100.0,6159.445233995589,7999.681685604384,9774.053189323105,6082
7564.303596435768,6606.545578688154,40.72061285162726,100.0,6412.8780670366095,10046.201817481271,9875.666417360244,6083
7588.222900456509,6272.899525164598,21.895163003957197,100.0,18815.1560369989,3127.7082263178545,9800.908228112063,6084
6090.161453187255,5909.073219806757,31.591576422727222,100.0,12469.941260521151,6083.553241970381,9814.303865039088,6085
5845.636375142431,5161.471536185729,58.44174658069814,100.0,13431.818192639428,6100.915191756587,9934.91919827145,6086
6161.606017170315,4948.670740245687,23.065247852651545,100.0,19619.853250118704,2109.6012323368204,9869.140723003798,6087
5345.339045537214,4517.420151220823,57.813935419703526,100.0,15169.837418372292,3942.575643537466,9915.371651693047,6088
5766.96331010595,4999.386629382016,37.32373171724232,100.0,10963.763423381304,6896.198405247941,10055.391670395642,6089
5030.856217838284,4177.320091630103,40.96538613877097,100.0,18222.62328572179,2422.828924147119,10143.767409015327,6090
6283.131350120868,5087.1658952352645,39.538079055184724,100.0,2707.0830958545503,9099.041221493031,10048.968026830493,6091
4864.596384633414,4321.299340845184,42.12883953193477,100.0,15403.21549787174,4253.297680647117,10049.061064001651,6092
5581.370866504074,5207.610046859546,22.3343665678337,100.0,11632.713355300779,7078.744295402051,10169.849658119916,6093
5719.838221192982,5353.103242102049,21.77744925617058,100.0,13089.088288114075,5449.49211387963,10272.21394742522,6094
6009.989455092786,5720.201288947677,23.470509386039254,100.0,10873.40489024083,6134.641185046504,10396.435712017945,6095
5948.498600404512,4769.8213248430475,49.15241808790421,100.0,3085.125912155491,10522.413813339941,10317.114383446886,6096
5443.815253167999,5358.180336418491,28.471588080133667,100.0,18636.58312508991,3459.255443374208,10367.834719022978,6097
5680.456648484637,4324.82098218992,52.97091619079316,100.0,495.6133111743454,10349.472312832391,10246.361683733576,6098
5773.255197360756,4484.406077124514,18.914445047924165,100.0,11180.102816630351,7114.975796357381,10094.880626560653,6099
6035.367771022314,4611.502895013371,45.26900827688078,100.0,18902.376772389347,3341.377526973337,10218.375141922957,6100
4550.577121114134,3778.098655243612,72.3172577596844,100.0,17213.753950778584,5206.660610959767,10160.954540729663,6101
4825.781615061065,4153.626508985106,45.91120727665915,100.0,4604.374655259913,10574.971193695064,10009.698214013706,6102
5406.266846553693,4243.738956096448,60.29569169649663,100.0,7111.469913075161,9095.973291775315,10002.940018431811,6103
4721.7846462639045,3578.3055392353276,40.08252461920378,100.0,17801.07824751504,3141.023737876632,9820.602470681375,6104
4916.3511183458095,4179.672320708646,33.14105079831526,100.0,139.122675344876,10418.588412097484,9698.142238743954,6105
4668.915320381973,3781.498617521826,41.39981822088694,100.0,19946.749660635858,4013.384474529124,9531.734567005318,6106
5311.6189516988225,3796.5328438126235,33.77099171663018,100.0,6547.320906925154,9667.039442544086,9516.963455759991,6107
5172.54160818299,4153.913730873041,45.04346635673018,100.0,17895.95416691355,3890.544402492188,9393.057727637257,6108
5187.917421452114,4208.236917909167,62.98650994801255,100.0,18715.325056825623,4095.6121779474734,9396.72343433443,6109
5554.678711964998,5156.48075039942,21.3668235959597,100.0,687.0659988847128,12182.204990684679,9394.782893775071,6110
5244.762543627793,4779.414036733056,46.04713125798379,100.0,10006.06358787772,6045.324612594092,9463.02300539665,6111
5467.125386857427,5030.888231763156,41.06194443750765,100.0,475.280849034716,10436.787546572641,9359.666706792063,6112
6276.075576794217,5712.390437041751,55.74189435240308,100.0,19665.330394942666,3324.6316029440627,9395.782837531102,6113
4992.234634878926,4713.668985674261,33.259614947078546,100.0,3422.6188690495296,10878.877937182366,9331.454503569623,6114
5192.545722250263,4933.540195234859,32.35907587623027,100.0,13591.760619162274,5990.7175398505915,9229.575769229383,6115
5482.741066594414,4605.723218155848,52.752008365827486,100.0,1880.6219195585913,11111.913843022077,9091.759053658043,6116
5751.156545858947,4703.023115009062,18.263350681216927,100.0,7674.081303403682,9355.07859004371,9080.932616301521,6117
5601.907829790113,5077.250099639251,21.628064706703466,100.0,557.0985496142589,10497.037740065713,9225.278802861838,6118
5670.181639038132,4470.065634752471,32.50547291987463,100.0,17080.400588085275,3914.869537549415,9153.764056161906,6119
5671.67750303797,4892.232215666705,38.46610045852294,100.0,6238.305674520714,8300.887007012847,9035.795343941589,6120
5219.465874139119,4584.958540934904,37.07634745820091,100.0,17036.156191304715,4801.586176447612,9190.516314143386,6121
5645.33529066158,4958.758197177171,41.36090743983729,100.0,15589.613135416475,4036.3168697746437,9400.684572960557,6122
6060.425568934804,6010.41771127578,46.0745495215926,100.0,15686.29845236512,3714.5750344600283,9481.416601377063,6123
5558.757875379171,4564.704057454687,49.45621545387554,100.0,9853.408511554278,6864.165536317404,9462.370096910987,6124
4846.369259517631,4041.490299767834,31.23709502055051,100.0,14226.98477594853,4394.478236012188,9495.541987928797,6125
5766.2285643017485,4542.522246673261,20.104449544934543,100.0,14441.972073687479,4626.289275307854,9591.99288009056,6126
5204.414827618148,4152.978706641484,67.75033280326853,100.0,2545.2666852631123,9517.110820693946,9579.314419527582,6127
5292.707354221656,3955.7039472977112,48.45652645824136,100.0,14808.663296995059,6290.958664063154,9651.072446472226,6128
5360.226688641974,4152.236178688152,64.15089604809202,100.0,8377.708465031938,7051.039245091561,9719.609437660716,6129
5567.586757140791,4599.951119795673,57.54137000516575,100.0,2536.073433950545,9863.051629676616,9751.516591360305,6130
4449.371248008105,4200.659265647691,54.412257571482264,100.0,1528.4742976181121,11016.358841135967,9900.27216476783,6131
5718.525360202752,4182.679938135881,28.70559231348812,100.0,7271.835584824518,8396.791817504378,9802.747843896428,6132
4495.775105907467,4116.561297944156,37.1718016004651,100.0,4166.411860371204,10434.072328569398,9857.419156626149,6133
4542.642594000372,3953.540564728365,59.99129893072889,100.0,5859.104534604471,10253.827988912011,9893.341928653199,6134
5334.731550557281,4040.954008634106,62.43228200271942,100.0,12099.822810186597,6564.201313992717,9988.818843048375,6135
3733.476266347931,3493.611681952083,83.53105502411356,100.0,5511.26480422327,9343.591455608957,10021.346605177567,6136
4419.909894466688,3776.488721551554,63.41935503100921,100.0,9377.36555200926,7895.704747826304,10102.963607707889,6137
5834.734704440501,4288.987155614404,50.292331852414165,100.0,6613.022344244482,9370.263230173909,10237.534933807965,6138
5051.09894431417,3808.363894934624,61.41979797750181,100.0,13002.764343841167,4838.43433916211,10388.840663796498,6139
5588.475957535967,4216.394667337623,31.37850567276442,100.0,18823.946084623756,2630.594673061955,10500.58362304821,6140
5004.837941633384,4036.5162632255,59.45078143926056,100.0,6259.4522070180055,7433.961015581178,10612.198924700802,6141
6051.570982155171,4710.76535414901,57.469612140252764,100.0,6757.989186298352,9536.97932105495,10759.85702973138,6142
6850.843713101236,5341.465648726334,6.554788476759983,100.0,7135.62212001068,7896.9049672624105,10800.533902660824,6143
6277.39740585765,5459.527163371795,55.21626670700042,100.0,13793.6735987818,4578.228189487103,10881.628802319541,6144
5120.312907017733,4701.857184810602,37.26214411366141,100.0,15590.515015925816,5113.6320647668235,10742.838658174254,6145
5636.88509742348,5501.823804398194,59.530026628256834,100.0,17738.788223459305,3799.872644380775,10585.645955740165,6146
6269.495047555447,5541.896983942778,53.420964203444754,100.0,5996.142695697652,7918.588645160006,10643.564346163574,6147
6321.49300686477,5958.404403870156,11.903211402401393,100.0,11543.757978698724,5467.502399284093,10619.585795824205,6148
8064.157470760886,6658.187579641756,11.20326410216825,100.0,10248.593407612734,6138.010855064673,10676.933605712105,6149
6981.684635811336,6534.356482659414,11.93269056700018,100.0,9841.388705579666,7718.498299820636,10528.082731075425,6150
7303.464789281874,6516.59419812683,31.800244562169116,100.0,14635.195667676457,6329.24266678429,10406.919637926283,6151
6776.019170346275,6047.429882317767,17.96303193338697,100.0,6792.359166187485,8994.245185343258,10360.028982827536,6152
