Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4174.676079670546,3896.4340146606855,66.4586987944162,100.0,13840.823769895844,5258.358967561412,10212.3356085652,1233
5295.694927502158,4633.132772678719,35.91103001223587,100.0,6583.342396165517,9650.357439804622,10123.292152952537,1234
5095.703137580029,3668.47951218253,65.26499159036976,100.0,9073.298017229225,8849.226484477385,10107.0724050933,1235
5675.2570476214505,4165.892118894153,55.92494288337897,100.0,12378.34560204719,5412.737662151945,10182.470134977233,1236
4610.453122363023,3736.2822837408894,32.920715263169505,100.0,5562.621307441383,9622.105311962969,10139.617900486746,1237
3758.2388907790178,3058.0337315291467,42.32731352347801,100.0,544.7168187879892,11278.955804820966,10038.616944047277,1238
4788.084139232474,4161.5975501018365,40.08443547338172,100.0,5763.353495988895,8232.304808655994,10014.471371820016,1239
5589.644473318028,4847.9478145118965,43.35649819281491,100.0,7938.9325148121425,7049.654457304674,10069.585922200029,1240
5756.556165687472,4781.8584441280445,30.754517455745827,100.0,3849.3567992252365,11149.280244149662,10095.747098621294,1241
5854.218773740904,5081.760409549063,22.41530933189521,100.0,19454.32229217379,4157.050207235842,10008.247795906387,1242
6380.415067086758,5068.648683719805,25.69025118953035,100.0,13812.413838249757,4925.866127606169,10072.244079755634,1243
6111.047330519657,5085.490516914842,37.459213244279795,100.0,153.94171654738997,10912.672622201448,9922.020549308989,1244
5760.828606363222,5238.736868887115,35.521971578046305,100.0,16793.05537684274,4026.0446221053785,9800.803504315565,1245
5687.327992640474,4920.649507422233,27.52602974128736,100.0,14552.740458077853,5244.5706647374,9935.837202356573,1246
5475.440718583879,4823.071728849894,56.822108527757635,100.0,11452.095692695633,6401.490151248464,9770.827891312078,1247
4834.403232359702,4605.949143347473,44.89223251080598,100.0,17168.83035735232,3218.9520922963106,9854.188348538768,1248
5174.507118081219,4985.827950517233,42.249725318047524,100.0,17166.393660082864,3075.5635286031106,10001.906946144845,1249
5756.483013498529,4449.0516293786,57.68352104644334,100.0,861.0822676935803,10507.857153153813,10121.675145404592,1250
5763.3911268966085,4423.95496416867,25.504097163736695,100.0,5759.007912715612,7824.63615855683,10082.289778449905,1251
4307.937131978456,4056.3470543158205,44.50351719771166,100.0,1153.7842919961406,11866.321075801992,10173.813730761032,1252
4381.185948727895,4041.7627379455016,51.31651623726892,100.0,16939.906028388592,5143.273718745688,10084.161557558002,1253
3895.735905487166,3554.2926990621368,74.70896360587179,100.0,2019.674860588503,10458.78675755267,10142.08521828137,1254
5248.75044422333,3858.406402502289,56.722170719151826,100.0,1224.3607957706804,9828.878746300295,10267.445701539076,1255
5198.477356622832,4274.9558003174925,31.887504110700753,100.0,12130.946828095997,5253.380846461441,10159.224107213813,1256
4876.065417013044,4108.705644806927,49.257992693404496,100.0,14593.855217320368,5767.867511180486,10226.227611032176,1257
4883.042969981369,4303.453828063213,38.63405471338635,100.0,10946.538393847222,6457.823045795162,10079.597911883939,1258
5499.453270779353,4475.907492152166,60.52591631440925,100.0,9327.40622325514,7054.6175517221145,10010.979159114853,1259
4375.110983184339,4102.36113796141,60.280368423501116,100.0,2782.0221875177076,10824.272385355443,10051.006844525735,1260
5487.867897566986,3911.172830206648,37.67566322105483,100.0,12756.637507293328,5084.89668017254,9915.222452789385,1261
5079.243344742792,3510.771837297462,63.93983280849961,100.0,2442.69585557708,10817.08260036573,9774.265503866049,1262
4288.163173301899,3060.029812869259,44.84780050196625,100.0,58.66736170057729,12734.072913979011,9825.434469622838,1263
4395.33265842343,3237.0192082094595,55.8399556890401,100.0,3188.9723232207916,10713.365823621483,9941.16320665373,1264
3990.034841251501,2822.1271511933164,44.83521380889049,100.0,12182.290699782814,5934.82299399228,10058.681975624231,1265
4026.593379088653,3153.268916091033,75.58917584354997,100.0,10825.288717062165,5372.766897398428,10133.231343658772,1266
5503.2244963562025,4124.544826191353,22.753842277797695,100.0,19135.980547929674,1818.4138357851223,10045.526375631402,1267
4756.863627397058,4147.172204310769,63.359508759909225,100.0,17012.874109238568,3164.2919599912766,10004.11705903104,1268
5388.051625867357,4616.772435814286,34.314472838130996,100.0,5406.484634641284,9571.280144690549,9836.88365716952,1269
5059.088122932295,4496.32668695678,27.66747957011052,100.0,10791.009117685539,7269.0609896738715,9982.517666156604,1270
5217.308534197874,4851.79463002428,27.956897456739192,100.0,18616.92918381396,3566.588409402828,10010.50599653618,1271
5207.47305372476,4350.946451923387,65.74911942393287,100.0,3344.228500523065,10530.744013499503,10111.263453620937,1272
5682.569694981541,4978.38098549647,21.006885780679315,100.0,18625.904235047918,3047.721896085656,9941.133680202249,1273
7196.140120312276,5826.987283299323,2.7971637399825102,100.0,15548.90486936759,4519.05187747258,9984.906112675395,1274
5463.0036637051935,5141.246088196231,65.2939874926868,100.0,4595.593886282365,9091.495331139098,9847.453757209161,1275
6203.042328974355,5098.217549020249,14.97786081960592,100.0,15556.88765922705,5247.0918235242025,9691.713633201358,1276
5549.848695095874,4775.123152794679,38.18781443606717,100.0,11613.275255173032,6313.979396965315,9814.09815713047,1277
5850.180487088565,4442.310456192848,44.00108734775486,100.0,174.37143631831464,12652.715854609209,9649.310123497371,1278
5353.033934992441,4765.268680704696,66.27128879968907,100.0,3070.9489126845438,11327.179019499852,9609.374125272065,1279
6574.095159298167,5521.982345476406,11.737290264885791,100.0,11220.49043015045,5850.085570857773,9618.457524648915,1280
6167.5742480486815,5031.352223134018,52.59002685774646,100.0,16245.824053659222,3470.5858580964864,9674.950403518884,1281
6284.511361175627,5885.518255553979,45.82747148435938,100.0,7384.071972087655,8590.78726468738,9758.839616742807,1282
6116.716720681435,5639.56309535004,31.615966419132157,100.0,3276.5363904663113,9428.923102724511,9858.6374854506,1283
6469.1180220769465,5519.3698286334,15.277584918757675,100.0,5093.708794085052,8544.713626621067,9954.662312250508,1284
7104.739778558602,6711.2045209449425,6.4802524692888195,100.0,15827.025561760272,6041.768172479875,9957.30956403922,1285
6370.343527334417,5784.3750049536375,47.39702737303098,100.0,13515.897675927357,6909.879846564058,9925.50632979462,1286
7094.200709286232,5631.519355967195,11.62597213573542,100.0,12027.291219800714,6425.33380562086,9884.608678865545,1287
7403.3675738072125,6889.309835918928,23.94879749448079,100.0,7125.012481751862,8219.407305656918,9801.364641635013,1288
6997.48304035694,6934.091143026668,21.497710440153426,100.0,9615.101572436295,6916.94674865109,9664.96430839223,1289
6610.865398898155,6159.168346773655,42.2571194430394,100.0,19438.38904562432,2009.6737033939119,9734.613365824602,1290
7343.600417685804,6634.284007763874,8.945930745355895,100.0,8962.688616748552,7732.085978477846,9652.148761486415,1291
7386.071474560714,6417.921576568982,40.45854068650458,100.0,13831.668502207944,5150.271162352909,9606.377837090804,1292
7804.2472529289225,7115.670001036955,33.7328322715377,100.0,1325.6748613566006,9464.46508424813,9690.628788438287,1293
7849.312602395023,7177.420990643761,22.11570084465783,100.0,16598.190671461478,2895.7381876642776,9515.161936650044,1294
8982.762874291568,8138.90212964968,1.8067751139339414,100.0,1548.8211713175738,10649.173925604327,9393.417433439321,1295
7631.614996398462,7362.579819675754,31.994146653882527,100.0,17916.10722932689,3424.6255222369805,9354.311124873453,1296
7538.281294330483,7521.302763730958,16.007413332875785,100.0,6139.859628601894,7499.875044546667,9272.66555939279,1297
8322.970315896247,8128.919082006212,25.0,100.0,2482.3241862416157,11139.687491321723,9231.853910709378,1298
7455.0624777275025,7496.098511498236,1.6347894867011856,100.0,19770.590867535746,3139.644234690005,9121.53231658968,1299
8480.991796220182,7828.495349954776,5.6286615223912335,100.0,1009.0729063783832,9716.01358736506,9277.352154519764,1300
8572.742849139788,7181.5290756028635,1.7423836453621337,100.0,16888.790459443848,2758.096129154358,9295.41350796052,1301
8137.2956060671295,7672.818724544317,8.276237457962198,100.0,11723.55779992907,6175.430382718633,9399.871284536057,1302
8790.36700925953,7456.22848014603,4.422227635611431,100.0,12524.544852514957,5960.341259039091,9487.997199364094,1303
7712.70368089908,7023.862499803924,25.0,100.0,19465.519024580768,3335.761944165458,9487.936331026816,1304
8098.866823484783,7900.687053668066,11.468328392752099,100.0,5063.972529334628,9549.71035937478,9595.909237450589,1305
8691.868651241124,7301.240450223674,25.34659406349306,100.0,10961.607027165015,7551.861186225307,9609.42764255104,1306
8213.475534798163,7132.515000838713,23.450950807762435,100.0,11263.172895674734,7067.056999304723,9496.548854546987,1307
7121.974659246571,6864.832789566084,28.246247425830163,100.0,2146.4055759521393,11276.2513592566,9557.445191891304,1308
7414.402258048748,7160.620268165621,36.420789138860684,100.0,684.453804807117,12399.22894784065,9520.20749937896,1309
7867.192531904473,6877.817234190606,11.9767062730274,100.0,3049.203013619306,9161.528131575966,9625.487271591557,1310
7277.792087803012,6488.07395401133,5.971290804531854,100.0,9854.125548646867,7504.316653334042,9580.650518953804,1311
6994.738560087473,5641.174635851561,23.628596034679926,100.0,14250.692580832356,4167.653470204082,9524.848739990524,1312
7207.91819463615,5749.763938508825,38.331133334153186,100.0,831.5768668153755,12253.419488657624,9657.724766486643,1313
7117.838513382992,5836.710831204639,27.877757812378846,100.0,1910.8061738271665,11469.820361587454,9705.89688722096,1314
6605.779867003338,5349.087784831628,40.54195965123583,100.0,12997.254075905768,5727.115692873867,9606.90696209189,1315
6502.184286298813,6024.590894750467,52.61987045070659,100.0,9231.68635020277,7408.495192829324,9626.84406184109,1316
6040.826680780942,5460.862460221688,30.928853008584085,100.0,290.86794659541226,10238.266887066437,9696.92389427564,1317
6828.908891247922,5604.613172601434,39.210585481305856,100.0,2546.3008554327394,10034.075331896871,9629.02235347659,1318
6793.965138879003,6036.476980535986,13.172813709945244,100.0,14825.584567417933,3643.115611370852,9488.021006134226,1319
7368.08953089519,6660.973711779982,34.39526173577192,100.0,18678.330134068805,3021.590827466192,9640.159738349235,1320
6483.01763817143,5232.0326090712215,13.06090004013291,100.0,2748.9861225607724,9355.13695462982,9769.592806275297,1321
5260.083872219935,5017.133250452288,45.40073379651507,100.0,7306.158653668542,9195.221065435844,9774.131207109745,1322
6289.9583178338935,6239.368472246375,17.329219584138734,100.0,9210.223234007322,6972.697980460421,9627.52417082432,1323
6324.057088756603,6118.916213788493,24.954777462843833,100.0,6783.038080883463,8569.298541181943,9687.321283294636,1324
6731.298487152097,5863.103203813427,28.623317995879134,100.0,1469.008726248462,11586.640333667867,9646.436440354264,1325
5469.075290209129,5323.051238131599,28.664849398929903,100.0,6214.362014366506,9147.012783836137,9760.011298489198,1326
5622.752521563719,4835.591447628386,39.43669683128432,100.0,14596.593322852621,4750.817591505045,9924.285759804792,1327
5290.955321874843,4736.306396741514,48.88579581858306,100.0,7769.582598711773,7433.781222062022,9874.516879127237,1328
5724.534241788627,4226.010033949619,38.65414402459817,100.0,36.897800594313246,11051.899005403673,10035.679161680184,1329
5547.484592916477,4380.926690070098,38.29158232454728,100.0,3202.7136195101407,11202.033932419861,9993.584475685295,1330
4847.740821038508,4309.4924660307115,69.61340893722927,100.0,4036.2014358455635,9798.286164067003,9907.157884885655,1331
4496.613182780343,3903.931207461389,48.2020346691434,100.0,8449.913800912402,7223.62829365521,9923.679536854874,1332
5288.115369146612,4333.958554752285,54.64102945068473,100.0,8792.385468166467,8935.021513577663,10066.580932970197,1333
5949.951543461599,5166.82883073527,42.19754814158724,100.0,6524.380961084331,9290.888580512537,10182.729011745116,1334
5597.153534530082,4691.63260093906,40.981421707996894,100.0,19211.84401669744,2637.383096269669,10255.339947553828,1335
4734.426806613945,4193.109616990059,48.27439215767068,100.0,14175.392291117547,4255.4723685457475,10116.614113521031,1336
6304.86658207924,5183.992452680045,21.060129769442362,100.0,16885.664336497426,4030.961346910484,10065.040198773006,1337
4523.92747294676,4275.2330155833115,34.86780723890925,100.0,2471.095174798985,10522.117513296416,10008.635005166423,1338
5015.0760069013795,4010.4127821955854,71.16811756612677,100.0,14354.546868305204,4778.058137555666,10066.659904019285,1339
5628.401709490203,4631.111452570518,42.41226862310246,100.0,1073.5926839288413,9922.797791289151,9986.655994026549,1340
5964.028981869329,4801.254784217868,34.493817835444304,100.0,12920.798228147709,6898.033210546739,9981.688268158157,1341
5318.9704918794105,4423.039100254903,33.372344860102686,100.0,11956.9728499608,6120.562529237824,10068.09525643634,1342
5071.00108246047,4394.213915446316,33.12696315123117,100.0,16078.51908873888,5942.211060816882,9955.406134906501,1343
5122.0218250737835,4695.292384385961,47.95060067223488,100.0,1226.6444113046161,11821.049011522071,9973.229850826534,1344
5411.225818307048,4257.131894465702,64.48920218083735,100.0,8764.5584775638,7550.98241215493,9781.598416957304,1345
5050.72932453404,4029.442455295237,64.29787939345199,100.0,8687.735623328608,6875.593643499898,9712.295686145178,1346
5254.085668032879,4027.5764899776314,30.318026329711508,100.0,17943.72528317591,4038.8558868548903,9749.350724103546,1347
4895.124323779737,3894.905881371387,62.6188592537024,100.0,15180.937118198352,4823.772073610376,9751.85565092052,1348
4800.789877147012,4127.225570737113,71.513762456853,100.0,6352.024217266317,7386.702361766856,9627.327038339385,1349
4295.176775907088,3423.919584299254,57.85267545614508,100.0,17572.3245175919,5176.823860010128,9719.635970326268,1350
4147.889304627226,3633.3933645745456,65.72289731546957,100.0,15414.840124356924,5497.796877051329,9785.758628125845,1351
4200.085633239636,3941.876995899686,58.758234519878165,100.0,10949.897551910692,7411.79318158416,9659.516044054975,1352
3749.7107263301564,3588.4934752346717,65.76513855263457,100.0,10659.543035429468,7474.403704696269,9644.569556034852,1353
4409.906523349467,3878.0344986205882,60.587023412289845,100.0,5158.687279418779,8713.065657461702,9465.422253452096,1354
4471.364880543626,3867.2291456812127,74.60804948118502,100.0,7891.235476487304,8485.313979693987,9470.215411758007,1355
4839.640446696972,4397.807785763759,48.18255667593122,100.0,4436.801205566836,10314.140405914013,9499.46228770789,1356
4038.3972811488343,3267.1021643834147,62.404479976004644,100.0,4412.948171450944,8823.830597054002,9406.93241576674,1357
