Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7203.762751514051,6024.711654014826,2.595131778891,100.0,9919.108363991,8228.16670873901,9640.61382850462,15183
5887.669409131802,5169.941591196031,60.71311587592817,100.0,10940.249509292036,5555.563076034985,9521.818783347504,15184
5576.99670556238,4235.584071719233,23.796656894349667,100.0,18068.785165962458,4278.216469744282,9643.862452371035,15185
6595.331044964692,5054.140763541571,46.58982584127105,100.0,858.3669739264565,11837.001372235543,9612.29427016173,15186
5794.432645455534,4984.718880701243,58.25599449864691,100.0,5326.168477325299,8776.018338838805,9695.522684145066,15187
5872.871573503515,4928.784899765476,19.8939906463991,100.0,19614.41943931217,4277.508463618374,9672.203102398318,15188
6542.2061387828335,5298.268134201422,31.956069333190694,100.0,16093.398432942264,3488.912758795726,9790.723847579493,15189
7174.981431832264,5791.664768759382,45.50758432692786,100.0,15620.897234190643,3874.01249504672,9625.748276734132,15190
6073.302063839699,4580.669802345293,17.72396378019262,100.0,19647.267255909155,3648.91086178456,9531.646910315538,15191
6429.155703690188,5085.109139701348,39.25985850280476,100.0,6422.977368215318,9584.92224193133,9365.412026308228,15192
4905.225393756855,4793.221501871617,59.82394782112748,100.0,8755.314198978815,6491.64606857485,9289.833058261476,15193
5825.479712579974,4667.510691597732,17.33579992245507,100.0,16069.22749282716,5093.237525332029,9301.824729906644,15194
6747.6007704020585,5537.670582871081,27.728376256279226,100.0,12005.703943539385,5987.718411207565,9205.83614066797,15195
5517.890902818114,4937.47381016241,55.464798997049556,100.0,19049.17840113665,2625.976640794658,9328.523261956176,15196
5181.092939605907,4608.5968487967075,57.32744865135993,100.0,12435.383206717734,4692.358180800238,9310.705495632857,15197
6020.331005190239,4747.5218232512525,44.01612358034471,100.0,18082.82012483236,3951.827105678666,9222.338292289787,15198
5273.172215555994,4628.840557245428,53.03881598309853,100.0,17002.97657944239,5409.128666303534,9196.445524729008,15199
5962.732165325934,5300.758434722648,21.651596060891457,100.0,901.4503820915999,12428.410185035726,9070.074528298966,15200
6020.667525953781,4640.838804707885,20.471004130242253,100.0,9273.195866286476,7302.940844482796,9170.598855573186,15201
5575.009781265416,5504.754098099115,48.22843671616679,100.0,5936.550582359115,10011.906579600956,9350.47238785418,15202
6777.537177948393,5654.173800436398,35.67008241731822,100.0,13598.417282781664,4671.789219776592,9361.792170267438,15203
6882.916012289172,5898.658526207898,11.644924603363092,100.0,11535.829730656596,7004.976910299895,9454.147901861897,15204
5659.574873917021,5024.569679435279,59.11976837406344,100.0,2266.991779530381,11299.813105674566,9578.23350460116,15205
6304.336688811572,5321.927401369999,53.17452770371611,100.0,8167.451656001971,8190.157300174698,9792.751054569633,15206
5965.049681153543,4733.7802952260745,19.757429699289037,100.0,7918.218009966708,8059.531588563379,9723.060106370922,15207
6259.5676203616085,5447.778933440877,24.82927469941317,100.0,15198.839229994404,5036.319103917294,9875.784591588392,15208
5320.851411430123,5206.5812241472895,30.158762930271806,100.0,206.06216474371664,10774.685118446265,9801.978770863767,15209
5159.299751196006,4645.934699853289,69.82357683925721,100.0,7985.373922448095,9301.730870182633,9815.971423008577,15210
4582.48541585538,4004.707924778736,75.40928193228454,100.0,4318.750057475882,10705.269590528458,9847.49777504941,15211
4966.93401297841,4747.5556581925375,34.21618177586391,100.0,18074.99394116932,2895.833615270084,9940.313559216487,15212
5290.68706372554,5182.741198626868,45.47845060453171,100.0,17679.18831871716,4369.670052425692,10033.42270267613,15213
4892.674020182729,4733.326048850636,62.895996110699265,100.0,12121.103077174132,6406.820166839562,9949.772238975867,15214
5545.709165980553,5157.78055154223,29.011033816303296,100.0,19770.714735782418,1607.9390523777117,10098.96991747585,15215
5504.9046089355425,5352.07203282558,36.73796069914599,100.0,17600.60685590109,4401.052209588114,9988.049975558444,15216
5911.861343940771,5577.988892330516,33.51131127025895,100.0,2842.6970322901157,9199.115889229823,9932.904005595296,15217
6560.6498576522845,5096.24676284879,52.11382815373475,100.0,3726.4606809235024,10576.151435678406,9929.325814068405,15218
5374.617959318005,5156.958196333061,24.494969527717988,100.0,18593.98199661808,2926.787942000639,9962.654986916146,15219
6670.89932648547,5813.802855510627,23.63229847243945,100.0,15205.26840160415,4499.400050563607,9972.09656817774,15220
7407.803740909178,5902.358936827118,35.269790984943285,100.0,2700.2785149461106,10061.242439832187,10086.116000200014,15221
7333.588774685544,6188.63237162451,24.93567609210871,100.0,10369.047273229093,6945.722919860967,10193.249166696556,15222
6569.869208723289,6385.886545372014,45.752992260846995,100.0,19556.748408394476,3150.354289783697,10166.646696464415,15223
6394.148204296085,5815.269001229436,42.594003264901524,100.0,14824.238905928121,5340.78362216807,10227.940490742141,15224
5357.925519764475,5057.040597279847,57.33972050844727,100.0,1784.21744937731,10646.46733663425,10278.838562714227,15225
6792.076025803483,6139.845572875077,40.80579956072916,100.0,7055.431744489322,7636.489941110375,10277.223863129582,15226
6610.727288731819,6393.47117406301,19.374149758803448,100.0,19338.373842756642,2235.9051883989555,10277.35204276942,15227
7715.093950018771,6259.056108009952,49.0,100.0,458.15608070901794,11554.034055839682,10260.628004866983,15228
7957.049840544634,6938.74121524834,8.438563081002442,100.0,9837.676826959878,7800.161464074376,10304.69133156068,15229
7298.532795328264,6339.5485410339825,35.46491967588965,100.0,2768.957198763551,8955.43693409058,10163.357703597641,15230
6686.417891599183,5663.725210947919,10.720555539785654,100.0,15215.518694713268,3530.756042817955,10018.173668702766,15231
6843.6242655889255,5879.63701176054,36.77302329424487,100.0,11597.198436007764,7447.606442010718,10027.816175408174,15232
6342.277385302136,6002.557443127044,36.702072221359195,100.0,14422.726521907265,6496.863585673843,10063.394025248139,15233
5859.1802805987045,5547.798931506613,28.641913693931485,100.0,7778.248088147397,8091.507738733483,10120.832316293687,15234
7091.345111353192,5881.360357279509,5.700429489215789,100.0,10123.09755513213,6912.931065655538,10207.26023541022,15235
7848.088447093125,6418.2024424955525,20.104351492567744,100.0,594.2301246930515,11088.997931325861,10234.367241942586,15236
6850.021330671323,5968.284391260956,9.477239242089123,100.0,15551.25130861605,4412.362139650831,10101.623783566276,15237
6534.194807508648,6491.797744356809,9.357498616677915,100.0,10690.431534824025,5691.878901087871,10160.477972282659,15238
6879.213839734003,6706.822170430715,10.507500392321235,100.0,13493.068988439632,5164.081653717799,9972.253006756651,15239
6036.335606955291,5575.000547734576,26.805771678258143,100.0,12112.247062886065,5905.184250937071,9783.82446315428,15240
5423.241367097129,5219.819969789066,43.30710311734089,100.0,6813.212687172861,8032.07359181157,9654.507768073203,15241
5239.936414966046,4974.277517185808,48.78264033152996,100.0,646.8416704853074,11990.866454956189,9445.2666454997,15242
6078.712968121007,5134.150226762745,26.301034858601977,100.0,18175.067164581924,2316.199204976131,9310.050574380759,15243
6829.636922818419,5684.223151232539,8.686604604873645,100.0,3893.445462165486,10532.288239995481,9320.786457593402,15244
6246.58407166083,4942.842823437588,55.482226953256216,100.0,1753.2387070133027,10697.707864627202,9315.7614602266,15245
5225.373087306606,4601.342879084863,28.108264815715792,100.0,10843.255791487141,6239.408128265905,9201.256507086622,15246
4985.6724011925,4648.5981637227205,45.787659351077096,100.0,4532.282444030737,9952.193577784607,9180.718183927063,15247
5080.480473895727,4449.166870561634,54.5292537789008,100.0,16094.259313235798,4921.055216114283,9032.005238857708,15248
4950.16509474151,4699.009138320763,37.004342684877244,100.0,13229.10230882704,4513.1454022745575,9144.207116438229,15249
4814.069569845161,3947.6298459134073,56.47258566893379,100.0,1450.3535816771796,12206.75199996697,9009.047072165518,15250
5759.537654593609,4876.916314958344,36.102158964030565,100.0,5069.817890491812,8930.94638342632,9052.395100819895,15251
5080.707200470458,3659.126948286023,30.808728101622208,100.0,12050.820159197741,5280.459910438576,9018.584747118699,15252
4161.860156441316,3698.4084498811408,62.36885543761069,100.0,11342.377122398284,7261.175610628623,8990.183039528743,15253
4608.713182976118,3570.99559557978,69.04384548863896,100.0,3300.711917566608,10380.935296269477,9165.772777317805,15254
4799.981908145092,3400.4951407674175,57.18419516780384,100.0,546.8999552498133,10593.958200566683,9183.789515785598,15255
3617.385086069543,3321.8210467751323,81.60016279963955,100.0,17312.621838829036,4441.815663300738,9144.82067616392,15256
3898.170909183848,3197.971262699273,77.77306017051285,100.0,15540.475771180481,3807.128757545631,9189.38941918388,15257
4172.8313321415335,3138.695092642739,60.29364365513322,100.0,9302.687179046447,6793.146068373422,9281.499268448444,15258
3648.580574097569,2816.6523349749637,81.05310460163868,100.0,11493.690607557728,6708.178232424961,9168.605907066994,15259
4172.376679698864,2872.1479820298714,75.8415298556283,100.0,10251.544663182603,6128.88497013465,9138.920342787565,15260
4214.180320361534,3201.482273874643,71.50670468664137,100.0,3531.911074451779,10274.32587041859,9290.535182386535,15261
4374.187916949623,3180.5376174741427,51.71449471411394,100.0,13865.943283694498,6473.531380695261,9484.171125650937,15262
3624.4080137859423,3331.1727744419813,79.31552147088202,100.0,14997.030183226687,4424.254152046818,9620.805086166514,15263
3575.871263605785,2602.3050983355297,63.232722438386375,100.0,6796.740328924293,9591.208651049594,9706.46217758341,15264
4371.743461377337,3256.7527811286122,50.04855322378015,100.0,10605.361018337859,7922.5691952059215,9824.038502512025,15265
5193.464471384095,3929.902066904556,68.10190087921373,100.0,7085.233886024004,8806.63830770609,9734.114861996033,15266
4062.9793929370812,3767.386059244889,80.71478462572583,100.0,3953.617703195924,8665.034906034407,9800.593423824099,15267
3804.828662595372,2924.7199028584714,82.60613575742072,100.0,2498.384765127193,9668.052200380083,9823.728156872903,15268
5774.105690460726,4331.750408010499,35.07023419276746,100.0,6541.521390989443,8937.720582136964,9897.309715906511,15269
4909.613252168669,4119.280995248877,45.305319479652,100.0,8644.288992733376,7081.289279407477,9864.845050869419,15270
5456.777599779286,4834.730946383901,45.43680795521864,100.0,4735.853424083223,8852.260993907645,9957.134951445087,15271
4976.297401603557,4309.494294268782,40.14875354909386,100.0,6684.789159624323,7758.0187157273895,9867.907140666202,15272
5438.507731605494,5132.141762765296,29.405230659385765,100.0,2745.4753359969163,10184.911987692662,9809.751637874007,15273
5312.782345747167,3982.2596754968117,50.57329685173132,100.0,12067.63971324363,7167.5999204206555,9802.3359414515,15274
4720.531094319147,4624.5611154544995,56.00363637394856,100.0,3964.146537897759,10987.837312083371,9687.2153386577,15275
6479.059389782662,4928.585631844122,35.41919849994236,100.0,6657.93265519613,7336.487519442752,9668.071175069752,15276
5009.077973170998,4644.657783814299,50.962011818394,100.0,17110.716333447588,4198.755999999177,9809.395543635814,15277
5679.030642301267,5112.00379792208,53.229913730743334,100.0,16439.381384751785,2962.4296256907446,9820.5637279205,15278
6176.715838667419,5308.009456455243,40.82443396124172,100.0,1774.891400450431,10307.308259725121,9746.988598965941,15279
5343.729486992351,4161.883686387203,47.06172087869918,100.0,1353.6944879820821,10299.695589498333,9835.549899127307,15280
5264.167415488826,5050.062009636844,53.24267716841591,100.0,9826.81535238221,6701.929886193617,9821.0116103791,15281
4445.502167890389,4305.4825021602155,67.19175747886331,100.0,8224.506186868797,9110.677115260318,9688.349240154403,15282
5972.930420442609,4847.9381040308335,25.47887341043066,100.0,13897.66759663901,5083.451232750982,9696.621423174876,15283
5577.841404586782,5090.8775910112845,32.321842114431774,100.0,11150.87853283698,6778.563497400708,9767.39228590174,15284
5843.51094801885,5475.121030742841,47.80429323836755,100.0,7385.991830577007,8365.36064953971,9878.510415129773,15285
7028.767840663523,5688.947760391515,14.326512622354965,100.0,17387.61094302534,4539.981500971596,9928.683665474777,15286
6659.482160064644,6430.465157640122,15.132251826792814,100.0,2169.3978084401324,9178.390905595224,9988.94419625597,15287
7772.307113536861,6385.01938308066,29.70521449709244,100.0,9047.109708934484,7672.08511755682,9900.183085398181,15288
6267.688345198709,6042.026972440805,18.278240350425683,100.0,8849.6295866701,7778.803788995677,9866.053742089312,15289
7060.8125263577795,6434.600389297906,22.206050937584973,100.0,13298.99337237258,4349.957462136531,9749.107498216177,15290
8266.562215678632,6836.963619201465,30.18601008184054,100.0,15731.950565712052,3446.0378987545046,9784.729080927646,15291
7686.540418923076,6275.727620459668,9.71897396950807,100.0,18794.723821898147,2849.622260489629,9759.293903223646,15292
7571.462619621067,6542.395397554976,15.761194154368471,100.0,15646.451074564418,4095.844618861224,9866.677432831153,15293
7260.204313773436,6876.919212341144,20.956554677054037,100.0,1752.957699854114,10103.707132910438,9727.257281316344,15294
6847.581695796312,6347.414003923405,36.14437489353389,100.0,8517.380065274658,8869.36351338142,9622.7722880412,15295
6614.504503798028,5940.841949723869,20.043995732515555,100.0,13482.741915218865,6315.880188554291,9706.402236558602,15296
6631.742057902513,6291.929871420033,41.37737916467436,100.0,18109.18991484103,2614.325094392067,9812.652575701584,15297
6795.301927847156,5905.959148251572,39.133246838686034,100.0,7662.577371098855,8753.597723061232,9739.092036457801,15298
6134.840097269941,5677.265450659284,36.384184064986904,100.0,923.6117990551352,11525.375357332956,9841.506296517959,15299
7832.805436020142,6829.660078567439,49.0,100.0,4155.037074237675,10622.004142420878,9953.837182535079,15300
6999.166790148918,5885.9874453593,15.91739418609754,100.0,8901.992481027712,8166.581801182243,9947.136455264543,15301
6442.70558761798,6002.861816441338,15.705043451032507,100.0,10167.242015398118,5725.59488507368,10052.708520609818,15302
6448.481989111493,5678.295085626671,34.95743902231612,100.0,16480.392957702665,3977.7910175395123,10064.303703297204,15303
6846.185589300977,5986.053603487669,45.55617047157126,100.0,12548.891569462377,6536.192578482284,10218.033930095866,15304
