Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5979.448874021711,5825.9850052565325,20.3818054723905,100.0,13280.258730952466,6967.588504624417,9530.188310556065,3488
7548.881044144829,6342.732925180652,1.2839138762906277,100.0,5353.885112340963,9657.989377208281,9481.341869520436,3489
6224.214067973874,6063.43474455222,36.5893101939358,100.0,16251.310614200214,5247.606256332815,9595.684062230044,3490
6328.541110596069,6017.491483676033,46.92641290037311,100.0,14342.172402566377,4791.047418073296,9692.62593479921,3491
7215.217401697519,7019.822216303358,41.53460169502023,100.0,11948.826039126583,4974.074243678475,9799.180365254448,3492
7995.478135763246,6894.140260210787,30.147587091000606,100.0,17318.751237362314,4223.5587539435655,9824.227099824986,3493
7888.227329189111,7211.454633178873,28.0,100.0,8472.571065907305,8600.199662015028,9818.64815909201,3494
6816.542227253013,6804.468030867866,32.75249346202598,100.0,1540.6165878129661,11975.563869191292,9764.162941336765,3495
6081.813174486007,6062.845855684183,44.366429251175546,100.0,19205.008053478152,3063.2133611590325,9791.541259035726,3496
6611.0091214039085,5314.672192123187,51.24190813982698,100.0,17907.438178197797,2617.8612077532916,9786.410058600592,3497
6939.238090536452,6117.590966142381,19.769102098030125,100.0,18970.38245907422,3658.6744691842146,9804.269845358576,3498
7047.338334806351,5693.070756451583,31.742206100160082,100.0,2756.532269306151,11162.772946515595,9856.241660165504,3499
6591.876178946774,5641.137685934976,31.0431616221074,100.0,4746.723107428878,8973.259374235502,10000.131834206832,3500
5753.987022469916,4902.952447603549,50.189113157676736,100.0,6815.92095843617,7206.272512300485,10118.648225756042,3501
5908.347460666357,5882.837761455703,19.177146293892434,100.0,18125.423199677432,4971.640818541899,10245.017066413126,3502
5270.747306151513,5216.193759319748,49.23319380644644,100.0,8925.519737979075,8435.301244827451,10151.320409775399,3503
5845.904556917608,5043.8489964327655,44.59002426473383,100.0,9039.048378926133,8594.027818123473,10146.228456144529,3504
4718.486272275016,4434.589781749935,37.850411390467066,100.0,5068.988417619215,9219.213395386421,10054.379680248698,3505
5869.541529879569,4626.102574403128,26.509347648945177,100.0,12223.395181649024,7268.331872471733,10087.958251575026,3506
4821.660694679282,4566.295091176053,50.94826080100123,100.0,3958.906820301744,8590.788413662964,9956.53444429397,3507
6214.686643534811,5411.227362695381,50.937616896464085,100.0,15196.906810506589,3852.960647040686,10056.12170801641,3508
5885.0514030615805,4833.530883748843,37.222477527365385,100.0,12982.602040578553,7246.057212226571,10143.768535306062,3509
4145.207295597704,3929.727154842967,58.27627386970587,100.0,2381.049994245419,10227.651289697018,10061.545223676236,3510
4383.000234681076,4132.963272470655,61.920186029468375,100.0,9016.220306926407,6466.560944992333,10100.66119358873,3511
4858.079084482505,4026.9119200945515,33.99559874482574,100.0,6800.860071053654,7887.183327990638,10175.464269941365,3512
4874.980181172097,4194.01398790748,46.10912057119553,100.0,17308.353251259916,2846.9848793442916,10245.19950958928,3513
4646.3373672588705,4198.759914560665,48.85186302980808,100.0,15389.913275629026,4800.645750343505,10311.387458262152,3514
5492.809688201618,4453.450612294529,23.80022125765978,100.0,14786.912550848707,5353.843009178012,10409.463510222948,3515
6196.424245504999,4698.491041097559,47.69414226228893,100.0,11275.61538306953,6492.4776785518725,10393.53302048746,3516
6046.370620042297,4825.633653706993,56.65784624249744,100.0,9431.357812518974,8254.942044147003,10347.531290081914,3517
4275.750991735414,3597.944094900703,50.70513715607824,100.0,15430.350668254583,3620.268894815315,10425.44884193956,3518
5167.7830172030635,4321.137728786656,60.21405100169821,100.0,16389.70977783816,4099.176546966222,10484.544660265688,3519
5138.681059461074,3577.6758437750423,66.95347175887085,100.0,12328.273824810161,6947.155616989138,10505.500761586922,3520
5546.214677706324,3981.2050525900836,43.15512963137164,100.0,8179.203619242081,8197.94994362011,10491.7867331871,3521
4784.323930739761,4267.900783621416,63.07576792918211,100.0,6227.29170055671,10133.981225653579,10289.35390431997,3522
4232.2117680842475,3143.319584929164,53.82349691945915,100.0,9011.265176001572,8092.361806369824,10107.868252950208,3523
5663.515935342971,4321.015788310469,30.26028236472372,100.0,9086.701548635498,7632.609262955781,10008.667032845142,3524
5244.184854121872,4380.493302532547,50.46351211608117,100.0,8203.055096389133,7245.687676346299,10034.22936580041,3525
4982.741258385667,3388.0046212157613,30.3771295695189,100.0,19896.575770757376,1458.0000157811426,10036.001500557573,3526
5875.360212840916,4319.769587638311,51.33805916828466,100.0,6814.5499911425895,7309.8266470681,10070.39194026174,3527
4903.315278737466,3527.6081698814032,70.44892627616633,100.0,11203.014552183065,6623.618824910671,9969.052234963689,3528
5546.332928909464,4005.718590414961,25.471696276674876,100.0,9488.613236257974,8455.989011600379,9814.26065598063,3529
5508.928240323647,3992.242175004942,23.492836079842547,100.0,4863.219857696597,10190.755500313178,9662.571628501548,3530
5499.835295724271,4160.266735649857,50.217363249525796,100.0,15438.912973619807,5128.210666274673,9468.53656513958,3531
5610.511174187686,4582.837412412804,40.2096857602431,100.0,11508.466803358717,5965.37087026238,9250.705723146715,3532
5207.8311795573245,4694.937612787175,66.1768300899407,100.0,14343.723455454736,6026.249278600991,9271.827542890453,3533
4908.340512825611,4581.558322872747,43.59323748442696,100.0,13417.822118765043,5564.715696363315,9347.236448501933,3534
5781.710592751966,4859.848501079932,50.65544997078078,100.0,1949.2168262700015,10011.617936270499,9388.313790873844,3535
5550.687817327541,4480.083198074746,60.06927999673516,100.0,18281.930492716176,2724.8663362414104,9270.087261133045,3536
4943.975613705135,4726.741991701739,28.217677522297606,100.0,15229.262821679618,5377.497479742614,9110.734689265992,3537
6097.291425428249,4970.090542441409,32.06770103119073,100.0,4986.430179426103,8520.403211485112,8940.833653873444,3538
6299.828875622494,5231.671985860101,26.158067053022908,100.0,7737.399624936611,6848.793486701453,8902.07019923654,3539
5064.053671242608,4796.239956559089,42.907325144432704,100.0,19075.06671549383,3474.4124092285306,8796.144713588586,3540
5759.048597642873,5246.097495612379,22.055898539659232,100.0,16962.332050553447,3135.560788136138,8786.268976401627,3541
5680.937761968893,4532.640139964049,22.012578078958565,100.0,12436.144545010313,5757.616855280642,8734.545096029007,3542
5871.535267957675,5746.846330330195,31.99509396557245,100.0,1379.471134853898,12217.600148941721,8691.858568395932,3543
6309.755823349364,5546.669020718621,48.73216751197272,100.0,6763.420362117753,8451.88983475316,8790.312447916636,3544
5387.941759862915,4619.396275912856,45.74153282892874,100.0,3367.4097803877935,8866.410375400636,8710.511119313984,3545
5610.65971504384,4888.992676758094,36.973369828122344,100.0,15260.321707837578,6226.890729070431,8600.315736635383,3546
5324.578710106294,5065.346823234048,45.4058383449116,100.0,10556.344407218463,5727.626300045225,8522.79372360356,3547
5414.365733613013,4351.326365398963,32.00109243195014,100.0,3689.8817082074897,10648.95233187518,8653.420687841925,3548
6351.431460482293,4901.063041377665,15.500267138706647,100.0,17672.740129815138,4907.2513078838265,8742.497116399416,3549
4861.443628435916,4647.101269334737,63.45588331762679,100.0,8874.648527700587,8947.160901637133,8908.517050778426,3550
6679.323215218353,5427.614741429445,7.254924665593262,100.0,4553.14983256764,10726.671825030955,9039.714766162744,3551
6004.802184868914,4644.396452711786,52.79867663051548,100.0,1387.099480220202,9455.19197847787,9062.828064613073,3552
4786.752183945778,4193.991652706534,70.45858451091208,100.0,6471.1848497969,10055.91759070118,9043.995622916533,3553
5028.526179543256,4909.865919884651,64.30819223183912,100.0,11288.052249364266,7522.663387105864,9173.908554624659,3554
5736.622543355228,4532.446467260136,21.872202233995466,100.0,11154.622579011484,6897.949909020287,9340.460537435798,3555
6716.756580246763,5386.957151341222,49.58168637084686,100.0,14584.713560437718,4865.180906685097,9421.979076667638,3556
5881.754596468527,5387.306628268818,32.918415170493034,100.0,5980.220011832702,10007.663658719326,9508.560357110839,3557
4998.6186535368115,4803.459612074026,51.55065528789464,100.0,6902.952314771098,9605.721777395978,9629.28697982674,3558
4978.935703803839,4368.938099434799,43.04608768150047,100.0,14562.54863980199,5053.040773646616,9675.57094747369,3559
7057.130921694832,5535.2994106340775,41.360559834304524,100.0,17634.33934440503,4768.91709430822,9742.949587810848,3560
6859.752363903742,5905.066097014412,23.298209272874995,100.0,8111.137008814759,8012.452182125155,9796.054886856662,3561
5750.263277045002,5052.182805521008,45.7250331682709,100.0,6123.963716633325,9346.728085804394,9975.78051659669,3562
5942.812324181796,5372.811808934867,39.956804115035226,100.0,15889.235465419124,5334.9858305113285,10108.18265339635,3563
6021.242188706379,4860.8328458085,15.778744272728286,100.0,3670.1855434039458,8891.703251676476,10254.75507856131,3564
6397.857205791118,5596.022108684891,17.96540190208544,100.0,8632.586044689031,7684.4620303544525,10424.442606976114,3565
6218.685679697836,5640.874925822899,33.0101351633397,100.0,320.6859860835709,11306.300607920166,10488.703880514771,3566
6154.431363749189,5019.0350386702285,26.24715334806821,100.0,4760.861836525465,9859.618119421693,10601.635442295457,3567
6088.413970118165,5020.402032848527,23.090653259926825,100.0,19544.470818831946,2049.2978269756295,10673.634816998441,3568
5513.981393283141,4556.797736445598,21.73750184674603,100.0,16857.502062142106,5322.618337628114,10731.669263118798,3569
5714.660729966658,5479.32552953872,20.90907707742129,100.0,16525.254443915703,4416.93788899035,10710.531401079534,3570
6086.6457913299355,4864.285621229662,40.53787427297954,100.0,16948.849884338917,4571.660049799526,10692.956392630156,3571
6871.438010126674,5472.978300249102,47.661622366823465,100.0,16776.46330312884,5520.860592365294,10673.948627901027,3572
6106.941121068018,5456.8360789593335,18.050601483096678,100.0,2255.659346182599,11364.771157798112,10670.641947442387,3573
5921.429127271675,5066.470764803994,51.9142686655513,100.0,19200.441086936153,2574.2838305696737,10497.293372618506,3574
6030.439376643213,5496.382143893818,53.49313013870632,100.0,8526.949987811113,8911.65483017202,10337.114770552633,3575
6676.664617901436,5373.432421287136,49.53510448416851,100.0,2718.362267319596,10984.509098337472,10381.393609105948,3576
6305.033570790869,5141.692882766669,28.18069669479443,100.0,12455.024864256897,6035.8635455445665,10312.626472316766,3577
6023.64987401444,5386.642778759275,38.45840587877521,100.0,19138.56425794252,4464.153997454755,10317.239128470574,3578
5379.372436815664,5092.8893288436175,67.22961325937433,100.0,8722.653496768107,8091.257056101163,10331.664388835949,3579
6586.810045118913,5034.965007415606,37.82842148057358,100.0,19376.256115172837,3246.6704298433224,10238.61964612392,3580
6922.443512651536,6300.033086690995,41.36759041117527,100.0,4419.002605251269,10207.71512432466,10021.771559477598,3581
6867.27410289559,6300.711471557892,20.275204793137583,100.0,12184.277762888607,5675.921138519153,9856.413340782987,3582
6236.599193561563,5491.327027163719,14.609584957378951,100.0,9393.136418344671,7144.900132568971,9722.334638029866,3583
6315.439968303343,6093.8485961004435,13.542023062112458,100.0,19549.691601184997,2857.4805247682466,9526.534387716314,3584
7181.616325880646,5761.250403210081,40.06434968708956,100.0,14328.438069459162,6369.5454768916725,9557.43660433448,3585
6952.9275347187,6720.060590092802,44.94500095518112,100.0,14083.474828486056,5192.501147601766,9295.00625988158,3586
6857.57191324502,6755.067881734429,36.47698729359972,100.0,8538.90596514921,7446.236103039963,9217.153335657606,3587
6827.539809773924,6035.052115683691,27.647763916714553,100.0,7870.431797959365,7893.262827830849,9115.809061882948,3588
6805.232376037786,5757.337979328171,18.225631401395656,100.0,6977.253706259776,7625.022814495609,8982.088825093904,3589
6774.425970735347,6175.315217141518,22.579767246699816,100.0,314.30374910449865,10458.470725830432,8734.678525339332,3590
6384.731783789598,5714.726113181314,26.88673501834603,100.0,8945.8409987093,6245.661206890851,8746.52888106474,3591
6835.419646214069,6485.634025095783,15.576608202157866,100.0,14562.939130620545,6505.435559468327,8630.323703426775,3592
6695.61899463029,5473.766454266857,45.13532858691047,100.0,16215.184738403272,3776.372984486371,8460.434421893806,3593
6071.126752909138,5019.963649719134,18.48412731229869,100.0,2966.7417444967236,9860.846317656202,8370.999386253658,3594
6276.733485675453,5705.473809085153,19.684969127028477,100.0,11807.651034518947,5359.839710214487,8180.211567093092,3595
5649.39523491905,4690.0508530291445,37.95822027933718,100.0,17866.6865703589,4374.1364187694635,8269.196564783897,3596
6130.589966892854,4856.5332075620945,52.585201434913316,100.0,17985.78714948591,3487.6797588797303,8364.9249518561,3597
5118.01256615522,4973.889384160493,67.8652984676706,100.0,15254.083233912466,5832.458172644947,8453.563543915026,3598
5908.0964689380835,4951.450088971518,23.319159615651866,100.0,7999.47665658318,7985.660097010266,8454.050977246177,3599
6792.556430422396,6128.603202294924,24.216845200528873,100.0,3660.286693309751,10201.611595073624,8621.656861123067,3600
5843.309734600415,5153.09006821221,53.13952778972634,100.0,8720.69312907369,8792.752938220789,8615.027514801659,3601
5599.490309521457,5048.777192556297,28.673245241713587,100.0,14625.496359566418,6492.971184775484,8532.105611500836,3602
4973.137610021007,4245.135847091018,51.9915927956889,100.0,4849.650657605146,10637.293028365819,8691.366514093801,3603
6783.432985710442,5351.983985605438,13.217462196154138,100.0,11171.227303751904,5747.063664333931,8861.846839323462,3604
5430.641611268497,4976.514754769171,51.43188898623993,100.0,17609.88996133538,3400.0343926923265,8966.802410145003,3605
4781.568060185024,4393.06861326218,58.45236036580306,100.0,13671.988467744453,4432.960780519135,9110.481709712178,3606
5292.576158000244,4621.660757911305,64.44930066896467,100.0,10512.187459747276,6196.4825494135675,9280.096978878462,3607
5316.779906263017,3713.557833943897,66.77043366645378,100.0,6707.947233907114,7704.0400499540665,9395.60430180384,3608
4874.798193052686,4356.013455346667,33.307068513828455,100.0,10814.845314639368,6934.819322873448,9562.612395617012,3609
6311.338234055814,5206.24524970403,55.06667679460664,100.0,16403.687676466616,3334.785808948408,9662.008126877081,3610
5398.255126098869,4577.095547782496,23.91093827778891,100.0,12723.026374000663,6051.890292639839,9826.676090705612,3611
4440.299633841047,4078.9989174665234,73.86070220747047,100.0,14959.816221864692,4936.960489209757,9876.902421129966,3612
6180.034128759218,4684.060473215233,25.36290146082831,100.0,6492.826989107689,9669.911526268957,10043.696206348455,3613
