Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5326.1145103443505,4567.999654362089,37.89944579408795,100.0,123.80400824373972,10345.026504487338,9851.493841189147,1669
4456.697818112778,3649.0059750742066,77.75534710250659,100.0,13479.704106894274,5476.024026681005,9690.288410235342,1670
4660.406203904235,3966.3495038399788,47.748956471003645,100.0,15345.098733359653,3592.0284288878597,9661.815879222213,1671
4972.838859459483,4003.8465737566885,41.07362122295426,100.0,1183.800535495263,10181.890297903801,9654.371212240976,1672
5846.836086252894,4616.103198965492,38.26600864974746,100.0,13247.212423241863,4847.411302589948,9514.365040886254,1673
5702.976245289605,4853.731002312792,29.76551437809286,100.0,12331.381427695946,4814.376252455714,9492.020662351753,1674
5360.060362391847,4165.93272431632,45.47782454890174,100.0,2603.2532542824606,11629.92136179463,9475.854201351074,1675
5772.756974068663,5183.403686923915,22.32419015028521,100.0,2368.6067764217423,11143.099068753112,9562.675003144814,1676
4406.883208033563,3873.3280675347655,76.31281001698275,100.0,18003.319497818065,5038.319210031331,9385.24614874159,1677
5304.550389723855,4166.704771766013,62.65507272782526,100.0,19995.782462779905,3284.4714213101283,9493.581080700433,1678
4214.328419586958,3707.9453425600855,63.753839225691365,100.0,3569.178793935248,8980.940621849473,9448.384108873726,1679
5345.530570847677,4280.242675510725,36.17790078372374,100.0,3242.483574874857,10197.951867956497,9449.618580467199,1680
5494.310239010435,4548.959113481942,23.796627801995434,100.0,1207.143170019287,11530.508512983168,9256.136770593544,1681
6259.2671796735285,4693.822041273331,50.07704053206254,100.0,19387.656829099804,1734.1131281283479,9086.114630468448,1682
6248.306587116368,5191.557808523464,17.994892150813445,100.0,19131.227734414508,2188.0139651119525,9151.568986943283,1683
6057.278120430032,5060.747678397331,26.58258056144644,100.0,7809.966717908182,7678.59200931873,9020.622785303132,1684
6467.071815591356,5043.9669267790705,29.451115682897495,100.0,19533.20243530493,2356.3614757529353,8887.731304111396,1685
5647.69806910942,5543.826733007471,31.139533294558454,100.0,11870.935053111722,5385.975386837458,8986.957769929772,1686
6354.328971226717,5555.783485780101,13.056193527419605,100.0,6396.795529419071,9126.593800062336,9009.511656190754,1687
5175.36409829877,4582.031353117836,49.17091300126771,100.0,5578.4025496427785,9954.815409164656,9113.002097559125,1688
4862.412321637064,3931.4490178533797,58.574008242849075,100.0,17292.25211904077,3149.9260212102336,9020.814251277234,1689
5969.719516038743,4454.348974190369,19.233829241660327,100.0,16745.38017495652,3924.4226512865985,8957.734038541206,1690
4531.154657455302,3800.3462565402633,37.779485965548986,100.0,3928.1079849288303,10650.526790116573,8998.947047219786,1691
4529.155699758204,4411.252267406075,47.35616016123988,100.0,7907.0626232298255,8281.246695661961,9163.170083952835,1692
6120.868094437369,4666.109638189767,29.05009278876676,100.0,10330.561857877188,6676.8559627211,9257.235990314866,1693
6534.5380227293945,4994.053743831529,21.93479377154725,100.0,6624.438201028704,9137.034469262266,9339.634301840875,1694
6406.019467585209,5397.241629324416,18.677864448514484,100.0,2356.966434797447,10442.470025959954,9308.291421363861,1695
6198.105185581412,5637.63984533801,29.716936022786392,100.0,16847.362511939755,5536.972592852632,9211.723749352319,1696
6655.235511932844,5438.006674366319,42.297807944064886,100.0,4663.420515730336,9664.670622997735,9221.647385229371,1697
6281.6524057903025,5374.587984320071,33.38013334807073,100.0,12085.554987635136,5440.34645509549,9282.363680767126,1698
6227.155285120496,5501.401578171524,20.186752735619304,100.0,1566.8315973490232,10122.988927300672,9248.592884548814,1699
7440.488184204703,5943.376852345664,21.46913528695281,100.0,846.1465220142928,10962.541883669512,9319.888685693826,1700
7298.967169821464,6247.861161343559,39.9748720965175,100.0,2997.945584627315,9574.172886808947,9187.319821641864,1701
7125.516070743239,6400.22710878558,41.15774647588658,100.0,2899.5940242185216,10721.80305491074,9301.474906674164,1702
6722.968530587088,5457.007883780034,46.307947587842456,100.0,147.74027903627473,12281.0983197097,9300.529708826043,1703
5823.15290409728,5505.3078591383855,47.74330993188949,100.0,207.41755308268048,11710.904942464453,9433.218611158652,1704
5286.046424877302,4941.46657373503,51.49410112393661,100.0,15971.184397154564,5631.555039666774,9427.895211515834,1705
5902.118783466053,4463.2919791845625,42.81466602552246,100.0,3410.221330084817,9378.197374724863,9509.219781317255,1706
6908.048643160298,5577.645732909707,32.787830924127164,100.0,3638.6616883306506,9587.685977574542,9514.378746376744,1707
6585.906846108828,5671.261279409158,36.21213325213479,100.0,14670.206665551988,6387.6598777898735,9402.231685435907,1708
6246.6387750804815,5418.704710987691,20.73331127079777,100.0,10413.743313132029,8129.240235202208,9360.991023912917,1709
6258.90109879737,5206.974761078489,24.790059578356146,100.0,612.999591779968,12208.509265941215,9423.666903323181,1710
6887.844236480889,6378.6620806938145,25.871850686513515,100.0,13512.077276945973,6625.139730368572,9553.660693665823,1711
5833.027582008647,5112.032336333662,48.78715473784532,100.0,11219.036147888093,5473.367065394396,9456.641232749747,1712
5082.675311005026,4735.925426029585,68.67889319070342,100.0,6139.766760914836,8254.595239505843,9399.861781817715,1713
5791.416386790816,4733.18538950873,20.506971698045053,100.0,8143.493165479535,6724.024277665014,9526.529154153568,1714
4856.193892996496,4334.384759265948,30.417333310381885,100.0,17019.36311946601,5431.6702873272025,9662.140102170191,1715
6414.812025544976,4994.616452321532,23.661302320735565,100.0,17796.797014524658,3469.875759630481,9761.042828898495,1716
6325.2875236183745,5276.009472195396,29.58987176983325,100.0,15884.2229227217,4213.76086392904,9614.212164151191,1717
6471.58263138428,5609.944698516819,39.12144888015033,100.0,10330.95485460707,6735.651642018011,9500.610471493637,1718
6188.875213705169,5482.209045865775,37.53655110881905,100.0,16700.513275998146,4176.5784284227575,9418.854295049616,1719
6571.424307743584,5441.8745186849255,51.336182564642556,100.0,13029.596927661707,6762.461341884645,9488.87139883287,1720
6218.312872841753,5472.223352936332,12.782571316493177,100.0,8972.692547654957,7367.7688125830255,9517.570498244173,1721
6042.3128198742315,5853.592867112559,25.49334810524983,100.0,15339.505084750494,3626.559587912069,9542.49238868165,1722
6198.092136185411,5992.591410739446,17.694506714172938,100.0,6791.699179130169,9676.87338477742,9667.391687951273,1723
6883.251450350047,5836.111437859986,33.443130315180596,100.0,14032.61722686558,5455.373715340544,9598.584885753218,1724
7167.871122699812,6821.28167089793,37.906262269639214,100.0,16345.564517144456,5149.004629809984,9480.662403843486,1725
6542.994700418865,5931.6377895044125,26.061112946507656,100.0,3645.0930078481615,10274.915010606548,9468.229569155494,1726
6960.15405700184,5945.861738713161,19.969850819213594,100.0,4125.6940811787435,10823.11780690026,9485.288664342774,1727
7650.462624573147,6296.433757110451,34.667747214351294,100.0,14936.401000781712,3959.0384355125343,9589.936679572791,1728
5876.808870214769,5241.725211903243,55.11715063698447,100.0,14774.061261647248,5243.984752284753,9548.346889672175,1729
5732.476468443492,5539.289330161695,45.008902422516485,100.0,6680.5308325877795,8764.567128795477,9687.666806445712,1730
6788.361625029256,5316.9067317115,29.847392017065538,100.0,12905.01814337508,4890.611221335772,9721.498418190768,1731
6320.344354037224,5831.494354138295,19.34302176683211,100.0,6200.735119969112,9650.089100099078,9764.747232507732,1732
5820.550746445154,5624.695317742821,25.63189493296563,100.0,10657.932163354297,5967.51662315819,9687.847248287319,1733
7054.516925688105,6283.148962876343,22.568230623411594,100.0,11300.436333514852,7787.569574362698,9610.768770586612,1734
5929.043407738769,5706.097571951863,37.5171942481652,100.0,12501.898377108086,6213.249099836886,9685.01219039367,1735
7295.573498633613,6083.119489145904,25.89140679108136,100.0,18658.644275620667,2887.327458360635,9881.888288916774,1736
7046.11153081025,5823.641608405015,10.471051820431036,100.0,3226.7565164054977,10746.974345797671,9827.827456418821,1737
6574.182639409868,5672.144880688535,48.79845411236353,100.0,8063.023578936676,7779.765969651184,9812.002501065968,1738
6805.724707267989,6137.329466338637,41.322816988323964,100.0,1214.8062932363123,10082.002491199939,9693.815354550326,1739
7344.2576601817145,5925.6768015202215,39.08765516109696,100.0,17231.11447607281,3291.533853067978,9845.504855355477,1740
6767.714195009533,5365.735471113585,46.99215942321672,100.0,19095.492825191763,3275.6037537304537,9933.88148820718,1741
5691.940201312489,5101.726948943779,38.7917928959431,100.0,5040.480154413381,10611.369783516975,9909.45408423085,1742
6805.464435982343,5426.832782842057,15.733922807601328,100.0,8261.139195027512,6886.355328181082,9789.229979971744,1743
5421.090975386008,5160.6818336520355,60.02372094381966,100.0,1092.9302002248198,9675.804962152724,9725.56563724541,1744
6520.34826400756,5380.076514901258,18.598359528551654,100.0,11436.982763053105,7423.437238114716,9689.25346833929,1745
6245.004671359882,5367.206411191861,25.08512739594086,100.0,19854.398362932694,2131.262658050567,9799.883481116603,1746
5607.206486437807,4962.162951467779,52.79601630995225,100.0,17046.20023109536,4853.920575328424,9868.470624568297,1747
6172.721441398727,4789.200577540749,26.938424543182848,100.0,84.2859239313376,11647.355061145652,9733.444868805072,1748
5169.916903808115,4590.733787387888,54.33611208123363,100.0,386.66364779603504,10263.782809592749,9857.394611857133,1749
5501.775524422114,5014.515662658562,24.534377472822538,100.0,4090.020384859468,8909.262724126469,9871.511555889103,1750
5288.808763923062,3938.5371534858987,51.19491609315749,100.0,19068.62004802519,2694.9634633528285,9998.942263821336,1751
5329.004511686136,4295.56932444722,34.02953593471884,100.0,1536.6725510905144,10006.390153047658,9981.334363400607,1752
5123.896294338523,3922.8242944784206,40.07268287315498,100.0,12087.198028925366,7203.350900090057,9854.724947328488,1753
4838.394135081517,4492.743005093849,58.89447530546674,100.0,11299.021202380873,5495.082480658817,9723.118393254395,1754
4749.626840428888,4378.921490489811,34.41190532166125,100.0,16440.656452638454,3422.649739440961,9775.140119020793,1755
4632.645558469826,4324.608687806153,63.8100412125306,100.0,12658.222391792346,7221.390209781705,9724.065257363187,1756
5580.269014210075,4452.47915960353,21.511359640664143,100.0,19043.987233799566,4601.523449705802,9853.428991594968,1757
6377.5571999056165,5209.630809740337,33.62487024581011,100.0,521.08692235191,11266.902616883059,9920.556790700413,1758
7047.071123518208,5799.166904159553,32.12992764319073,100.0,1847.5777359097535,9514.536255988476,9788.622949208062,1759
6808.402553712747,6068.150819847808,6.473057932283618,100.0,984.9834224038623,10760.802856305883,9821.345529498143,1760
5002.295195795719,4850.847249501299,63.81695824998679,100.0,9310.94141893661,8585.598235436923,9849.472302544295,1761
6044.695856478318,5643.049035723576,24.57588140025312,100.0,8467.445591270669,7828.369547685687,9897.863760185448,1762
5744.6878144839575,5513.47974845869,36.00211189615937,100.0,13525.144397672932,6146.023189295071,9891.997278407613,1763
7334.093018193129,5838.214276503466,24.871453994043122,100.0,18867.958421391715,2588.1580974700364,9823.777371921471,1764
6343.531672469024,5467.860759205915,40.81735822717964,100.0,18042.93712631225,2633.942842377067,9952.991743782404,1765
6050.28361969064,5488.067489515645,34.05939405821168,100.0,9768.472992220504,7075.317296763011,9869.566855554163,1766
6300.157069559367,5646.647786972585,19.17619607447128,100.0,14872.847486997603,6235.53373146556,9689.32350516271,1767
6073.681052278332,5205.130268373099,51.21239556978331,100.0,5054.909001563059,10054.599326331778,9778.38846254533,1768
4849.729686423244,4384.713297204355,70.83970218511789,100.0,13268.303612334666,5316.992150040472,9787.537012110653,1769
4402.545593547236,3812.1257077208497,45.88661266025801,100.0,8327.88038494154,7987.9168957454285,9891.132280221746,1770
5595.391084155031,4293.90718371585,44.33088989952443,100.0,15640.111760750735,5651.93004444141,9861.84053104639,1771
5113.662015724154,4821.575746278474,56.47522890460905,100.0,16330.730555193411,4902.091326138329,9992.81838862128,1772
5297.037854442979,4626.7194138455325,29.359781267664694,100.0,16990.05727600722,2971.9897121970416,10130.917709494417,1773
5051.481489066786,4237.641868433891,68.9393552042314,100.0,17422.841470338153,3573.333457628418,9953.492624863586,1774
4425.136479252014,4138.834268922528,72.3128124043764,100.0,19528.95215162867,4399.093244375016,9809.310198707699,1775
4721.740362643748,3340.3447202715765,61.54037318276738,100.0,13384.258947166469,4428.429616082793,9804.850701860745,1776
4769.898962838369,3835.27245341938,72.36474211263291,100.0,9174.233558718302,8219.371759471274,9770.111605237746,1777
4838.538762554432,3425.0076316681107,67.16689217683788,100.0,11036.03254896391,6607.98989988414,9851.0784347885,1778
4426.684072919477,3425.323718343839,66.91491913512284,100.0,2665.556169383876,10274.066772370626,9966.37614150866,1779
5226.338176996775,4313.544589103368,29.046026173793756,100.0,3044.152956009969,11522.739642331098,10008.943244163744,1780
4405.939486757437,3004.2135266524483,71.50088273517981,100.0,10717.926019442677,6425.776148738152,10113.170110872954,1781
3896.6477683049557,3079.903026470774,56.27755629457304,100.0,3061.7803368292784,8960.123778340263,10169.74496516218,1782
5109.38101123066,3883.687062774602,64.87326881970657,100.0,1247.123798133216,11960.267526947777,10037.084564234821,1783
5324.618917982365,4503.461311301375,24.948619806329127,100.0,9188.241305715068,8481.612040629885,10114.514248892054,1784
5578.675613631398,4981.940632666603,49.113817285593555,100.0,14096.618193039872,4477.823926713971,10135.679922349984,1785
5982.987707811583,4767.7423564408045,20.19492203685134,100.0,14720.200480470552,4914.820621760511,10114.904692878705,1786
6277.465890917729,5168.0128946002105,43.1822594381751,100.0,10196.856487522338,5891.250774002798,10027.966137360174,1787
5974.7129570346315,4697.271720009605,53.592530271685206,100.0,4105.536931379663,8823.044036587346,9903.782088603093,1788
6963.341454284428,5614.898291193921,40.76615836431969,100.0,3008.229293194864,9288.200288600736,9974.42698815131,1789
5362.593012292077,5221.068153613007,34.57269182699272,100.0,13257.149616710301,5724.479417153488,9874.06232430578,1790
6051.9935517431895,5246.28412440697,37.86701936069464,100.0,8951.970963519392,8232.695064831696,9845.84101708161,1791
6819.327183263577,5320.512516143776,16.97307667700839,100.0,9423.866244820381,6526.372607044797,9889.83136461954,1792
6853.3359030440315,5490.6141027430085,9.5120345720539,100.0,7196.253321699879,7926.530666276979,9819.995532529998,1793
