Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6886.0783750283545,5742.583841164277,31.422184749915914,100.0,18131.76631560597,4791.333191582489,10412.060824525759,7056
5554.7224082734265,5320.505783690316,57.184183152231725,100.0,8873.298659128006,6580.329394534867,10429.810554055279,7057
6481.4554417530535,6262.967956539928,52.70607171054893,100.0,17739.460889226993,3326.841464214085,10451.816148324448,7058
7643.045591120788,6273.142554237312,4.429857784909149,100.0,12326.174957726069,5646.171252380081,10493.573372972649,7059
6746.606311523372,6354.425718236644,34.265814416810116,100.0,19124.822109926045,2810.3756700948543,10365.576353658154,7060
7290.049275780217,6014.405608099378,23.687791608885195,100.0,12612.55550448072,5151.727360271704,10305.446568823903,7061
6991.489662828351,5544.422962502078,15.070092373824808,100.0,3515.23925708165,10465.124485397504,10337.636221133595,7062
6174.363180385994,5490.06193795687,50.6935995671656,100.0,6280.966522463098,9762.514545892725,10053.770628788578,7063
5869.135119376286,5245.907661630452,50.4322083695025,100.0,17984.44078205768,3215.8429749381685,9839.227027184723,7064
6656.7474674775995,5102.665867472902,50.801941642975784,100.0,14122.740185750634,4080.257608386073,9625.075623055465,7065
6642.2447335192655,5569.77823270497,25.74925530830567,100.0,10047.876446833296,7376.952926845125,9555.931731664661,7066
6868.639894517078,5532.511361814993,43.9753631533156,100.0,1830.3420193257236,10288.506139392393,9410.770326640679,7067
5028.942329696091,4557.285719573269,50.45949277233928,100.0,1988.1598358030403,9505.738624954429,9444.386889334808,7068
5829.619356292604,5177.075611746652,52.29963820190591,100.0,13171.670169345462,4843.756813440664,9318.483786461795,7069
6219.197419220396,5236.4389565664005,39.473845639377444,100.0,12923.6992777159,4747.5787414842835,9238.19798909562,7070
7003.966635418406,5622.0314645510425,3.9979876275018746,100.0,3531.5957440418447,9770.25940278298,9262.574624988581,7071
6890.141542947059,5412.318264396872,22.415029218225136,100.0,11329.58604205152,7168.455339460914,9077.642674133751,7072
6294.8673564497,5900.829681608691,39.78748446903931,100.0,16544.132001251437,5240.016263793303,8826.217273921498,7073
6405.174110116591,5192.408511151821,32.45045577611016,100.0,13157.255162598274,4745.806342106489,8613.679339808836,7074
5234.351654553364,4866.501264865283,61.96184654695242,100.0,5020.016854635081,9711.390814991042,8532.43187926476,7075
5529.351757271123,5134.376247632786,61.417086476645736,100.0,19222.572147391165,2618.4044967444265,8569.419120764256,7076
5137.343698338115,5010.844914349093,48.14331742516421,100.0,19180.1373065938,2764.613672204991,8629.650933397335,7077
5225.6106752401865,5011.391905358359,27.483176749781784,100.0,8994.0795522226,7947.064608462117,8476.880806637599,7078
5360.93435645123,4444.384801104641,54.916690057873204,100.0,14454.198568155558,6452.692301100162,8414.175054091656,7079
6199.524119778887,5066.768503165946,56.76822391970173,100.0,11145.277706882513,5289.069354388066,8328.387414362744,7080
5466.173384332299,3924.7255815974067,42.744459814652714,100.0,13610.090928772148,5592.119765934014,8301.268656222785,7081
5027.48593994698,4554.543284047233,59.167210184103126,100.0,12523.928274765827,4748.592478487884,8158.751251489999,7082
5646.608107007255,4047.045149671906,36.51803842533678,100.0,12569.616269898961,6757.93484141522,8076.910677424008,7083
5098.351995055201,4497.450160136864,61.66870502488375,100.0,42.95850179357297,11764.077578710736,8039.185722030796,7084
5141.779233795109,4368.350498314074,35.03516863930341,100.0,9248.289604525164,7037.651413638585,7955.674299858795,7085
6013.638852472298,4513.237064711095,59.59956131426305,100.0,12648.518334487486,6578.962287794632,7812.664316580117,7086
6257.765665818796,4993.951941372061,16.689128857620673,100.0,7317.042176174875,7562.2148344491015,7940.9869181331205,7087
6801.84516329322,5527.581670552244,39.97403219943192,100.0,15953.417379583238,4651.208192852566,7963.5853032448285,7088
5744.542686595569,5144.395229399553,60.80924026154248,100.0,15133.598537214066,5334.423664718758,8070.623398263474,7089
5754.461503401772,5570.642046528025,35.35428715983993,100.0,15322.736191339325,6097.670439425718,8151.9991607504835,7090
6684.368516425106,5493.0719483685125,31.132982221262978,100.0,14326.891694858985,6583.498000202419,8134.994415065598,7091
7017.671627142032,6024.149710069037,46.39245424071251,100.0,8191.475777072463,9066.606707402783,8275.475002333746,7092
5979.283190562907,5945.323180963186,15.49963124447143,100.0,6846.735706995022,7835.668702059744,8547.109611273467,7093
6253.2328797266255,5340.360015792769,12.76560801271815,100.0,10431.016688198384,7327.307125977602,8523.28494760507,7094
5980.86660203403,5143.749542228696,53.98980910397829,100.0,17593.09384935399,4592.482646988484,8626.437764722363,7095
5751.771613201792,5423.539469549287,25.687091328420166,100.0,2095.9920106170894,10033.510379859878,8623.437372714889,7096
6031.302659509863,4969.341219320782,52.87554137824235,100.0,11203.295889611705,7510.454147806018,8637.795886737005,7097
5588.636348961215,4833.582907213704,29.042358189901194,100.0,7185.02814508307,7841.870578570862,8656.228269811189,7098
6409.097733459258,5325.018734320102,32.72492606718807,100.0,7116.54780832669,7086.462109565295,8708.593332341463,7099
7437.920055798591,5987.469740949932,7.707031501227091,100.0,623.9958331118345,10707.536761689335,8907.27961831751,7100
5963.682315840142,5610.59997423605,43.67848634650352,100.0,349.30261980213874,11976.952379827488,9059.728399690588,7101
6906.434776577175,5853.097008284849,14.331690031346032,100.0,3508.6790710387872,10234.309723303011,9137.46453418679,7102
5605.1986552158905,5437.973750282417,52.45006488545279,100.0,10100.088645525859,8494.947339269023,9409.389719734934,7103
4810.231577837176,4285.807161169264,73.62039354113436,100.0,10977.334309269056,6679.4500192917885,9625.002363335665,7104
5879.666167722521,4362.669166393455,57.375938423193915,100.0,15931.045155084572,5838.70873769014,9723.198775099225,7105
4903.669518932637,4261.010899693765,56.38746570559477,100.0,5936.201424434022,7519.29747748799,9925.804340235623,7106
4921.5979582436275,4666.263888193616,61.87142609559011,100.0,9051.161386877222,7914.226790004004,10180.964661336015,7107
5210.829495800884,4981.676852137814,46.56554218600944,100.0,11188.273770533131,5925.626087441608,10414.775219200334,7108
6421.692198613795,5007.005048056166,28.59111570020928,100.0,4314.804389579794,10215.488029382028,10578.026911052468,7109
4582.461476112659,3636.503045796278,38.85829423176783,100.0,19191.18857141118,2474.6203819309335,10755.14779572512,7110
5788.125317477722,4837.229841611281,42.46988959437272,100.0,11609.031909011039,6215.286099754114,10767.243641219044,7111
6115.163524507179,5068.117423533353,58.02091480247364,100.0,18114.330536473823,4695.4863941382455,10701.308501228776,7112
5612.738066031134,5090.845424122441,40.710658755929714,100.0,17303.156415327136,4799.811924471031,10653.319121975723,7113
4835.193792901435,4486.2508053917245,43.388197141385554,100.0,8339.649545495107,7597.547686756473,10600.053249183155,7114
5273.018636580379,4745.7937791793365,42.51958818084326,100.0,13745.946153332545,4775.49365548057,10680.258839558923,7115
4771.188230670879,4074.6435689966584,59.74398890823434,100.0,19370.90586165773,3599.052745303462,10753.303356899778,7116
4791.989397381463,3856.1433186212957,51.57997872982107,100.0,7531.683612355315,7620.243628732026,10645.500142603638,7117
4920.035005038897,4470.624289508383,41.631081023509594,100.0,19568.255540764603,3001.0836502215225,10725.16016052422,7118
5605.617003569606,4462.036907843531,39.63650661836911,100.0,5669.971466064981,9945.288644492373,10649.985931581974,7119
5208.941674095889,4797.853017009738,63.27134860694937,100.0,3871.2502029497364,9157.246174272055,10747.864742924392,7120
5795.484169455026,4202.580882604607,26.800276381250704,100.0,13357.512575008073,6760.927078716233,10694.529445110247,7121
6142.640644685232,4647.076643058487,41.178848853275,100.0,4002.749437000723,10846.37385055166,10600.340673895895,7122
6260.738864226286,4909.036008497898,21.96672035327112,100.0,18297.38486786324,2839.6006924600924,10476.786306735936,7123
4879.765809894254,3763.0676830649536,64.12192953385505,100.0,3744.251397698277,10812.866562221952,10385.416469667309,7124
5260.595974856274,4092.159731582252,35.18026841100594,100.0,496.5237901200736,11293.033958189608,10325.5691471653,7125
5881.389649409792,4689.194900160531,30.19832984988403,100.0,19937.72900821061,2891.4878255853955,10398.233629186916,7126
5232.4553610495395,4651.380736475862,45.71321837686881,100.0,4988.253911049758,10560.88396332859,10395.560909706683,7127
4099.559189384293,3643.409325240905,57.46267761580797,100.0,127.79226447374504,10745.760648059968,10331.431347971939,7128
4999.695803083096,4613.456902056225,35.97162198335242,100.0,4672.242596018672,10644.863577255706,10198.766309017701,7129
4299.766954390327,3778.459426702117,78.002633016168,100.0,9261.505600435912,8819.46253352942,10070.825402385932,7130
5264.043857140742,3920.178208528006,38.44884732059187,100.0,8453.153898206425,8043.185581753406,9900.756071855387,7131
5808.162883794367,5066.215631153475,43.80406396638934,100.0,4008.275106826662,8395.91644749891,9758.4690712189,7132
5366.807105295564,5195.4290592812,22.74099937216926,100.0,14678.38151050112,6288.4591003761325,9527.06868829517,7133
7157.127123399818,5823.543508578489,33.951854254212535,100.0,3286.1060087395663,8691.215955857248,9439.34889858949,7134
6146.511377588741,4642.451477876218,45.830986302116834,100.0,11623.414220896891,5038.359181838585,9266.035854457798,7135
6380.739809378008,4993.860324205924,27.06356735860017,100.0,12954.16222729681,4758.0510342988,9138.251823574665,7136
5610.613993779511,4988.679904446957,58.4500564960451,100.0,11476.951966913963,5314.962524379459,9033.719667898486,7137
5917.342385407703,5508.970680031821,22.058055417697474,100.0,1029.1341250874875,9768.262893476356,9113.432738271418,7138
5640.933398456433,4365.741638857131,23.410350998342523,100.0,1036.6959152009003,12304.271582029945,8998.899531143168,7139
5716.134743886327,4172.313249304954,45.771114396631404,100.0,8715.1671900031,7320.546890638593,9035.371030501668,7140
5291.207581774942,5010.28531941491,42.36158054875537,100.0,15680.416254022331,4336.663352584196,9139.265316147912,7141
6499.906153605009,5260.699084574973,24.21796856474154,100.0,15587.367349449927,4830.650118841184,9269.784188237918,7142
6131.776009602264,5139.629152784399,38.29667588505161,100.0,5866.5928377631935,8932.326699209194,9248.206032787713,7143
6112.927873071689,4791.5990040829365,53.4417735647942,100.0,13351.33735040237,5793.2446727108345,9095.617186661082,7144
5353.647891536357,5089.369221111944,57.8546563646175,100.0,16930.315874943462,2785.224860194825,9204.061322662983,7145
5874.391155450527,5655.44060603003,16.521044323010663,100.0,11159.259566019191,5303.501302851106,9079.94777706928,7146
6066.074603824048,5642.3342973933695,17.375304756673764,100.0,5759.725729531208,7915.402660977451,9102.727987587232,7147
5415.273619582533,5156.123976739857,44.09828482924955,100.0,13264.569023514574,6343.899757054592,9117.441817103741,7148
6336.591335307652,5900.158557839804,21.605630952839107,100.0,9614.148129940333,5949.148376729847,9193.667594356612,7149
6235.62600588598,5866.417649701628,21.908695790552265,100.0,1562.8411998118797,11822.009325041208,9305.742862328052,7150
7085.608211723692,5703.2607230977255,16.285367018150495,100.0,17373.381235064626,3058.0835731353923,9347.141658820557,7151
5421.503608144045,5280.366402300364,33.15445154162812,100.0,3310.7800782526133,9773.416379700237,9326.940422996684,7152
6094.498666352933,4731.511901904806,57.272534742486044,100.0,10287.161895242369,8351.458907394144,9264.697240204277,7153
6172.744934220869,5037.143650099551,26.709215129362235,100.0,13383.32288538719,4485.95791930145,9334.718224451266,7154
5616.851454292487,5137.601580916631,29.25430882371026,100.0,102.14241149148374,10882.740088952476,9309.776921708813,7155
5454.361856366622,4471.784768633471,31.676880625679892,100.0,5193.354682178746,9100.476741199029,9365.46723411597,7156
6616.3875980143985,5086.114481443096,36.28068820151011,100.0,2328.0034983291544,10548.890678309788,9534.932787865317,7157
5229.917365610419,4611.61128446112,67.48366316044496,100.0,145.2643024907063,11631.168727548888,9514.292604185566,7158
5755.090463857699,4884.210597307709,28.855523159850698,100.0,12592.831124187836,5293.475533066848,9503.24024597592,7159
6642.876743879515,6021.096161567008,27.201649595505756,100.0,7097.367595940869,8589.999840914805,9590.85637987567,7160
7518.884421542676,6425.864260292875,37.5603694241032,100.0,19846.48977449353,3568.773135275581,9494.680306214452,7161
7340.7850386329665,5835.450394024867,20.97317599474532,100.0,19242.14806710594,4075.375271840852,9406.783805915491,7162
7752.449216889971,6745.750644807842,29.882180803688534,100.0,7672.513570333764,7873.906988948236,9355.127922312155,7163
5666.672645782352,5621.6376377511115,35.61094486073432,100.0,11625.515652745107,6380.107357232632,9357.102033749648,7164
6637.229675348115,5345.239857518905,18.085677723132566,100.0,13529.078999590278,6510.674538144116,9478.541727282394,7165
6184.3003798536765,5526.776380617815,15.54820208067068,100.0,14532.219535349317,5221.194874886783,9616.769595181971,7166
6460.0504331116135,5595.658451406751,26.07543800463023,100.0,1287.8103816394848,11970.366888116567,9642.359069472066,7167
5687.212374451802,5428.607368402627,45.815219511274876,100.0,17101.077049624386,5236.1200276947975,9800.839936560915,7168
5746.723053302476,5661.782558115755,46.66140037091127,100.0,18114.721596595624,3097.4008280975713,9907.589821642725,7169
6021.933952006497,5242.462839230491,35.87563243479177,100.0,15897.920678738461,3422.935338540335,9851.465348687103,7170
5476.523333474233,5205.20551324213,46.982584581790015,100.0,14207.300362897202,5266.694677680755,9836.44404770522,7171
6230.805889019004,5382.811659390334,29.38175665503379,100.0,8887.78489383023,6936.333126999966,9811.597186844263,7172
6086.860086679515,4825.397181804563,15.429165464413432,100.0,1210.7109508643798,11093.35479809556,9679.182160058659,7173
6864.274388438902,5537.285150137832,17.624256988718145,100.0,14187.056719827413,6648.253103018053,9830.931686266926,7174
6631.438908867948,5748.351539516051,23.98257869880078,100.0,18806.71925894601,3351.6751907032003,9984.273450144912,7175
5700.891876271039,5592.732930693619,18.921284834192043,100.0,10121.664446738168,8237.290449984652,9925.945025394647,7176
5299.4913659348285,4722.002292336372,36.08268156521498,100.0,14660.217773935003,5189.608919999809,9869.859365749258,7177
6115.548276729319,5456.062603631372,20.351116700644358,100.0,13480.217312620618,4378.584995809506,9955.944476016002,7178
6673.468199919218,5593.925919477771,40.968211806631345,100.0,17721.607122001675,3621.9594331709086,9901.009746827322,7179
