Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6115.022612454829,5651.344469086245,15.778379800489649,100.0,1220.9919499987375,11866.813091836259,9691.272504623632,7432
5484.461164313055,4535.6339945214695,48.76715603129072,100.0,17223.14647478676,3694.716448743902,9655.36835332898,7433
5219.005043274598,5069.789461760642,47.926749249602366,100.0,4466.477770787882,10561.738985054191,9788.987945995696,7434
5475.188406306742,5068.466956889593,41.54434197511526,100.0,3389.683873851894,10541.276174574787,9697.787348152844,7435
4807.498997181343,4011.928872484785,45.97796613954454,100.0,2882.2204601907165,9112.431496297675,9734.581159651005,7436
6167.84168341447,4941.519569715416,29.582747235256498,100.0,11759.407134234842,7257.99544145265,9649.224777183019,7437
5675.026229864593,4180.709879217174,61.00766998239993,100.0,14204.555154275231,4404.3794744644465,9688.620104205736,7438
4991.41160281744,4646.890444387857,50.57531130407301,100.0,9477.038270321344,8169.434823874722,9621.680770549128,7439
5791.783422246738,4859.371885262824,45.88894433258541,100.0,1050.954289678656,10447.994232236137,9709.479927373108,7440
5630.59197254864,5288.499137533305,43.80587318704778,100.0,10719.71823086271,5953.3756510431895,9543.933667860256,7441
5286.115337883083,4032.307610165243,57.375265072126346,100.0,16388.272517995967,3270.456790191091,9584.137765123536,7442
5843.0891944327295,4545.492333728253,61.79316068920578,100.0,2950.5625517391286,11092.873660180683,9671.246953454503,7443
3882.4747905548643,3344.950933233141,56.64136935319554,100.0,2878.566347351972,11466.74615049996,9511.70022743892,7444
4988.458924088307,4099.486726823268,70.65326984142916,100.0,18273.468848678014,3449.819740978943,9654.423593356438,7445
4052.2401201875045,3914.0273929946125,70.16309492861704,100.0,17471.31303335108,2618.916968384646,9694.772181049308,7446
5335.1704206239765,4726.5543245161625,59.350631182643276,100.0,944.1715416612606,10955.489176261182,9695.085851797026,7447
6422.885005668815,5180.742046771102,12.130077809173468,100.0,3020.4271288091045,9763.927830944634,9755.277045434832,7448
5975.61929599244,4487.25435622475,24.266340729007226,100.0,4422.828806729151,8910.88662630017,9906.800259480648,7449
4943.43444692352,4418.5631375693965,32.43452941015139,100.0,16491.54103413354,4949.728721366528,9899.763871667295,7450
5333.105125681766,4240.676386037518,31.002887866382185,100.0,19035.14658563427,2568.031522602908,9789.879566476659,7451
5672.375425922225,4562.750930482545,23.89708039793752,100.0,15691.438033578635,4001.829177348766,9801.917122126133,7452
6517.092817028572,5149.470597886912,13.912592594426862,100.0,15867.874694601363,5671.866904372735,9684.89440557375,7453
5298.036096851105,4620.971022129704,35.2464945099607,100.0,8915.59427664839,7553.514346691126,9545.081598317816,7454
5415.631789895425,4661.287649599493,31.576820794780314,100.0,1036.9600168196523,11063.221713652374,9450.785134639123,7455
5266.962140958983,4984.784096658088,59.086445761225775,100.0,7626.839198080191,8724.601975872536,9401.890222620883,7456
5415.020794950677,4107.7357026815735,49.25771945972798,100.0,8184.2316313886095,8588.068412961,9412.258678700004,7457
4936.683195199736,3425.180431316159,50.91685177427122,100.0,3780.09268206313,10245.11850820268,9528.938525551748,7458
4186.446296084417,3977.3709905848737,74.25173737879867,100.0,8234.7189553679,8530.817701490214,9449.731554470774,7459
5869.24815275352,4276.47323220349,41.982733384017905,100.0,2123.2050604461806,9533.579408508736,9314.647146407238,7460
6249.841161851233,4940.860010960372,54.79789395660704,100.0,5717.969056138288,8787.42098657669,9340.763522173547,7461
5354.604241890221,4860.565203747636,46.46934748458559,100.0,5534.6438795386275,9044.221534174903,9381.203327290925,7462
6923.834290042937,5990.26744659974,11.267388829012067,100.0,14808.209588997095,5728.620421027799,9258.320156378191,7463
6326.5801963162285,5838.693079323073,29.562782009745902,100.0,7958.589406281169,8732.932604136346,9292.01073105095,7464
6823.562349899754,6399.9380210792815,46.706790856480396,100.0,17376.363568027566,5048.039518322296,9297.120372160261,7465
6473.526365237538,5662.062620784135,38.808361185126984,100.0,1152.653698802908,11869.304064010286,9225.049017384583,7466
6763.262106509208,5379.6183798303155,9.007582023057813,100.0,13194.155942376112,4401.1960159145865,9284.898359326911,7467
7313.85566617666,6081.818843300516,32.846900577602526,100.0,2797.0086388909453,10956.089198539321,9401.456173404475,7468
6474.84255262246,5682.521340664758,49.8101804436258,100.0,9797.11713383288,8384.524249238686,9364.827074545343,7469
7817.239072038405,6649.462054078072,9.0,100.0,10338.817667179637,7854.54125988305,9421.623555659477,7470
6418.148258816336,6175.2409350655935,50.30560613447812,100.0,9816.168275454555,7514.930779974857,9462.876467376205,7471
7736.292511511073,6609.881966496835,9.0,100.0,13327.02558124414,6515.37739623531,9455.986244145635,7472
6882.804949553632,5655.833289387309,23.368924003094904,100.0,14820.254336904149,5998.016819626242,9420.978563522352,7473
6983.861525229285,5902.351608865973,6.532073804485687,100.0,19380.788912586115,3375.7974009404265,9330.614757096006,7474
5752.347333837419,5444.189812877008,46.53852541836211,100.0,6396.05813637513,8892.968021603518,9270.789007485077,7475
6438.958367467722,5305.990497595791,10.80518879956593,100.0,8919.551503256655,6724.630353609809,9232.93345786236,7476
5827.548157809998,5707.793139013385,49.23693120038871,100.0,8671.562520197844,6295.847206675466,9293.188380975284,7477
6985.881049957927,5966.323095235877,9.924446467178946,100.0,19601.35064448162,3396.5540937961973,9422.551972947615,7478
7253.531206817738,6847.4263821217255,39.739099043350194,100.0,11131.152085725142,6986.947651872149,9591.722416495806,7479
7627.276494047928,6188.067213418537,9.0,100.0,2423.5903275524206,9520.18674387329,9612.538931478653,7480
6526.680636532526,6515.95412000267,48.117852533734855,100.0,10855.193677212937,5595.540393657155,9683.150217760576,7481
7044.40407735253,6082.681491056532,3.4994093968829265,100.0,17605.16515584759,4801.878171747269,9624.731743139851,7482
6067.191167988558,5848.895010566031,29.342540354066664,100.0,19550.638096868865,2474.490364089307,9561.936541402727,7483
7400.487610706586,5956.177703672787,7.212794858444055,100.0,14314.996641030295,5345.120153273219,9604.810435462083,7484
6759.177171625406,5643.746063230361,40.832211447033856,100.0,1705.213620246342,9402.13833503042,9566.588214903617,7485
7139.787432791702,6475.163735193872,5.517033487404442,100.0,4682.562084106104,8090.359246161309,9535.100370129909,7486
6335.41986733596,5986.122742609195,52.14904172051054,100.0,4402.404167414,8110.497240144278,9649.889092441823,7487
6307.2002831249165,5858.372246006867,12.451798471378872,100.0,13494.07794034963,6436.999215121869,9817.041137099137,7488
7322.175053743967,5846.419435857213,8.43089052223663,100.0,17895.77607016748,4931.926221584693,9974.234512368486,7489
6177.083778981421,5972.842188357829,19.09414590395027,100.0,13668.970352696655,4504.76001548448,9979.489348582629,7490
5862.297297802084,4924.44059476414,44.0169909205585,100.0,624.1831390934216,11230.374583757783,10058.90164080869,7491
5719.831817517275,4746.414647172668,33.15088157183336,100.0,10417.723995966535,5721.6480473535885,10122.840896973106,7492
5492.393745240042,4587.095200422963,62.41756646219736,100.0,12791.013154525583,6919.656381082437,10203.200458432648,7493
5334.190323196513,3925.965869678043,52.04602408537825,100.0,19016.96524897329,3982.5605102130344,10198.459010056324,7494
4473.538923426155,4023.1062046890684,69.7676731420373,100.0,3854.2689008961365,10476.140787995737,10087.099124590184,7495
4775.637104438478,4323.941794409845,50.15684665126672,100.0,9848.902471756322,8373.891075612055,10171.322093499019,7496
5745.117073738846,5003.517431689399,45.434032749191985,100.0,7089.989289547711,9104.159950794641,10172.291102553747,7497
5153.665997068734,3757.882543601496,42.95626541125124,100.0,15189.698987242553,5967.713808264911,10289.227854453733,7498
4981.809516408764,4306.166586559189,55.08860163268193,100.0,1752.1126766422167,11677.420550150966,10401.248847716226,7499
5413.927384561618,3811.273972719636,37.3005467521016,100.0,11616.354090391796,7233.097451161247,10233.561634260084,7500
4811.99081833266,4011.382158699623,32.56678948742365,100.0,17352.303524044848,4528.344189026445,10044.371672226789,7501
6130.594813722712,4997.781891256309,27.25981903560567,100.0,5230.789727089613,9935.3646375608,9884.858284098103,7502
6322.929830443329,5345.264746320261,26.735765254909744,100.0,1712.9417392333646,11940.45829257881,9691.298716655616,7503
7273.039779601297,6104.655359445905,11.102636704926521,100.0,15284.986184678011,4332.573163104419,9696.49747902203,7504
6408.106161288264,5746.884255857382,32.275910054472256,100.0,17543.034380744877,3997.511018013521,9664.629318195995,7505
6752.8406240399545,5289.247895631645,50.71891000615726,100.0,19960.10505049374,2510.413311329221,9770.499259012664,7506
6682.976514492256,5147.092802888751,24.4159263616635,100.0,11664.339687943644,5667.3865573299645,9600.462287496863,7507
5616.357673249818,5140.249140753152,39.905654310679594,100.0,9414.611845092644,7049.878931343914,9558.119317584806,7508
6001.850079722518,5884.983540699422,58.9475236871829,100.0,14805.58923575713,6324.6941696668555,9449.751705731229,7509
6404.375941932173,5578.572794823355,54.76989307190772,100.0,10008.749998403544,6108.7612039846135,9404.204008110877,7510
7455.472943847748,6188.777924034122,41.207084014615454,100.0,13683.035093954093,5155.6332168218805,9335.209075831961,7511
7267.580554760791,6622.935212986013,39.591123620916875,100.0,3513.0197814810062,10418.86986374432,9331.867666842443,7512
5902.467712208751,5895.00637160242,55.312835593385635,100.0,17178.60676448435,2983.2263231311595,9292.884776236064,7513
7526.658005049567,6364.645716744855,31.09048104468889,100.0,11920.345719214884,5743.4614326689625,9192.238989644855,7514
7379.39140935724,6253.691107295552,35.61640646998474,100.0,9713.289912794387,6185.773412786398,9140.723088401119,7515
6733.5038210350385,6198.509640450316,32.79193249283446,100.0,6004.09368149755,9811.407796764062,9027.042815280105,7516
6062.710441791229,6032.70803684206,14.467184539457278,100.0,1017.5621263727952,9718.510898321898,8914.02147431397,7517
6367.870879514343,6178.297943190572,29.005059251295464,100.0,18497.535798484845,3110.0803586246907,9055.682521490478,7518
7390.349228882796,6730.802998481609,41.748531367735005,100.0,18494.524580199904,3649.9279252165575,9202.058181205615,7519
6928.138042881162,5617.164815567275,28.551227535409694,100.0,400.6949832156414,12650.517436932982,9096.21936755078,7520
6564.49660256281,6006.73135198223,11.55676948242659,100.0,17690.122331795337,4696.830168029114,9051.38419934835,7521
6247.823510220122,5334.699758269108,28.317166047840374,100.0,11359.93850319543,5498.410798036518,9168.518700841976,7522
6018.440221330119,5054.733541640699,58.212607140226694,100.0,3913.3817840257198,10467.099284114136,9047.286028937557,7523
6039.497142179525,5885.674645139646,42.345788366057945,100.0,3144.987230391769,8943.443087537435,9134.225918032513,7524
5860.649648552067,5634.212150777867,50.29635680990672,100.0,9285.188614296007,7089.602604179254,9196.213829877397,7525
6118.465915838696,5719.996605585977,54.998079037912504,100.0,15436.05784824089,4115.189063518489,9385.615443702436,7526
5752.474020284917,5108.981069539069,41.00760799718476,100.0,3325.0054458825116,10835.433254931242,9587.635342281119,7527
6788.836138406451,5616.677758545501,27.381714167946285,100.0,8868.247423388972,6815.329694030875,9741.190102887194,7528
5716.798403756933,5419.989214231459,30.719237834937758,100.0,11605.313891952921,5738.880918739948,9779.753722044165,7529
5926.191479385388,5511.788720359112,37.20381307065609,100.0,1725.754275477618,10006.345291035845,9955.721629503749,7530
6493.462916263216,5382.435129731282,20.751859126364113,100.0,6115.679311195386,9467.75931445158,10021.549364472849,7531
7102.964876863947,6005.442764858948,7.267544424523672,100.0,9036.14420033057,7138.5959748547075,10058.024660359537,7532
6830.425751189149,5982.179277526892,37.187381014315584,100.0,12402.792156397096,6709.2567577039545,10227.047157375562,7533
7194.550362483298,5769.39506116115,42.94687291598336,100.0,7681.0232118519925,7805.370259978736,10125.946170936886,7534
6925.8756030602835,6044.206331593626,35.32631683829819,100.0,4579.842334712161,8306.450873891194,10028.380115458494,7535
6527.018957510309,5602.373102183023,36.16426241391491,100.0,16183.786850383607,4361.450710408453,10056.521192820765,7536
5027.948299865708,4748.234223767606,65.81847101826995,100.0,19405.518513311254,3422.0148785424813,10052.021963779836,7537
6761.952664121858,5326.25505666797,26.113177524885025,100.0,8929.56483932829,7671.07091028231,10159.936796282933,7538
5675.499824387762,5275.5751109573985,57.379367443015106,100.0,6677.08928384773,8689.788412039254,10304.787793077829,7539
4904.873333923591,4047.5244388682454,38.05568026798616,100.0,595.8765603186666,12287.706494089214,10193.825194853856,7540
5841.733157488235,4496.277000322578,57.13649170004849,100.0,4032.1660311438536,10026.862497766591,10185.55715059954,7541
4863.419871879787,4577.705761162288,58.63115891942156,100.0,19469.907176283363,2888.4503404939114,10289.513996911572,7542
4210.529295600998,4032.167542987162,74.89589749329195,100.0,19801.919000294576,2988.359549597146,10410.062798702484,7543
4638.7769844113045,4167.738717553097,34.48864839317302,100.0,14962.485040834974,4742.963771106633,10426.76186442981,7544
4400.133168546328,3016.0732262824945,39.96602920604976,100.0,4513.887795021087,9162.695569558102,10234.430932494797,7545
5209.90534245897,3895.450834586329,61.554484950254505,100.0,10237.710600475939,7155.950998131647,10084.22246334167,7546
4560.677594381052,3111.005757901059,59.082140326059125,100.0,12597.95705592141,6395.750269620634,10185.821085971038,7547
3653.6686643523235,2884.8499762827314,44.36925756475672,100.0,5969.918092432628,9500.553510928712,10273.609311912996,7548
4335.743884442391,3719.954443428823,75.65932630388215,100.0,13101.082667452576,7204.453814765098,10118.287640600953,7549
3766.1476164889846,3045.1257002182715,63.54943900538094,100.0,12141.02662496295,7192.305556018785,9952.59821157559,7550
5429.081749094794,3825.9535045446946,26.623641938497357,100.0,10341.465396646894,8175.225317038998,9727.345502838278,7551
4805.483920517847,3907.584354434369,62.11088009081712,100.0,6281.50765357747,7716.437513280584,9621.416093321386,7552
4762.30509136687,4226.896641106741,52.31930603809937,100.0,8036.319071499041,8927.901769134342,9543.065024736035,7553
3797.164881797904,3244.235399895856,85.89113445734296,100.0,10532.583270532956,6803.010710055811,9481.62693443668,7554
5820.938325213387,4547.874710839953,31.73821503658546,100.0,18259.547651653702,3324.048537922081,9557.818045036067,7555
4893.915468648325,4718.047423153063,66.78065760769164,100.0,19605.66369800218,2129.614845291186,9590.143126760653,7556
